time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980666.908,-1.0,0.34010106325149536,0.9795832633972168,1.0,0.0,0.005397319793701172,1.4796968698501587,0.929772675037384,0.0,
1787980667.107,-1.0,0.34010106325149536,0.9795832633972168,1.0,0.0,0.005397319793701172,1.4797865152359009,0.9294769763946533,0.0,
1787980667.308,-1.0,0.3630654215812683,0.9747835397720337,1.0,0.0,0.005397319793701172,1.4801506996154785,0.9285939335823059,0.0,
1787980667.507,-1.0,0.3630654215812683,0.9747835397720337,1.0,0.0,0.005397319793701172,1.4803811311721802,0.9281522631645203,0.0,
1787980667.708,-1.0,0.4438195526599884,0.9696345925331116,1.0,0.0,0.005397319793701172,1.4805493354797363,0.9278576970100403,0.0,
1787980667.907,-1.0,0.900837242603302,0.9685256481170654,1.0,0.0,0.005397319793701172,1.481022596359253,0.9271209239959717,0.0,
1787980668.107,-1.0,0.900837242603302,0.9685256481170654,1.0,0.0,0.005397319793701172,1.4814742803573608,0.9266625046730042,0.0,
1787980668.307,-1.0,2.9143152236938477,0.9682855010032654,1.0,0.0,0.005397319793701172,1.4822227954864502,0.9261803030967712,0.0,
1787980668.507,-1.0,2.9143152236938477,0.9682855010032654,1.0,0.0,0.005397319793701172,1.4854753017425537,0.9251181483268738,0.0,
1787980668.707,-1.0,8.45698356628418,0.9681816101074219,1.0,0.0,0.005397319793701172,1.4870301485061646,0.9247515201568604,0.0,
1787980668.907,-1.0,19.081348419189453,0.9681481719017029,1.0,0.0,0.005397319793701172,1.4881572723388672,0.9243941307067871,0.0,
1787980669.107,-1.0,35.244049072265625,0.9681360125541687,1.0,0.0,0.005397319793701172,1.4889448881149292,0.9234488606452942,0.0,
1787980669.306,-1.0,45.299583435058594,0.9681325554847717,1.0,0.0,0.005397319793701172,1.48936128616333,0.9229736924171448,0.0,
1787980669.507,-1.0,56.4647216796875,0.9681304097175598,1.0,0.0,0.005397319793701172,1.4895204305648804,0.922671377658844,0.0,
1787980669.707,-1.0,81.32254791259766,0.9681279063224792,1.0,0.0,0.005397319793701172,1.4900933504104614,0.9219187498092651,0.0,
1787980669.907,-1.0,94.58768463134766,0.9681272506713867,1.0,0.0,0.005397319793701172,1.4905459880828857,0.9215995669364929,0.0,
1787980670.107,-1.0,94.58768463134766,0.9681272506713867,1.0,0.0,0.005397319793701172,1.4913136959075928,0.9211211204528809,0.0,
1787980670.308,-1.0,135.2647705078125,0.9681264758110046,1.0,0.0,0.005397319793701172,1.4926320314407349,0.9201728105545044,0.0,
1787980670.51,-1.0,135.2647705078125,0.9681264758110046,1.0,0.0,0.005397319793701172,1.4928710460662842,0.9198707938194275,0.0,
1787980670.707,-1.0,161.35452270507812,0.9681269526481628,1.0,0.0,0.005397319793701172,1.493234395980835,0.919417679309845,0.0,
1787980670.908,-1.0,185.31643676757812,0.9681288599967957,1.0,0.0,0.005397319793701172,1.4937983751296997,0.9186688661575317,0.0,
1787980671.107,-1.0,196.2404022216797,0.9681446552276611,1.0,0.0,0.005397319793701172,1.4941200017929077,0.9182146787643433,0.0,
1787980671.307,-1.0,196.2404022216797,0.9681446552276611,1.0,0.0,0.005397319793701172,1.4944074153900146,0.9177709817886353,0.0,
1787980671.508,-1.0,223.98561096191406,0.9877150058746338,1.0,0.0,0.005397319793701172,1.4947770833969116,0.9170138239860535,0.0,
1787980671.706,-1.0,231.43113708496094,0.9879148006439209,1.0,0.0,0.005397319793701172,1.494910717010498,0.9167200326919556,0.0,
1787980671.907,-1.0,237.9359130859375,0.988096296787262,1.0,0.0,0.005397319793701172,1.495184302330017,0.916258692741394,0.0,
1787980672.107,-1.0,237.9359130859375,0.988096296787262,1.0,0.0,0.005397319793701172,1.49592924118042,0.9154792428016663,0.0,
1787980672.307,-1.0,248.0487823486328,0.9883171916007996,1.0,0.0,0.005397319793701172,1.49623703956604,0.9150358438491821,0.0,
1787980672.507,-1.0,254.1768341064453,0.9884035587310791,1.0,0.0,0.005397319793701172,1.4962468147277832,0.9146034121513367,0.0,
1787980672.708,-1.0,256.18359375,0.9884359836578369,1.0,0.0,0.005397319793701172,1.496233344078064,0.9139050245285034,0.0,
1787980672.908,-1.0,255.60568237304688,0.9884443283081055,1.0,0.0,0.005397319793701172,1.496289610862732,0.9134542942047119,0.0,
1787980673.109,-1.0,255.60568237304688,0.9884443283081055,1.0,0.0,0.005397319793701172,1.4963165521621704,0.9130192995071411,0.0,
1787980673.308,-1.0,247.45753479003906,0.9884675145149231,1.0,0.0,0.005397319793701172,1.4960253238677979,0.9123140573501587,0.0,
1787980673.507,-1.0,247.45753479003906,0.9884675145149231,1.0,0.0,0.005397319793701172,1.495822787284851,0.9119131565093994,0.0,
1787980673.707,-1.0,236.67242431640625,0.9884848594665527,1.0,0.0,0.005397319793701172,1.4956533908843994,0.9115246534347534,0.0,
1787980673.907,-1.0,221.51463317871094,0.9885028600692749,1.0,0.0,0.005397319793701172,1.4951472282409668,0.9107576012611389,0.0,
1787980674.107,-1.0,212.2227325439453,0.9885169863700867,1.0,0.0,0.005397319793701172,1.4949578046798706,0.9103623628616333,0.0,
1787980674.307,-1.0,212.2227325439453,0.9885169863700867,1.0,0.0,0.005397319793701172,1.494920015335083,0.9099337458610535,0.0,
1787980674.507,-1.0,201.7377471923828,0.9885411858558655,1.0,0.0,0.005397319793701172,1.4948009252548218,0.9089480042457581,0.0,
1787980674.708,-1.0,177.0158233642578,0.9886556267738342,1.0,0.0,0.005397319793701172,1.494572401046753,0.9085675477981567,0.0,
1787980674.908,-1.0,147.0678253173828,0.9962563514709473,1.0,0.0,0.005397319793701172,1.49444580078125,0.9083240032196045,0.0,
1787980675.107,-1.0,147.0678253173828,0.9962563514709473,1.0,0.0,0.005397319793701172,1.494240641593933,0.907562255859375,0.0,
1787980675.307,-1.0,96.89151763916016,0.9995988607406616,1.0,0.0,0.005397319793701172,1.4941617250442505,0.9071802496910095,0.0,
1787980675.508,-1.0,80.59295654296875,0.9997385144233704,1.0,0.0,0.005397319793701172,1.4942290782928467,0.9068962931632996,0.0,
1787980675.707,-1.0,52.40339660644531,0.9999071359634399,1.0,0.0,0.005397319793701172,1.4949876070022583,0.9060049653053284,0.0,
1787980675.906,-1.0,41.21635437011719,0.99994295835495,1.0,0.0,0.005397319793701172,1.4953272342681885,0.9057002663612366,0.0,
1787980676.107,-1.0,31.979623794555664,0.9999650716781616,1.0,0.0,0.005397319793701172,1.4958032369613647,0.9052557349205017,0.0,
1787980676.307,-1.0,18.557985305786133,0.9999840259552002,1.0,0.0,0.005397319793701172,1.4962966442108154,0.9044496417045593,0.0,
1787980676.507,-1.0,13.880319595336914,0.9999894499778748,1.0,0.0,0.005397319793701172,1.4964319467544556,0.9041833877563477,0.0,
1787980676.707,-1.0,10.304792404174805,0.9999929070472717,1.0,0.0,0.005397319793701172,1.4966304302215576,0.9037824273109436,0.0,
1787980676.907,-1.0,10.304792404174805,0.9999929070472717,1.0,0.0,0.005397319793701172,1.4975123405456543,0.9030426144599915,0.0,
1787980677.111,-1.0,4.078728675842285,0.999997615814209,1.0,0.0,0.005397319793701172,1.498093843460083,0.9027288556098938,0.0,
1787980677.307,-1.0,4.078728675842285,0.999997615814209,1.0,0.0,0.005397319793701172,1.4987926483154297,0.9024110436439514,0.0,
1787980677.506,-1.0,1.5732859373092651,0.9999990463256836,1.0,0.0,0.005397319793701172,1.5010647773742676,0.9014596939086914,0.0,
1787980677.707,-1.0,1.5732859373092651,0.9999990463256836,1.0,0.0,0.005397319793701172,1.501706838607788,0.9011589288711548,0.0,
1787980677.908,-1.0,1.1561466455459595,0.9999992847442627,1.0,0.0,0.005397319793701172,1.5023300647735596,0.9007254242897034,0.0,
1787980678.106,-1.0,0.633110761642456,0.9999995231628418,1.0,0.0,0.005397319793701172,1.502776861190796,0.9000468850135803,0.0,
1787980678.307,-1.0,0.633110761642456,0.9999995231628418,1.0,0.0,0.005397319793701172,1.503191590309143,0.8996127843856812,0.0,
1787980678.507,-1.0,0.7925785779953003,0.999999463558197,1.0,0.0,0.005397319793701172,1.5036664009094238,0.8993056416511536,0.0,
1787980678.707,-1.0,1.4060417413711548,0.9999994039535522,1.0,0.0,0.005397319793701172,1.5054012537002563,0.8983657956123352,0.0,
1787980678.907,-1.0,1.9191327095031738,0.9999994039535522,1.0,0.0,0.005397319793701172,1.5058518648147583,0.8979232311248779,0.0,
1787980679.107,-1.0,2.5899956226348877,0.9999994039535522,1.0,0.0,0.005397319793701172,1.5059512853622437,0.897533118724823,0.0,
1787980679.307,-1.0,4.45962381362915,0.9999993443489075,1.0,0.0,0.005397319793701172,1.5060126781463623,0.8968891501426697,0.0,
1787980679.508,-1.0,5.673391342163086,0.9999991655349731,1.0,0.0,0.005397319793701172,1.505957841873169,0.8965098261833191,0.0,
1787980679.708,-1.0,7.094423770904541,0.999998927116394,1.0,0.0,0.005397319793701172,1.5059726238250732,0.8961086273193359,0.0,
1787980679.907,-1.0,7.094423770904541,0.999998927116394,1.0,0.0,0.005397319793701172,1.5065724849700928,0.8952388763427734,0.0,
1787980680.107,-1.0,13.009651184082031,0.9999967813491821,1.0,0.0,0.005397319793701172,1.5068023204803467,0.8949459195137024,0.0,
1787980680.307,-1.0,13.009651184082031,0.9999967813491821,1.0,0.0,0.005397319793701172,1.507009744644165,0.8945209383964539,0.0,
1787980680.507,-1.0,23.34097671508789,0.9999897480010986,1.0,0.0,0.005397319793701172,1.5068027973175049,0.8939155340194702,0.0,
1787980680.707,-1.0,23.34097671508789,0.9999897480010986,1.0,0.0,0.005397319793701172,1.5065855979919434,0.8935661911964417,0.0,
1787980680.908,-1.0,34.48853302001953,0.9999855160713196,1.0,0.0,0.005397319793701172,1.5064115524291992,0.8933356404304504,0.0,
1787980681.108,-1.0,49.83125686645508,0.9999727606773376,1.0,0.0,0.005397319793701172,1.5060999393463135,0.8927242159843445,0.0,
1787980681.307,-1.0,59.21235656738281,0.9999595880508423,1.0,0.0,0.005397319793701172,1.5061407089233398,0.8921860456466675,0.0,
1787980681.507,-1.0,59.21235656738281,0.9999595880508423,1.0,0.0,0.005397319793701172,1.5063505172729492,0.8917915225028992,0.0,
1787980681.708,-1.0,69.6711196899414,0.9999474287033081,1.0,0.0,0.005397319793701172,1.5082811117172241,0.8912872076034546,0.0,
1787980681.908,-1.0,105.51555633544922,0.9998601078987122,1.0,0.0,0.005397319793701172,1.5082615613937378,0.8911287188529968,0.0,
1787980682.109,-1.0,105.51555633544922,0.9998601078987122,1.0,0.0,0.005397319793701172,1.5078953504562378,0.8909924626350403,0.0,
1787980682.307,-1.0,118.61904907226562,0.9997421503067017,1.0,0.0,0.005397319793701172,1.5069661140441895,0.8906220197677612,0.0,
1787980682.508,-1.0,158.8685302734375,0.9983609318733215,1.0,0.0,0.005397319793701172,1.5066994428634644,0.890451967716217,0.0,
1787980682.707,-1.0,158.8685302734375,0.9983609318733215,1.0,0.0,0.005397319793701172,1.5064525604248047,0.8902679681777954,0.0,
1787980682.907,-1.0,192.9148712158203,0.9962823390960693,1.0,0.0,0.005397319793701172,1.505605697631836,0.8896626234054565,0.0,
1787980683.107,-1.0,202.00350952148438,0.9962185621261597,1.0,0.0,0.005397319793701172,1.5049967765808105,0.8893377184867859,0.0,
1787980683.308,-1.0,209.8959503173828,0.9962022304534912,1.0,0.0,0.005397319793701172,1.5043489933013916,0.8889950513839722,0.0,
1787980683.507,-1.0,222.06581115722656,0.9864996671676636,1.0,0.0,0.005397319793701172,1.5033841133117676,0.8882802724838257,0.0,
1787980683.707,-1.0,222.06581115722656,0.9864996671676636,1.0,0.0,0.005397319793701172,1.5028105974197388,0.8878257870674133,0.0,
1787980683.907,-1.0,229.42300415039062,0.9766676425933838,1.0,0.0,0.005397319793701172,1.5021594762802124,0.8874247074127197,0.0,
1787980684.107,-1.0,231.98886108398438,0.9766671061515808,1.0,0.0,0.005397319793701172,1.5007108449935913,0.887108564376831,0.0,
1787980684.307,-1.0,231.50253295898438,0.9766671061515808,1.0,0.0,0.005397319793701172,1.4999744892120361,0.8870583772659302,0.0,
1787980684.508,-1.0,229.86578369140625,0.9766671061515808,1.0,0.0,0.005397319793701172,1.4994720220565796,0.8870381712913513,0.0,
1787980684.707,-1.0,229.86578369140625,0.9766671061515808,1.0,0.0,0.005397319793701172,1.497961401939392,0.886978268623352,0.0,
1787980684.909,-1.0,223.2747039794922,0.9766645431518555,1.0,0.0,0.005397319793701172,1.4972323179244995,0.8869531750679016,0.0,
1787980685.107,-1.0,212.63284301757812,0.9766642451286316,1.0,0.0,0.005397319793701172,1.4967525005340576,0.8869366645812988,0.0,
1787980685.307,-1.0,198.51844787597656,0.9766637682914734,1.0,0.0,0.005397319793701172,1.4955428838729858,0.8869674205780029,0.0,
1787980685.508,-1.0,198.51844787597656,0.9766637682914734,1.0,0.0,0.005397319793701172,1.495058298110962,0.8869742155075073,0.0,
1787980685.707,-1.0,190.36566162109375,0.9766634702682495,1.0,0.0,0.005397319793701172,1.4943463802337646,0.8869627118110657,0.0,
1787980685.911,-1.0,162.67724609375,0.9766074419021606,1.0,0.0,0.005397319793701172,1.4931540489196777,0.8869875073432922,0.0,
1787980686.107,-1.0,152.65176391601562,0.966540515422821,1.0,0.0,0.005397319793701172,1.4924391508102417,0.8870001435279846,0.0,
1787980686.307,-1.0,152.65176391601562,0.966540515422821,1.0,0.0,0.005397319793701172,1.4919753074645996,0.886992871761322,0.0,
1787980686.507,-1.0,121.22176361083984,0.9569529891014099,1.0,0.0,0.005397319793701172,1.4908473491668701,0.8871469497680664,0.0,
1787980686.707,-1.0,110.49856567382812,0.9565943479537964,1.0,0.0,0.005397319793701172,1.4901655912399292,0.887197732925415,0.0,
1787980686.907,-1.0,99.74980163574219,0.9564028382301331,1.0,0.0,0.005397319793701172,1.4901655912399292,0.887197732925415,0.0,
1787980687.107,-1.0,78.38004302978516,0.9562565088272095,1.0,0.0,0.005397319793701172,1.4901655912399292,0.887197732925415,0.0,
1787980687.307,-1.0,67.95648193359375,0.956230640411377,1.0,0.0,0.005397319793701172,1.4901655912399292,0.887197732925415,0.0,
1787980687.507,-1.0,57.87570571899414,0.9562171697616577,1.0,0.0,0.005397319793701172,1.4901655912399292,0.887197732925415,0.0,
1787980687.707,-1.0,57.87570571899414,0.9562171697616577,1.0,0.0,0.005397319793701172,1.4901655912399292,0.887197732925415,0.0,
1787980687.909,-1.0,39.41352081298828,0.9562081098556519,1.0,0.0,0.005397319793701172,1.4901655912399292,0.887197732925415,0.0,
1787980688.107,-1.0,24.46211814880371,0.9562076330184937,1.0,0.0,0.005397319793701172,1.4901655912399292,0.887197732925415,0.0,
1787980688.307,-1.0,13.84364128112793,0.9562090635299683,1.0,0.0,0.005397319793701172,1.4901655912399292,0.887197732925415,0.0,
1787980688.507,-1.0,13.84364128112793,0.9562090635299683,1.0,0.0,0.005397319793701172,1.4901655912399292,0.887197732925415,0.0,
1787980688.707,-1.0,7.2052531242370605,0.9562318325042725,1.0,0.0,0.005397319793701172,1.4901655912399292,0.887197732925415,0.0,
1787980688.907,-1.0,7.2052531242370605,0.9562318325042725,1.0,0.0,0.005397319793701172,1.4896447658538818,0.8865390419960022,0.0,
1787980689.107,-1.0,3.767308235168457,0.9562447667121887,1.0,0.0,0.005397319793701172,1.48940908908844,0.8861458897590637,0.0,
1787980689.307,-1.0,2.2710657119750977,0.9563112854957581,1.0,0.0,0.005397319793701172,1.4892263412475586,0.8857502341270447,0.0,
1787980689.506,-1.0,1.810152292251587,0.9566525220870972,1.0,0.0,0.005397319793701172,1.4888629913330078,0.8851056098937988,0.0,
1787980689.706,-1.0,1.76546311378479,0.9569380879402161,1.0,0.0,0.005397319793701172,1.4887062311172485,0.8848519325256348,0.0,
1787980689.907,-1.0,1.76546311378479,0.9569380879402161,1.0,0.0,0.005397319793701172,1.4884650707244873,0.8844751119613647,0.0,
1787980690.108,-1.0,1.7647576332092285,0.9596036076545715,1.0,0.0,0.005397319793701172,1.4880350828170776,0.8837202787399292,0.0,
1787980690.307,-1.0,1.7647576332092285,0.9596036076545715,1.0,0.0,0.005397319793701172,1.4878507852554321,0.8833402395248413,0.0,
1787980690.507,-1.0,1.7203705310821533,0.959868311882019,1.0,0.0,0.005397319793701172,1.4876848459243774,0.8829575181007385,0.0,
1787980690.707,-1.0,1.660836935043335,0.9598553776741028,1.0,0.0,0.005397319793701172,1.4874460697174072,0.8823122978210449,0.0,
1787980690.907,-1.0,1.660836935043335,0.9598553776741028,1.0,0.0,0.005397319793701172,1.487324595451355,0.8819259405136108,0.0,
1787980691.107,-1.0,1.5965607166290283,0.9793537259101868,1.0,0.0,0.005397319793701172,1.487246036529541,0.8816718459129333,0.0,
1787980691.307,-1.0,1.5268371105194092,0.9793185591697693,1.0,0.0,0.005397319793701172,1.487078309059143,0.8810481429100037,0.0,
1787980691.507,-1.0,1.4926643371582031,0.9792982935905457,1.0,0.0,0.005397319793701172,1.486998200416565,0.8806802034378052,0.0,
1787980691.707,-1.0,1.4591002464294434,0.979274332523346,1.0,0.0,0.005397319793701172,1.4869263172149658,0.8803184032440186,0.0,
1787980691.907,-1.0,1.4591002464294434,0.979274332523346,1.0,0.0,0.005397319793701172,1.4868196249008179,0.8797246217727661,0.0,
1787980692.107,-1.0,1.357983946800232,0.9792587757110596,1.0,0.0,0.005397319793701172,1.4867805242538452,0.8794854879379272,0.0,
1787980692.308,-1.0,1.3232389688491821,0.9792587757110596,1.0,0.0,0.005397319793701172,1.4867355823516846,0.8791224956512451,0.0,
1787980692.507,-1.0,1.2521469593048096,0.9792578220367432,1.0,0.0,0.005397319793701172,1.4866912364959717,0.8786305785179138,0.0,
1787980692.714,-1.0,1.2161275148391724,0.9792560935020447,1.0,0.0,0.005397319793701172,1.4866758584976196,0.8783807754516602,0.0,
1787980692.907,-1.0,1.2161275148391724,0.9792560935020447,1.0,0.0,0.005397319793701172,1.4866632223129272,0.878000795841217,0.0,
1787980693.108,-1.0,1.1090456247329712,0.979242205619812,1.0,0.0,0.005397319793701172,1.4866681098937988,0.877493143081665,0.0,
1787980693.307,-1.0,1.1090456247329712,0.979242205619812,1.0,0.0,0.005397319793701172,1.4866834878921509,0.8771165609359741,0.0,
1787980693.508,-1.0,1.0746232271194458,0.9792810082435608,1.0,0.0,0.005397319793701172,1.4867124557495117,0.8767430186271667,0.0,
1787980693.707,-1.0,1.010362148284912,0.9983119964599609,1.0,0.0,0.005397319793701172,1.4868011474609375,0.876125156879425,0.0,
1787980693.906,-1.0,1.0116727352142334,0.9988285303115845,1.0,0.0,0.005397319793701172,1.4868526458740234,0.8758792877197266,0.0,
1787980694.107,-1.0,1.0252097845077515,0.9991399645805359,1.0,0.0,0.005397319793701172,1.4869903326034546,0.8755083084106445,0.0,
1787980694.307,-1.0,1.0821244716644287,0.9993098974227905,1.0,0.0,0.005397319793701172,1.4871793985366821,0.8747711181640625,0.0,
1787980694.507,-1.0,1.0821244716644287,0.9993098974227905,1.0,0.0,0.005397319793701172,1.4872105121612549,0.8745253086090088,0.0,
1787980694.707,-1.0,1.118025302886963,0.9993007183074951,1.0,0.0,0.005397319793701172,1.4872084856033325,0.8741610646247864,0.0,
1787980694.907,-1.0,1.153047800064087,0.9992812275886536,1.0,0.0,0.005397319793701172,1.4871890544891357,0.8734357953071594,0.0,
1787980695.109,-1.0,1.2149680852890015,0.9992733001708984,1.0,0.0,0.005397319793701172,1.4871904850006104,0.8731943964958191,0.0,
1787980695.308,-1.0,1.218862533569336,0.9899642467498779,1.0,0.0,0.005397319793701172,1.4872044324874878,0.872832715511322,0.0,
1787980695.508,-1.0,1.218862533569336,0.9899642467498779,1.0,0.0,0.005397319793701172,1.4872429370880127,0.8722323775291443,0.0,
1787980695.707,-1.0,1.1966488361358643,0.9801402688026428,1.0,0.0,0.005397319793701172,1.4871693849563599,0.8718746900558472,0.0,
1787980695.907,-1.0,1.1172701120376587,0.9801414608955383,1.0,0.0,0.005397319793701172,1.4868683815002441,0.8715323209762573,0.0,
1787980696.107,-1.0,0.9827249050140381,0.9801397919654846,1.0,0.0,0.005397319793701172,1.48572838306427,0.8709101676940918,0.0,
1787980696.308,-1.0,0.897748589515686,0.9801441431045532,1.0,0.0,0.005397319793701172,1.4850575923919678,0.8706167340278625,0.0,
1787980696.507,-1.0,0.8049891591072083,0.980150580406189,1.0,0.0,0.005397319793701172,1.4844063520431519,0.8703031539916992,0.0,
1787980696.707,-1.0,0.8049891591072083,0.980150580406189,1.0,0.0,0.005397319793701172,1.4833446741104126,0.8697943687438965,0.0,
1787980696.907,-1.0,0.534771203994751,0.9801598191261292,1.0,0.0,0.005397319793701172,1.482899785041809,0.8696653246879578,0.0,
1787980697.107,-1.0,0.46365171670913696,0.9801664352416992,1.0,0.0,0.005397319793701172,1.4822052717208862,0.8696863651275635,0.0,
1787980697.307,0.1317307949066162,0.3602026402950287,0.9792616367340088,1.0,0.0,0.005397319793701172,1.4812859296798706,0.8698185086250305,0.0,
1787980697.507,0.1317307949066162,0.3343134820461273,0.9757680296897888,1.0,0.0,0.005397319793701172,1.4805978536605835,0.8699028491973877,0.0,
1787980697.708,0.1317307949066162,1.1711267232894897,0.9599030017852783,1.0,0.0,0.005397319793701172,1.4801334142684937,0.8699667453765869,0.0,
1787980697.908,0.1317307949066162,1.1711267232894897,0.9599030017852783,1.0,0.0,0.005397319793701172,1.4789934158325195,0.8702069520950317,0.0,
1787980698.108,0.1317307949066162,7.053930759429932,0.9471127390861511,1.0,0.0,0.005397319793701172,1.4785515069961548,0.8704346418380737,0.0,
1787980698.307,0.1317307949066162,12.60899543762207,0.94666987657547,1.0,0.0,0.005397319793701172,1.4778939485549927,0.8709664940834045,0.0,
1787980698.507,0.1317307949066162,17.272192001342773,0.9464288949966431,1.0,0.0,0.005397319793701172,1.4767524003982544,0.8721088767051697,0.0,
1787980698.706,0.1317307949066162,19.464038848876953,0.9464340806007385,1.0,0.0,0.005397319793701172,1.4760619401931763,0.8727871179580688,0.0,
1787980698.91,0.1317307949066162,19.464038848876953,0.9464340806007385,1.0,0.0,0.005397319793701172,1.4756014347076416,0.8732554316520691,0.0,
1787980699.108,0.1317307949066162,21.563526153564453,0.9464535117149353,1.0,0.0,0.005397319793701172,1.4744501113891602,0.8744946718215942,0.0,
1787980699.31,0.1317307949066162,27.237287521362305,0.9464927315711975,1.0,0.0,0.005397319793701172,1.4737637042999268,0.8752278089523315,0.0,
1787980699.507,0.1317307949066162,28.899097442626953,0.9464930295944214,1.0,0.0,0.005397319793701172,1.47330904006958,0.8756839632987976,0.0,
1787980699.707,0.1317307949066162,28.899097442626953,0.9464930295944214,1.0,0.0,0.005397319793701172,1.4721847772598267,0.8767176270484924,0.0,
1787980699.908,0.1317307949066162,31.880836486816406,0.9464927911758423,1.0,0.0,0.005397319793701172,1.4715187549591064,0.8772650361061096,0.0,
1787980700.107,0.1317307949066162,33.20001220703125,0.9464934468269348,1.0,0.0,0.005397319793701172,1.4710783958435059,0.8775990009307861,0.0,
1787980700.307,0.1317307949066162,34.40230178833008,0.946494996547699,1.0,0.0,0.005397319793701172,1.4697731733322144,0.8784534335136414,0.0,
1787980700.507,0.1317307949066162,37.007659912109375,0.9401397705078125,1.0,0.0,0.005397319793701172,1.4693387746810913,0.8786924481391907,0.0,
1787980700.708,0.1317307949066162,37.007659912109375,0.9401397705078125,1.0,0.0,0.005397319793701172,1.4686856269836426,0.8790066838264465,0.0,
1787980700.907,0.1317307949066162,38.03559875488281,0.9348335862159729,1.0,0.0,0.005397319793701172,1.4675959348678589,0.8795530796051025,0.0,
1787980701.107,0.1317307949066162,38.03559875488281,0.9348335862159729,1.0,0.0,0.005397319793701172,1.4669480323791504,0.8800585865974426,0.0,
1787980701.307,0.1317307949066162,38.56760025024414,0.93490070104599,1.0,0.0,0.005397319793701172,1.4665045738220215,0.8805269002914429,0.0,
1787980701.507,0.1317307949066162,38.95484924316406,0.9350046515464783,1.0,0.0,0.005397319793701172,1.4654278755187988,0.8815990090370178,0.0,
1787980701.707,0.1317307949066162,38.95484924316406,0.9350046515464783,1.0,0.0,0.005397319793701172,1.4648207426071167,0.8820405006408691,0.0,
1787980701.907,0.1317307949066162,39.172828674316406,0.9351252317428589,1.0,0.0,0.005397319793701172,1.4641984701156616,0.8824180364608765,0.0,
1787980702.107,0.1317307949066162,39.20939636230469,0.9351932406425476,1.0,0.0,0.005397319793701172,1.4631458520889282,0.8829705119132996,0.0,
1787980702.306,0.1317307949066162,39.156681060791016,0.9351990222930908,1.0,0.0,0.005397319793701172,1.462510108947754,0.8831367492675781,0.0,
1787980702.508,0.1317307949066162,39.156681060791016,0.9351990222930908,1.0,0.0,0.005397319793701172,1.461892008781433,0.8833862543106079,0.0,
1787980702.707,0.1317307949066162,38.73563003540039,0.9543461203575134,1.0,0.0,0.005397319793701172,1.4610384702682495,0.8840861320495605,0.0,
1787980702.907,0.1317307949066162,38.51717758178711,0.9543460607528687,1.0,0.0,0.005397319793701172,1.460613489151001,0.8844150304794312,0.0,
1787980703.107,0.1317307949066162,38.255374908447266,0.9543460607528687,1.0,0.0,0.005397319793701172,1.4602092504501343,0.8846699595451355,0.0,
1787980703.307,0.1317307949066162,38.255374908447266,0.9543460607528687,1.0,0.0,0.005397319793701172,1.4591913223266602,0.885124921798706,0.0,
1787980703.507,0.1317307949066162,37.217655181884766,0.9543504118919373,1.0,0.0,0.005397319793701172,1.4587801694869995,0.8852757811546326,0.0,
1787980703.708,0.1317307949066162,37.217655181884766,0.9543504118919373,1.0,0.0,0.005397319793701172,1.4581564664840698,0.8853698968887329,0.0,
1787980703.907,0.1317307949066162,36.78956604003906,0.9543505311012268,1.0,0.0,0.005397319793701172,1.4573140144348145,0.885328471660614,0.0,
1787980704.107,0.1317307949066162,35.80888748168945,0.954350471496582,1.0,0.0,0.005397319793701172,1.4567161798477173,0.8852466344833374,0.0,
1787980704.308,0.1317307949066162,34.663936614990234,0.9543601274490356,1.0,0.0,0.005397319793701172,1.456111192703247,0.8852668404579163,0.0,
1787980704.508,0.1317307949066162,33.35609436035156,0.9543598890304565,1.0,0.0,0.005397319793701172,1.4550745487213135,0.885555624961853,0.0,
1787980704.707,0.1317307949066162,32.642208099365234,0.9552835822105408,1.0,0.0,0.005397319793701172,1.4544763565063477,0.8856418132781982,0.0,
1787980704.907,0.1317307949066162,31.903520584106445,0.9587905406951904,1.0,0.0,0.005397319793701172,1.4540693759918213,0.8856569528579712,0.0,
1787980705.107,0.1317307949066162,30.281909942626953,0.9826511740684509,1.0,0.0,0.005397319793701172,1.4530386924743652,0.8856351971626282,0.0,
1787980705.307,0.1317307949066162,28.683353424072266,0.9874958992004395,1.0,0.0,0.005397319793701172,1.4526218175888062,0.8855515122413635,0.0,
1787980705.507,0.1317307949066162,28.683353424072266,0.9874958992004395,1.0,0.0,0.005397319793701172,1.4519963264465332,0.8853982090950012,0.0,
1787980705.71,0.1317307949066162,24.97332191467285,0.988156795501709,1.0,0.0,0.005397319793701172,1.4505239725112915,0.8856217861175537,0.0,
1787980705.907,0.1317307949066162,23.87468910217285,0.9882452487945557,1.0,0.0,0.005397319793701172,1.450103759765625,0.885746955871582,0.0,
1787980706.107,0.1317307949066162,22.629446029663086,0.9882569909095764,1.0,0.0,0.005397319793701172,1.4495080709457397,0.8858210444450378,0.0,
1787980706.307,0.1317307949066162,22.629446029663086,0.9882569909095764,1.0,0.0,0.005397319793701172,1.4482816457748413,0.8859462141990662,0.0,
1787980706.509,0.1317307949066162,18.224552154541016,0.988258957862854,1.0,0.0,0.005397319793701172,1.4478658437728882,0.8859745860099792,0.0,
