time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978618.318,-1.0,55.45743942260742,0.9806908369064331,1.0,0.0,0.004502296447753906,1.5263795852661133,0.8314659595489502,0.0,
1787978618.518,-1.0,52.50045394897461,0.9806896448135376,1.0,0.0,0.004502296447753906,1.5263068675994873,0.8311827182769775,0.0,
1787978618.719,-1.0,49.12622833251953,0.9806841015815735,1.0,0.0,0.004502296447753906,1.5267232656478882,0.830766499042511,0.0,
1787978618.918,-1.0,41.81612777709961,0.9806742072105408,1.0,0.0,0.004502296447753906,1.5290441513061523,0.829974889755249,0.0,
1787978619.119,-1.0,38.23381042480469,0.9806710481643677,1.0,0.0,0.004502296447753906,1.5300627946853638,0.8295466303825378,0.0,
1787978619.318,-1.0,34.89022445678711,0.9805208444595337,1.0,0.0,0.004502296447753906,1.5302413702011108,0.8293490409851074,0.0,
1787978619.519,-1.0,29.298873901367188,0.9802674651145935,1.0,0.0,0.004502296447753906,1.530490517616272,0.8289539217948914,0.0,
1787978619.718,-1.0,27.09005355834961,0.9802619218826294,1.0,0.0,0.004502296447753906,1.5304102897644043,0.8290002942085266,0.0,
1787978619.919,-1.0,25.275590896606445,0.9802566766738892,1.0,0.0,0.004502296447753906,1.5299298763275146,0.8290256857872009,0.0,
1787978620.118,-1.0,22.748228073120117,0.9802454710006714,1.0,0.0,0.004502296447753906,1.5300074815750122,0.828401505947113,0.0,
1787978620.319,-1.0,21.94879913330078,0.9802386164665222,1.0,0.0,0.004502296447753906,1.5306923389434814,0.828078031539917,0.0,
1787978620.518,-1.0,21.383012771606445,0.9802284240722656,1.0,0.0,0.004502296447753906,1.5315814018249512,0.8277414441108704,0.0,
1787978620.718,-1.0,20.689220428466797,0.9801638722419739,1.0,0.0,0.004502296447753906,1.5334326028823853,0.8270673155784607,0.0,
1787978620.919,-1.0,20.439777374267578,0.9800738096237183,1.0,0.0,0.004502296447753906,1.534287929534912,0.8267346024513245,0.0,
1787978621.119,-1.0,20.18568992614746,0.979882538318634,1.0,0.0,0.004502296447753906,1.5352602005004883,0.8262990117073059,0.0,
1787978621.319,-1.0,19.460285186767578,0.9787976741790771,1.0,0.0,0.004502296447753906,1.536194086074829,0.8255822062492371,0.0,
1787978621.519,-1.0,18.886198043823242,0.9779388904571533,1.0,0.0,0.004502296447753906,1.5361841917037964,0.8253124356269836,0.0,
1787978621.719,-1.0,18.09040641784668,0.9776110649108887,1.0,0.0,0.004502296447753906,1.5360466241836548,0.8250537514686584,0.0,
1787978621.919,-1.0,15.816863059997559,0.977505624294281,1.0,0.0,0.004502296447753906,1.5352530479431152,0.8244354128837585,0.0,
1787978622.119,-1.0,14.474334716796875,0.9775057435035706,1.0,0.0,0.004502296447753906,1.5347598791122437,0.8241586685180664,0.0,
1787978622.319,-1.0,13.145615577697754,0.9775041341781616,1.0,0.0,0.004502296447753906,1.5342618227005005,0.8238751292228699,0.0,
1787978622.518,-1.0,10.934898376464844,0.9583339691162109,1.0,0.0,0.004502296447753906,1.533181071281433,0.8233271837234497,0.0,
1787978622.719,-1.0,10.15562915802002,0.9583556056022644,1.0,0.0,0.004502296447753906,1.532435655593872,0.8229935169219971,0.0,
1787978622.919,-1.0,9.651066780090332,0.9583743214607239,1.0,0.0,0.004502296447753906,1.531860113143921,0.8228409290313721,0.0,
1787978623.119,-1.0,9.284244537353516,0.9584008455276489,1.0,0.0,0.004502296447753906,1.530448317527771,0.8231947422027588,0.0,
1787978623.319,-1.0,9.295831680297852,0.9584842920303345,1.0,0.0,0.004502296447753906,1.5298570394515991,0.8234902024269104,0.0,
1787978623.519,-1.0,9.39066219329834,0.9586154818534851,1.0,0.0,0.004502296447753906,1.529096007347107,0.8238368630409241,0.0,
1787978623.718,-1.0,9.664444923400879,0.959199070930481,1.0,0.0,0.004502296447753906,1.5277597904205322,0.8246278166770935,0.0,
1787978623.919,-1.0,9.773685455322266,0.9601162672042847,1.0,0.0,0.004502296447753906,1.5271737575531006,0.8250046968460083,0.0,
1787978624.119,-1.0,9.842026710510254,0.9612895250320435,1.0,0.0,0.004502296447753906,1.526782751083374,0.8252211213111877,0.0,
1787978624.318,-1.0,9.912074089050293,0.9637877345085144,1.0,0.0,0.004502296447753906,1.5256140232086182,0.8261203169822693,0.0,
1787978624.519,-1.0,9.945450782775879,0.9714787006378174,1.0,0.0,0.004502296447753906,1.5250285863876343,0.8265118598937988,0.0,
1787978624.719,-1.0,9.982885360717773,0.9753273129463196,1.0,0.0,0.004502296447753906,1.524442434310913,0.8268042802810669,0.0,
1787978624.919,-1.0,10.145102500915527,0.9584877490997314,1.0,0.0,0.004502296447753906,1.5234613418579102,0.8273057341575623,0.0,
1787978625.119,-1.0,10.180451393127441,0.9579895734786987,1.0,0.0,0.004502296447753906,1.5228660106658936,0.82770836353302,0.0,
1787978625.319,-1.0,10.12793254852295,0.9574425220489502,1.0,0.0,0.004502296447753906,1.5220739841461182,0.8282234072685242,0.0,
1787978625.518,-1.0,9.661343574523926,0.9568322896957397,1.0,0.0,0.004502296447753906,1.5214794874191284,0.8286294341087341,0.0,
1787978625.719,-1.0,9.230107307434082,0.9567211270332336,1.0,0.0,0.004502296447753906,1.5214794874191284,0.8286294341087341,0.0,
1787978625.919,-1.0,8.67473316192627,0.9566640853881836,1.0,0.0,0.004502296447753906,1.5214794874191284,0.8286294341087341,0.0,
1787978626.118,-1.0,7.256232261657715,0.9566301703453064,1.0,0.0,0.004502296447753906,1.5214794874191284,0.8286294341087341,0.0,
1787978626.32,-1.0,6.449552059173584,0.9566256999969482,1.0,0.0,0.004502296447753906,1.5214794874191284,0.8286294341087341,0.0,
1787978626.518,-1.0,5.624728679656982,0.956623375415802,1.0,0.0,0.004502296447753906,1.5214794874191284,0.8286294341087341,0.0,
1787978626.719,-1.0,4.013424873352051,0.9568957686424255,1.0,0.0,0.004502296447753906,1.5214794874191284,0.8286294341087341,0.0,
1787978626.919,-1.0,3.367655038833618,0.9570208191871643,1.0,0.0,0.004502296447753906,1.5214794874191284,0.8286294341087341,0.0,
1787978627.118,-1.0,2.8804378509521484,0.9570232033729553,1.0,0.0,0.004502296447753906,1.5214794874191284,0.8286294341087341,0.0,
1787978627.318,-1.0,2.137136220932007,0.9570181369781494,1.0,0.0,0.004502296447753906,1.5214794874191284,0.8286294341087341,0.0,
1787978627.518,-1.0,1.8887677192687988,0.9570152759552002,1.0,0.0,0.004502296447753906,1.521268606185913,0.8284704685211182,0.0,
1787978627.719,-1.0,1.712461233139038,0.9570165276527405,1.0,0.0,0.004502296447753906,1.5209861993789673,0.8282247185707092,0.0,
1787978627.919,-1.0,1.5233678817749023,0.9570422768592834,1.0,0.0,0.004502296447753906,1.520226240158081,0.8276981115341187,0.0,
1787978628.118,-1.0,1.4848238229751587,0.957079291343689,1.0,0.0,0.004502296447753906,1.519873857498169,0.8274888396263123,0.0,
1787978628.319,-1.0,1.468086838722229,0.957158088684082,1.0,0.0,0.004502296447753906,1.5195679664611816,0.8272760510444641,0.0,
1787978628.519,-1.0,1.4617297649383545,0.9576810002326965,1.0,0.0,0.004502296447753906,1.519144892692566,0.8269014358520508,0.0,
1787978628.718,-1.0,1.4582452774047852,0.9583622217178345,1.0,0.0,0.004502296447753906,1.518977403640747,0.8267474174499512,0.0,
1787978628.919,-1.0,1.4552922248840332,0.9574567675590515,1.0,0.0,0.004502296447753906,1.5187402963638306,0.8265150785446167,0.0,
1787978629.119,-1.0,1.4632604122161865,0.9553011059761047,1.0,0.0,0.004502296447753906,1.5183383226394653,0.8260444402694702,0.0,
1787978629.319,-1.0,1.5200045108795166,0.9548084139823914,1.0,0.0,0.004502296447753906,1.518136978149414,0.8257326483726501,0.0,
1787978629.518,-1.0,1.694156289100647,0.9546665549278259,1.0,0.0,0.004502296447753906,1.5180697441101074,0.8254967927932739,0.0,
1787978629.719,-1.0,2.8197972774505615,0.9638738036155701,1.0,0.0,0.004502296447753906,1.5185022354125977,0.8248768448829651,0.0,
1787978629.919,-1.0,3.9936678409576416,0.9736655354499817,1.0,0.0,0.004502296447753906,1.5190670490264893,0.8244966268539429,0.0,
1787978630.119,-1.0,5.680853843688965,0.973641037940979,1.0,0.0,0.004502296447753906,1.5194430351257324,0.8242160677909851,0.0,
1787978630.318,-1.0,10.65023136138916,0.9736146330833435,1.0,0.0,0.004502296447753906,1.5195425748825073,0.8236438035964966,0.0,
1787978630.519,-1.0,13.829178810119629,0.9736059904098511,1.0,0.0,0.004502296447753906,1.519614577293396,0.8233984112739563,0.0,
1787978630.719,-1.0,17.297069549560547,0.9736006855964661,1.0,0.0,0.004502296447753906,1.5198235511779785,0.8231416344642639,0.0,
1787978630.919,-1.0,24.60866355895996,0.9735992550849915,1.0,0.0,0.004502296447753906,1.5202556848526,0.8226556181907654,0.0,
1787978631.119,-1.0,28.222332000732422,0.9735978245735168,1.0,0.0,0.004502296447753906,1.52031409740448,0.8223435878753662,0.0,
1787978631.319,-1.0,31.654712677001953,0.9735991358757019,1.0,0.0,0.004502296447753906,1.520147681236267,0.8220904469490051,0.0,
1787978631.519,-1.0,37.647247314453125,0.9735989570617676,1.0,0.0,0.004502296447753906,1.5191580057144165,0.8215367794036865,0.0,
1787978631.718,-1.0,40.09010696411133,0.9736005663871765,1.0,0.0,0.004502296447753906,1.518442988395691,0.821281909942627,0.0,
1787978631.919,-1.0,42.16284942626953,0.9735992550849915,1.0,0.0,0.004502296447753906,1.517897129058838,0.8211057186126709,0.0,
1787978632.119,-1.0,45.2725944519043,0.9836729168891907,1.0,0.0,0.004502296447753906,1.5167962312698364,0.8207272291183472,0.0,
1787978632.319,-1.0,46.29841232299805,0.9925159215927124,1.0,0.0,0.004502296447753906,1.5162614583969116,0.8205134868621826,0.0,
1787978632.519,-1.0,46.997684478759766,0.9930660724639893,1.0,0.0,0.004502296447753906,1.5159313678741455,0.8203619122505188,0.0,
1787978632.718,-1.0,47.83131408691406,0.9940441846847534,1.0,0.0,0.004502296447753906,1.5149661302566528,0.819794237613678,0.0,
1787978632.919,-1.0,48.072044372558594,0.9942672848701477,1.0,0.0,0.004502296447753906,1.5146230459213257,0.8195527195930481,0.0,
1787978633.119,-1.0,48.16178894042969,0.9943756461143494,1.0,0.0,0.004502296447753906,1.5142745971679688,0.8193138241767883,0.0,
1787978633.318,-1.0,47.65544509887695,0.9944518208503723,1.0,0.0,0.004502296447753906,1.5134806632995605,0.8187678456306458,0.0,
1787978633.518,-1.0,47.0439338684082,0.9944646954536438,1.0,0.0,0.004502296447753906,1.5132874250411987,0.8184356093406677,0.0,
1787978633.718,-1.0,46.245784759521484,0.9944707751274109,1.0,0.0,0.004502296447753906,1.5137696266174316,0.8180567622184753,0.0,
1787978633.92,-1.0,44.35094451904297,0.994473934173584,1.0,0.0,0.004502296447753906,1.5158498287200928,0.8174296021461487,0.0,
1787978634.119,-1.0,43.37848663330078,0.9944623112678528,1.0,0.0,0.004502296447753906,1.5168678760528564,0.8171102404594421,0.0,
1787978634.319,-1.0,42.430946350097656,0.9944479465484619,1.0,0.0,0.004502296447753906,1.517626404762268,0.8167122006416321,0.0,
1787978634.519,-1.0,40.575843811035156,0.9944462180137634,1.0,0.0,0.004502296447753906,1.517356038093567,0.8162217736244202,0.0,
1787978634.719,-1.0,39.63407516479492,0.9944549798965454,1.0,0.0,0.004502296447753906,1.517238736152649,0.8158928751945496,0.0,
1787978634.919,-1.0,38.6612663269043,0.9944605827331543,1.0,0.0,0.004502296447753906,1.5172287225723267,0.8155696988105774,0.0,
1787978635.119,-1.0,36.60718536376953,0.9944518804550171,1.0,0.0,0.004502296447753906,1.5173012018203735,0.8150888085365295,0.0,
1787978635.318,-1.0,35.543540954589844,0.9944533705711365,1.0,0.0,0.004502296447753906,1.5173107385635376,0.814848005771637,0.0,
1787978635.518,-1.0,34.46759033203125,0.9944598078727722,1.0,0.0,0.004502296447753906,1.5175716876983643,0.8146318793296814,0.0,
1787978635.719,-1.0,32.34010314941406,0.9944893717765808,1.0,0.0,0.004502296447753906,1.5169259309768677,0.8143068552017212,0.0,
1787978635.918,-1.0,31.29572105407715,0.9945144057273865,1.0,0.0,0.004502296447753906,1.5166339874267578,0.8140326142311096,0.0,
1787978636.119,-1.0,30.255014419555664,0.9945507645606995,1.0,0.0,0.004502296447753906,1.5162265300750732,0.8136157989501953,0.0,
1787978636.318,-1.0,28.142650604248047,0.9977202415466309,1.0,0.0,0.004502296447753906,1.5152405500411987,0.813202977180481,0.0,
1787978636.519,-1.0,27.183929443359375,0.9988506436347961,1.0,0.0,0.004502296447753906,1.5145013332366943,0.8130998015403748,0.0,
1787978636.719,-1.0,26.37552261352539,0.9993431568145752,1.0,0.0,0.004502296447753906,1.5139504671096802,0.8130697011947632,0.0,
1787978636.919,-1.0,25.296966552734375,0.9995652437210083,1.0,0.0,0.004502296447753906,1.5128586292266846,0.8132309913635254,0.0,
1787978637.119,-1.0,25.144330978393555,0.9996259212493896,1.0,0.0,0.004502296447753906,1.5123199224472046,0.8133015036582947,0.0,
1787978637.319,-1.0,25.187414169311523,0.9996599555015564,1.0,0.0,0.004502296447753906,1.5117837190628052,0.8134181499481201,0.0,
1787978637.518,-1.0,25.436967849731445,0.999659538269043,1.0,0.0,0.004502296447753906,1.5103646516799927,0.8137202858924866,0.0,
1787978637.719,-1.0,25.461660385131836,0.9996462464332581,1.0,0.0,0.004502296447753906,1.509840488433838,0.8138486742973328,0.0,
1787978637.918,-1.0,25.33349609375,0.9996368288993835,1.0,0.0,0.004502296447753906,1.509150505065918,0.8140100240707397,0.0,
1787978638.119,-1.0,24.52614974975586,0.9996236562728882,1.0,0.0,0.004502296447753906,1.5080989599227905,0.8143333196640015,0.0,
1787978638.319,-1.0,23.88170051574707,0.9996191263198853,1.0,0.0,0.004502296447753906,1.5075676441192627,0.8145968914031982,0.0,
1787978638.519,-1.0,23.117528915405273,0.999611496925354,1.0,0.0,0.004502296447753906,1.5070403814315796,0.8148680329322815,0.0,
1787978638.719,-1.0,21.462661743164062,0.9995730519294739,1.0,0.0,0.004502296447753906,1.5056824684143066,0.8155500292778015,0.0,
1787978638.919,-1.0,20.718170166015625,0.9994717836380005,1.0,0.0,0.004502296447753906,1.5050116777420044,0.8158043622970581,0.0,
1787978639.119,-1.0,20.100784301757812,0.9993290305137634,1.0,0.0,0.004502296447753906,1.504499912261963,0.8160494565963745,0.0,
1787978639.318,-1.0,19.335460662841797,0.9986047744750977,1.0,0.0,0.004502296447753906,1.5036283731460571,0.8164252042770386,0.0,
1787978639.519,-1.0,19.047773361206055,0.9975389242172241,1.0,0.0,0.004502296447753906,1.503108263015747,0.816640317440033,0.0,
1787978639.718,-1.0,18.721046447753906,0.9965157508850098,1.0,0.0,0.004502296447753906,1.5024052858352661,0.8170060515403748,0.0,
1787978639.919,-1.0,17.91071319580078,0.9959219694137573,1.0,0.0,0.004502296447753906,1.5011934041976929,0.8176424503326416,0.0,
1787978640.119,-1.0,17.338422775268555,0.9958891272544861,1.0,0.0,0.004502296447753906,1.5006808042526245,0.8178676962852478,0.0,
1787978640.318,-1.0,16.56808090209961,0.9958848357200623,1.0,0.0,0.004502296447753906,1.5000022649765015,0.8181143403053284,0.0,
1787978640.518,-1.0,14.542499542236328,0.9863536953926086,1.0,0.0,0.004502296447753906,1.4989880323410034,0.8185634016990662,0.0,
1787978640.718,-1.0,13.489834785461426,0.9765231013298035,1.0,0.0,0.004502296447753906,1.498487949371338,0.8187613487243652,0.0,
1787978640.919,-1.0,12.559959411621094,0.9765276908874512,1.0,0.0,0.004502296447753906,1.4978190660476685,0.8191651701927185,0.0,
1787978641.119,-1.0,11.285602569580078,0.9765328168869019,1.0,0.0,0.004502296447753906,1.4966562986373901,0.8196911811828613,0.0,
1787978641.319,-1.0,10.977133750915527,0.9765381813049316,1.0,0.0,0.004502296447753906,1.496160626411438,0.8200340867042542,0.0,
1787978641.519,-1.0,10.846443176269531,0.976548969745636,1.0,0.0,0.004502296447753906,1.4954897165298462,0.8205579519271851,0.0,
1787978641.719,-1.0,10.845354080200195,0.9765738844871521,1.0,0.0,0.004502296447753906,1.4943116903305054,0.8209574818611145,0.0,
1787978641.918,-1.0,10.847136497497559,0.9765769839286804,1.0,0.0,0.004502296447753906,1.493821382522583,0.8210382461547852,0.0,
1787978642.119,-1.0,10.80361557006836,0.9765785336494446,1.0,0.0,0.004502296447753906,1.4933582544326782,0.8212078809738159,0.0,
1787978642.319,-1.0,10.556203842163086,0.9765942096710205,1.0,0.0,0.004502296447753906,1.4924129247665405,0.8216388821601868,0.0,
1787978642.519,-1.0,10.383691787719727,0.9766044020652771,1.0,0.0,0.004502296447753906,1.4920916557312012,0.821722149848938,0.0,
1787978642.719,-1.0,10.22839641571045,0.9766090512275696,1.0,0.0,0.004502296447753906,1.4916080236434937,0.821874737739563,0.0,
1787978642.919,-1.0,10.035597801208496,0.9766122102737427,1.0,0.0,0.004502296447753906,1.490804672241211,0.8222211599349976,0.0,
1787978643.119,-1.0,9.997859001159668,0.9766131639480591,1.0,0.0,0.004502296447753906,1.4903202056884766,0.8223413825035095,0.0,
1787978643.319,-1.0,9.994440078735352,0.9766148328781128,1.0,0.0,0.004502296447753906,1.4898324012756348,0.8224793672561646,0.0,
1787978643.519,-1.0,10.053947448730469,0.9766236543655396,1.0,0.0,0.004502296447753906,1.4886679649353027,0.8231501579284668,0.0,
1787978643.719,-1.0,10.099265098571777,0.9766393899917603,1.0,0.0,0.004502296447753906,1.4879934787750244,0.8233441710472107,0.0,
1787978643.919,-1.0,10.142585754394531,0.9766647815704346,1.0,0.0,0.004502296447753906,1.4874974489212036,0.8233571648597717,0.0,
1787978644.119,-1.0,10.171428680419922,0.9767046570777893,1.0,0.0,0.004502296447753906,1.4867037534713745,0.8234211206436157,0.0,
1787978644.319,-1.0,10.117308616638184,0.9767135381698608,1.0,0.0,0.004502296447753906,1.4862279891967773,0.8235852718353271,0.0,
1787978644.519,-1.0,9.976689338684082,0.9767183661460876,1.0,0.0,0.004502296447753906,1.485740303993225,0.8237373232841492,0.0,
1787978644.72,-1.0,9.262160301208496,0.9767399430274963,1.0,0.0,0.004502296447753906,1.4847482442855835,0.8239374160766602,0.0,
1787978644.919,-1.0,8.610921859741211,0.9767649173736572,1.0,0.0,0.004502296447753906,1.4842506647109985,0.8241301774978638,0.0,
1787978645.119,-1.0,7.751406669616699,0.9767885804176331,1.0,0.0,0.004502296447753906,1.48375403881073,0.8242710828781128,0.0,
1787978645.319,-1.0,5.621045112609863,0.9768197536468506,1.0,0.0,0.004502296447753906,1.4829187393188477,0.8244515061378479,0.0,
1787978645.518,-1.0,4.5130839347839355,0.9768285751342773,1.0,0.0,0.004502296447753906,1.4824124574661255,0.824711263179779,0.0,
1787978645.718,-1.0,3.4766666889190674,0.9768348336219788,1.0,0.0,0.004502296447753906,1.4818973541259766,0.825048565864563,0.0,
1787978645.919,-1.0,1.7911401987075806,0.9768571853637695,1.0,0.0,0.004502296447753906,1.4810371398925781,0.825369656085968,0.0,
1787978646.118,-1.0,1.1784894466400146,0.976882815361023,1.0,0.0,0.004502296447753906,1.4805339574813843,0.8253949284553528,0.0,
1787978646.318,-1.0,0.7187086939811707,0.9769847393035889,1.0,0.0,0.004502296447753906,1.4800465106964111,0.825440526008606,0.0,
1787978646.519,-1.0,0.21699298918247223,0.9774332046508789,1.0,0.0,0.004502296447753906,1.4790699481964111,0.8258143067359924,0.0,
1787978646.719,-1.0,0.11906908452510834,0.9778610467910767,1.0,0.0,0.004502296447753906,1.4789036512374878,0.8258842825889587,0.0,
1787978646.919,-1.0,0.08298393338918686,0.9789290428161621,1.0,0.0,0.004502296447753906,1.478233814239502,0.8261023759841919,0.0,
1787978647.118,-1.0,0.0569102019071579,0.9804158806800842,1.0,0.0,0.004502296447753906,1.4772276878356934,0.8265804052352905,0.0,
1787978647.319,-1.0,0.04713580757379532,0.9805548191070557,1.0,0.0,0.004502296447753906,1.4767274856567383,0.826805591583252,0.0,
1787978647.519,-1.0,0.03723250702023506,0.9805909395217896,1.0,0.0,0.004502296447753906,1.4762241840362549,0.8269900679588318,0.0,
1787978647.718,-1.0,0.01636951044201851,0.9806032180786133,1.0,0.0,0.004502296447753906,1.475212574005127,0.8276913166046143,0.0,
1787978647.919,-1.0,0.0057083615101873875,0.9901412129402161,1.0,0.0,0.004502296447753906,1.4746980667114258,0.8281255960464478,0.0,
1787978648.119,-1.0,8.311757119372487e-05,0.9999591112136841,1.0,0.0,0.004502296447753906,1.474185824394226,0.8284091949462891,0.0,
1787978648.318,-1.0,0.01767364703118801,0.9807357788085938,1.0,0.0,0.004502296447753906,1.4735227823257446,0.8285717368125916,0.0,
1787978648.519,-1.0,0.030034221708774567,0.9803990125656128,1.0,0.0,0.004502296447753906,1.4735227823257446,0.8285717368125916,0.0,
1787978648.718,-1.0,0.043993573635816574,0.979992151260376,1.0,0.0,0.004502296447753906,1.4735227823257446,0.8285717368125916,0.0,
1787978648.918,-1.0,0.08197373151779175,0.9794293642044067,1.0,0.0,0.004502296447753906,1.4735227823257446,0.8285717368125916,0.0,
1787978649.119,-1.0,0.1083943322300911,0.9793003797531128,1.0,0.0,0.004502296447753906,1.4735227823257446,0.8285717368125916,0.0,
1787978649.319,-1.0,0.14084528386592865,0.979229211807251,1.0,0.0,0.004502296447753906,1.4735227823257446,0.8285717368125916,0.0,
1787978649.518,-1.0,0.22468850016593933,0.979163408279419,1.0,0.0,0.004502296447753906,1.4735227823257446,0.8285717368125916,0.0,
1787978649.719,-1.0,0.2749330401420593,0.9791440367698669,1.0,0.0,0.004502296447753906,1.4735227823257446,0.8285717368125916,0.0,
1787978649.919,-1.0,0.32851946353912354,0.9791257381439209,1.0,0.0,0.004502296447753906,1.4735227823257446,0.8285717368125916,0.0,
1787978650.119,-1.0,0.4326968789100647,0.9790922403335571,1.0,0.0,0.004502296447753906,1.4735227823257446,0.8285717368125916,0.0,
1787978650.319,-1.0,0.47651174664497375,0.9790797233581543,1.0,0.0,0.004502296447753906,1.4734256267547607,0.8283395171165466,0.0,
1787978650.519,-1.0,0.5119115710258484,0.9790692329406738,1.0,0.0,0.004502296447753906,1.4733456373214722,0.828108549118042,0.0,
1787978650.719,-1.0,0.5712571740150452,0.9765328764915466,1.0,0.0,0.004502296447753906,1.473000168800354,0.8276780843734741,0.0,
1787978650.919,-1.0,0.6265822649002075,0.9749486446380615,1.0,0.0,0.004502296447753906,1.4729129076004028,0.8274563550949097,0.0,
1787978651.118,-1.0,0.7250816822052002,0.973661482334137,1.0,0.0,0.004502296447753906,1.4729011058807373,0.8271446228027344,0.0,
1787978651.319,-1.0,1.2566046714782715,0.9729900360107422,1.0,0.0,0.004502296447753906,1.4728747606277466,0.8266221880912781,0.0,
1787978651.518,-1.0,1.94062340259552,0.9729089736938477,1.0,0.0,0.004502296447753906,1.4733250141143799,0.8262866139411926,0.0,
1787978651.719,-1.0,3.1411702632904053,0.9728482365608215,1.0,0.0,0.004502296447753906,1.4741218090057373,0.8260179162025452,0.0,
1787978651.919,-1.0,7.906007289886475,0.972777783870697,1.0,0.0,0.004502296447753906,1.4753280878067017,0.8253493309020996,0.0,
1787978652.119,-1.0,11.80254077911377,0.9727595448493958,1.0,0.0,0.004502296447753906,1.4756031036376953,0.8251082897186279,0.0,
1787978652.319,-1.0,16.810108184814453,0.9727491736412048,1.0,0.0,0.004502296447753906,1.476156234741211,0.8247734904289246,0.0,
1787978652.519,-1.0,30.34364891052246,0.9727380871772766,1.0,0.0,0.004502296447753906,1.4767526388168335,0.8243131041526794,0.0,
1787978652.719,-1.0,38.80778503417969,0.9727345108985901,1.0,0.0,0.004502296447753906,1.47706139087677,0.8240858316421509,0.0,
1787978652.919,-1.0,48.22404098510742,0.9727320671081543,1.0,0.0,0.004502296447753906,1.477384090423584,0.8238482475280762,0.0,
1787978653.118,-1.0,69.12161254882812,0.9727298021316528,1.0,0.0,0.004502296447753906,1.4778039455413818,0.8233660459518433,0.0,
1787978653.319,-1.0,80.14264678955078,0.9727300405502319,1.0,0.0,0.004502296447753906,1.478046178817749,0.8231222629547119,0.0,
1787978653.518,-1.0,91.22113037109375,0.9727292656898499,1.0,0.0,0.004502296447753906,1.4784181118011475,0.8227952122688293,0.0,
1787978653.719,-1.0,112.61361694335938,0.9727279543876648,1.0,0.0,0.004502296447753906,1.4787805080413818,0.8222616314888,0.0,
1787978653.919,-1.0,122.5074691772461,0.9727274775505066,1.0,0.0,0.004502296447753906,1.4792838096618652,0.8220056891441345,0.0,
1787978654.119,-1.0,131.62794494628906,0.9727271795272827,1.0,0.0,0.004502296447753906,1.480202555656433,0.8216491341590881,0.0,
1787978654.319,-1.0,147.05438232421875,0.9727268218994141,1.0,0.0,0.004502296447753906,1.4819539785385132,0.8209731578826904,0.0,
1787978654.518,-1.0,153.20936584472656,0.9727270603179932,1.0,0.0,0.004502296447753906,1.4820443391799927,0.8207688331604004,0.0,
1787978654.719,-1.0,158.29759216308594,0.972727358341217,1.0,0.0,0.004502296447753906,1.482236385345459,0.8204777240753174,0.0,
1787978654.918,-1.0,165.31692504882812,0.9727279543876648,1.0,0.0,0.004502296447753906,1.4834626913070679,0.819948673248291,0.0,
1787978655.118,-1.0,167.28347778320312,0.9727296233177185,1.0,0.0,0.004502296447753906,1.4843785762786865,0.8196746110916138,0.0,
1787978655.318,-1.0,168.2545928955078,0.9727359414100647,1.0,0.0,0.004502296447753906,1.4852690696716309,0.8194050192832947,0.0,
1787978655.521,-1.0,167.38807678222656,0.9827271699905396,1.0,0.0,0.004502296447753906,1.4865437746047974,0.8188473582267761,0.0,
1787978655.719,-1.0,165.68380737304688,0.9919796586036682,1.0,0.0,0.004502296447753906,1.4864426851272583,0.8185900449752808,0.0,
1787978655.92,-1.0,163.24374389648438,0.9923169612884521,1.0,0.0,0.004502296447753906,1.4863075017929077,0.8183969259262085,0.0,
1787978656.118,-1.0,156.51943969726562,0.9930663704872131,1.0,0.0,0.004502296447753906,1.4863035678863525,0.8179423213005066,0.0,
1787978656.318,-1.0,152.40298461914062,0.9932900667190552,1.0,0.0,0.004502296447753906,1.4862254858016968,0.8176657557487488,0.0,
1787978656.519,-1.0,147.86573791503906,0.9934212565422058,1.0,0.0,0.004502296447753906,1.4860397577285767,0.8174746036529541,0.0,
1787978656.718,-1.0,137.69839477539062,0.993532121181488,1.0,0.0,0.004502296447753906,1.485836148262024,0.816953718662262,0.0,
1787978656.919,-1.0,132.1331787109375,0.9935581684112549,1.0,0.0,0.004502296447753906,1.4859012365341187,0.8167235255241394,0.0,
1787978657.118,-1.0,126.2750015258789,0.9935775399208069,1.0,0.0,0.004502296447753906,1.4859747886657715,0.8164074420928955,0.0,
1787978657.319,-1.0,113.70435333251953,0.993614137172699,1.0,0.0,0.004502296447753906,1.4862223863601685,0.8158461451530457,0.0,
1787978657.519,-1.0,106.98208618164062,0.9936282634735107,1.0,0.0,0.004502296447753906,1.4863229990005493,0.8156201839447021,0.0,
1787978657.718,-1.0,99.9601821899414,0.9936404228210449,1.0,0.0,0.004502296447753906,1.4863966703414917,0.8154003620147705,0.0,
1787978657.918,-1.0,85.04588317871094,0.9936612844467163,1.0,0.0,0.004502296447753906,1.487200140953064,0.8147594928741455,0.0,
1787978658.119,-1.0,77.23817443847656,0.9961820244789124,1.0,0.0,0.004502296447753906,1.4877442121505737,0.8144165873527527,0.0,
1787978658.318,-1.0,69.32048797607422,0.997765302658081,1.0,0.0,0.004502296447753906,1.4879952669143677,0.8141742944717407,0.0,
1787978658.519,-1.0,54.952125549316406,0.999571681022644,1.0,0.0,0.004502296447753906,1.4882683753967285,0.8137901425361633,0.0,
