time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980344.15,-1.0,5.114677906036377,0.9964567422866821,1.0,0.0,0.004881858825683594,1.7762960195541382,0.9326161742210388,0.0,
1787980344.35,-1.0,4.704837799072266,0.9964495301246643,1.0,0.0,0.004881858825683594,1.7773876190185547,0.9322061538696289,0.0,
1787980344.55,-1.0,4.232374668121338,0.9964431524276733,1.0,0.0,0.004881858825683594,1.7780483961105347,0.9319149851799011,0.0,
1787980344.75,-1.0,3.367506980895996,0.9916322827339172,1.0,0.0,0.004881858825683594,1.778725028038025,0.9313810467720032,0.0,
1787980344.95,-1.0,3.032008647918701,0.9904814958572388,1.0,0.0,0.004881858825683594,1.7781188488006592,0.931307852268219,0.0,
1787980345.151,-1.0,2.7159457206726074,0.9911451935768127,1.0,0.0,0.004881858825683594,1.7763725519180298,0.931285560131073,0.0,
1787980345.35,-1.0,2.288957357406616,0.9904837608337402,1.0,0.0,0.004881858825683594,1.7740850448608398,0.9307835698127747,0.0,
1787980345.55,-1.0,2.214677095413208,0.9893367886543274,1.0,0.0,0.004881858825683594,1.7739938497543335,0.9305862188339233,0.0,
1787980345.75,-1.0,2.1612813472747803,0.9893322587013245,1.0,0.0,0.004881858825683594,1.7741241455078125,0.9305465817451477,0.0,
1787980345.951,-1.0,2.111764430999756,0.9893235564231873,1.0,0.0,0.004881858825683594,1.7738926410675049,0.9309217929840088,0.0,
1787980346.15,-1.0,2.1051790714263916,0.9893237352371216,1.0,0.0,0.004881858825683594,1.7735273838043213,0.9314924478530884,0.0,
1787980346.35,-1.0,2.1033670902252197,0.9893413186073303,1.0,0.0,0.004881858825683594,1.7728990316390991,0.932543158531189,0.0,
1787980346.55,-1.0,2.103152275085449,0.9893369674682617,1.0,0.0,0.004881858825683594,1.770671010017395,0.9372282028198242,0.0,
1787980346.751,-1.0,2.10408091545105,0.9893174171447754,1.0,0.0,0.004881858825683594,1.7697062492370605,0.9397724270820618,0.0,
1787980346.95,-1.0,2.104658365249634,0.9893143177032471,1.0,0.0,0.004881858825683594,1.7682874202728271,0.943556010723114,0.0,
1787980347.15,-1.0,2.104912519454956,0.9892977476119995,1.0,0.0,0.004881858825683594,1.7654207944869995,0.9514011740684509,0.0,
1787980347.35,-1.0,2.1044957637786865,0.9892761707305908,1.0,0.0,0.004881858825683594,1.7639806270599365,0.955359935760498,0.0,
1787980347.55,-1.0,2.1027519702911377,0.9892481565475464,1.0,0.0,0.004881858825683594,1.7625402212142944,0.959291934967041,0.0,
1787980347.75,-1.0,2.0993967056274414,0.9891990423202515,1.0,0.0,0.004881858825683594,1.7596646547317505,0.9671179056167603,0.0,
1787980347.95,-1.0,2.1796905994415283,0.9863852262496948,1.0,0.0,0.004881858825683594,1.7582250833511353,0.9710712432861328,0.0,
1787980348.15,-1.0,2.3545804023742676,0.9849765300750732,1.0,0.0,0.004881858825683594,1.756786823272705,0.9748672842979431,0.0,
1787980348.35,-1.0,2.913647413253784,0.9841006994247437,1.0,0.0,0.004881858825683594,1.7544455528259277,0.9768127799034119,0.0,
1787980348.55,-1.0,3.208386182785034,0.9842002391815186,1.0,0.0,0.004881858825683594,1.7548267841339111,0.9760419130325317,0.0,
1787980348.75,-1.0,3.515599250793457,0.9843025803565979,1.0,0.0,0.004881858825683594,1.7583431005477905,0.9752299785614014,0.0,
1787980348.95,-1.0,4.1528120040893555,0.9845080971717834,1.0,0.0,0.004881858825683594,1.7670040130615234,0.9735847115516663,0.0,
1787980349.15,-1.0,4.48172664642334,0.9846096634864807,1.0,0.0,0.004881858825683594,1.7703899145126343,0.972710132598877,0.0,
1787980349.352,-1.0,4.819366931915283,0.9847131967544556,1.0,0.0,0.004881858825683594,1.7731359004974365,0.9718350172042847,0.0,
1787980349.55,-1.0,5.49469518661499,0.9848414063453674,1.0,0.0,0.004881858825683594,1.7765207290649414,0.9703977704048157,0.0,
1787980349.75,-1.0,5.812795162200928,0.984948456287384,1.0,0.0,0.004881858825683594,1.7774690389633179,0.9698437452316284,0.0,
1787980349.95,-1.0,6.104517459869385,0.9849483370780945,1.0,0.0,0.004881858825683594,1.7783830165863037,0.9687809944152832,0.0,
1787980350.15,-1.0,6.58306360244751,0.9849485158920288,1.0,0.0,0.004881858825683594,1.7780814170837402,0.9673181176185608,0.0,
1787980350.35,-1.0,6.74773645401001,0.9849479794502258,1.0,0.0,0.004881858825683594,1.778045415878296,0.9666115045547485,0.0,
1787980350.55,-1.0,6.84854793548584,0.9844616055488586,1.0,0.0,0.004881858825683594,1.7779173851013184,0.9659005999565125,0.0,
1787980350.751,-1.0,6.654996871948242,0.9834627509117126,1.0,0.0,0.004881858825683594,1.7789835929870605,0.9648075699806213,0.0,
1787980350.95,-1.0,6.462840557098389,0.9834728240966797,1.0,0.0,0.004881858825683594,1.7788556814193726,0.9646202325820923,0.0,
1787980351.15,-1.0,6.245839595794678,0.9834933876991272,1.0,0.0,0.004881858825683594,1.7773284912109375,0.9644907116889954,0.0,
1787980351.35,-1.0,5.807023525238037,0.9835266470909119,1.0,0.0,0.004881858825683594,1.7764856815338135,0.9636470079421997,0.0,
1787980351.55,-1.0,5.62650728225708,0.9835340976715088,1.0,0.0,0.004881858825683594,1.7775228023529053,0.962885856628418,0.0,
1787980351.75,-1.0,5.494637966156006,0.9835381507873535,1.0,0.0,0.004881858825683594,1.7800354957580566,0.9620587229728699,0.0,
1787980351.95,-1.0,5.419489860534668,0.9867469072341919,1.0,0.0,0.004881858825683594,1.7853994369506836,0.9604080319404602,0.0,
1787980352.15,-1.0,5.466001510620117,0.9883251786231995,1.0,0.0,0.004881858825683594,1.786826491355896,0.9598726034164429,0.0,
1787980352.35,-1.0,5.596783638000488,0.9894506931304932,1.0,0.0,0.004881858825683594,1.7887402772903442,0.959081768989563,0.0,
1787980352.55,-1.0,6.0091776847839355,0.9903720021247864,1.0,0.0,0.004881858825683594,1.7920851707458496,0.9575369358062744,0.0,
1787980352.75,-1.0,6.283685684204102,0.991132915019989,1.0,0.0,0.004881858825683594,1.7936242818832397,0.9567765593528748,0.0,
1787980352.95,-1.0,6.61699914932251,0.9919518232345581,1.0,0.0,0.004881858825683594,1.7956339120864868,0.9557696580886841,0.0,
1787980353.15,-1.0,7.439894199371338,0.9906648397445679,1.0,0.0,0.004881858825683594,1.7987229824066162,0.9542639851570129,0.0,
1787980353.35,-1.0,7.867643356323242,0.9903393387794495,1.0,0.0,0.004881858825683594,1.7997628450393677,0.9537637233734131,0.0,
1787980353.55,-1.0,8.289389610290527,0.9902487993240356,1.0,0.0,0.004881858825683594,1.801296353340149,0.9530164003372192,0.0,
1787980353.75,-1.0,9.096358299255371,0.9902214407920837,1.0,0.0,0.004881858825683594,1.8040430545806885,0.9515444040298462,0.0,
1787980353.95,-1.0,9.477319717407227,0.9902199506759644,1.0,0.0,0.004881858825683594,1.805204153060913,0.9508230686187744,0.0,
1787980354.15,-1.0,9.848286628723145,0.9808782935142517,1.0,0.0,0.004881858825683594,1.8064889907836914,0.9498677849769592,0.0,
1787980354.35,-1.0,10.5560884475708,0.9710649251937866,1.0,0.0,0.004881858825683594,1.8068100214004517,0.9483593702316284,0.0,
1787980354.551,-1.0,10.889399528503418,0.9710763692855835,1.0,0.0,0.004881858825683594,1.8056665658950806,0.9477142095565796,0.0,
1787980354.75,-1.0,11.211703300476074,0.9711041450500488,1.0,0.0,0.004881858825683594,1.8043546676635742,0.9471383094787598,0.0,
1787980354.95,-1.0,11.822299003601074,0.9712024331092834,1.0,0.0,0.004881858825683594,1.8017135858535767,0.9459144473075867,0.0,
1787980355.15,-1.0,12.111526489257812,0.9712685942649841,1.0,0.0,0.004881858825683594,1.8008188009262085,0.9455223083496094,0.0,
1787980355.35,-1.0,12.394224166870117,0.9741725921630859,1.0,0.0,0.004881858825683594,1.7989635467529297,0.9450146555900574,0.0,
1787980355.55,-1.0,12.77404499053955,0.9767696857452393,1.0,0.0,0.004881858825683594,1.796623706817627,0.9449217915534973,0.0,
1787980355.75,-1.0,12.824309349060059,0.9767953157424927,1.0,0.0,0.004881858825683594,1.7952492237091064,0.9450659155845642,0.0,
1787980355.95,-1.0,12.814821243286133,0.976800799369812,1.0,0.0,0.004881858825683594,1.7939001321792603,0.9453128576278687,0.0,
1787980356.15,-1.0,12.583065032958984,0.9768087863922119,1.0,0.0,0.004881858825683594,1.7916308641433716,0.9460203647613525,0.0,
1787980356.35,-1.0,12.350439071655273,0.9768100380897522,1.0,0.0,0.004881858825683594,1.790702223777771,0.9465334415435791,0.0,
1787980356.55,-1.0,12.032780647277832,0.9768074154853821,1.0,0.0,0.004881858825683594,1.7893073558807373,0.9472702741622925,0.0,
1787980356.75,-1.0,11.11680793762207,0.9768019914627075,1.0,0.0,0.004881858825683594,1.7865709066390991,0.9480273127555847,0.0,
1787980356.95,-1.0,10.508277893066406,0.9768034815788269,1.0,0.0,0.004881858825683594,1.7856733798980713,0.9482400417327881,0.0,
1787980357.152,-1.0,9.802680969238281,0.9768049716949463,1.0,0.0,0.004881858825683594,1.7843137979507446,0.9486247301101685,0.0,
1787980357.35,-1.0,8.134842872619629,0.9768062233924866,1.0,0.0,0.004881858825683594,1.7816026210784912,0.9489618539810181,0.0,
1787980357.55,-1.0,7.183566570281982,0.9768078923225403,1.0,0.0,0.004881858825683594,1.7802619934082031,0.9488614201545715,0.0,
1787980357.75,-1.0,6.165197849273682,0.9768100380897522,1.0,0.0,0.004881858825683594,1.7789098024368286,0.9489259719848633,0.0,
1787980357.95,-1.0,4.098004341125488,0.9777621626853943,1.0,0.0,0.004881858825683594,1.7766883373260498,0.9492868185043335,0.0,
1787980358.15,-1.0,3.3356683254241943,0.9783036112785339,1.0,0.0,0.004881858825683594,1.7753901481628418,0.9495095610618591,0.0,
1787980358.35,-1.0,2.8322391510009766,0.9783058166503906,1.0,0.0,0.004881858825683594,1.7740942239761353,0.9497495889663696,0.0,
1787980358.55,-1.0,1.9481093883514404,0.9783071279525757,1.0,0.0,0.004881858825683594,1.7714322805404663,0.9507134556770325,0.0,
1787980358.75,-1.0,1.579692006111145,0.9783088564872742,1.0,0.0,0.004881858825683594,1.770538568496704,0.9510012269020081,0.0,
1787980358.95,-1.0,1.2613188028335571,0.9783095717430115,1.0,0.0,0.004881858825683594,1.7692114114761353,0.9511711597442627,0.0,
1787980359.15,-1.0,0.7636802196502686,0.9783192873001099,1.0,0.0,0.004881858825683594,1.7670416831970215,0.9512307643890381,0.0,
1787980359.351,-1.0,0.5775277614593506,0.978329598903656,1.0,0.0,0.004881858825683594,1.766170620918274,0.9512823224067688,0.0,
1787980359.551,-1.0,0.42890363931655884,0.9783455729484558,1.0,0.0,0.004881858825683594,1.7644215822219849,0.9513245224952698,0.0,
1787980359.75,-1.0,0.22862540185451508,0.9784168601036072,1.0,0.0,0.004881858825683594,1.762689232826233,0.9510042071342468,0.0,
1787980359.95,-1.0,0.16739970445632935,0.9785066843032837,1.0,0.0,0.004881858825683594,1.7613821029663086,0.950718879699707,0.0,
1787980360.15,-1.0,0.12529000639915466,0.9786912202835083,1.0,0.0,0.004881858825683594,1.7600820064544678,0.9506146907806396,0.0,
1787980360.35,-1.0,0.07901351153850555,0.9796158075332642,1.0,0.0,0.004881858825683594,1.757960319519043,0.9505465030670166,0.0,
1787980360.551,-1.0,0.06647776067256927,0.9803233742713928,1.0,0.0,0.004881858825683594,1.7566921710968018,0.9505467414855957,0.0,
1787980360.75,-1.0,0.056436169892549515,0.9806537628173828,1.0,0.0,0.004881858825683594,1.7558414936065674,0.9505573511123657,0.0,
1787980360.951,-1.0,0.0369240827858448,0.9807711243629456,1.0,0.0,0.004881858825683594,1.7528479099273682,0.9512003660202026,0.0,
1787980361.15,-1.0,0.026676315814256668,0.9807774424552917,1.0,0.0,0.004881858825683594,1.7515685558319092,0.9513009190559387,0.0,
1787980361.35,-1.0,0.016129661351442337,0.9807842373847961,1.0,0.0,0.004881858825683594,1.750306487083435,0.9512338042259216,0.0,
1787980361.55,-1.0,3.1289928301703185e-05,0.9999781250953674,1.0,0.0,0.004881858825683594,1.7478049993515015,0.9512033462524414,0.0,
1787980361.75,-1.0,3.123276474070735e-05,0.9999781847000122,1.0,0.0,0.004881858825683594,1.7469638586044312,0.9512041807174683,0.0,
1787980361.95,-1.0,3.123276474070735e-05,0.9999781847000122,1.0,0.0,0.004881858825683594,1.7457053661346436,0.9510357975959778,0.0,
1787980362.15,-1.0,3.123277201666497e-05,0.9999781847000122,1.0,0.0,0.004881858825683594,1.7435649633407593,0.9505695104598999,0.0,
1787980362.35,-1.0,3.123277201666497e-05,0.9999781847000122,1.0,0.0,0.004881858825683594,1.7423038482666016,0.9505360126495361,0.0,
1787980362.55,-1.0,3.123277201666497e-05,0.9999781847000122,1.0,0.0,0.004881858825683594,1.7414803504943848,0.9505618214607239,0.0,
1787980362.75,-1.0,3.12325319100637e-05,0.9999781847000122,1.0,0.0,0.004881858825683594,1.7390108108520508,0.9507433176040649,0.0,
1787980362.95,-1.0,3.121393092442304e-05,0.9999781847000122,1.0,0.0,0.004881858825683594,1.7377710342407227,0.9509313702583313,0.0,
1787980363.15,-1.0,3.1059673347044736e-05,0.9999780058860779,1.0,0.0,0.004881858825683594,1.7365374565124512,0.9514002799987793,0.0,
1787980363.35,-1.0,3.445855327299796e-05,0.99997478723526,1.0,0.0,0.004881858825683594,1.73446786403656,0.9521427750587463,0.0,
1787980363.55,-1.0,3.4453456464689225e-05,0.999973714351654,1.0,0.0,0.004881858825683594,1.733246088027954,0.9522888660430908,0.0,
1787980363.75,-1.0,3.4481603506719694e-05,0.9999752640724182,1.0,0.0,0.004881858825683594,1.7316428422927856,0.9525176286697388,0.0,
1787980363.95,-1.0,1.9153088942402974e-05,0.999981701374054,1.0,0.0,0.004881858825683594,1.7308349609375,0.9526801109313965,0.0,
1787980364.15,-1.0,1.347362467640778e-05,0.9999871253967285,1.0,0.0,0.004881858825683594,1.7284079790115356,0.9529829621315002,0.0,
1787980364.35,-1.0,1.3375451089814305e-05,0.9999870657920837,1.0,0.0,0.004881858825683594,1.7271878719329834,0.9529167413711548,0.0,
1787980364.55,-1.0,1.3342159036255907e-05,0.9999873042106628,1.0,0.0,0.004881858825683594,1.7251657247543335,0.9531497359275818,0.0,
1787980364.75,-1.0,1.2983892702322919e-05,0.9999877214431763,1.0,0.0,0.004881858825683594,1.7239761352539062,0.9534638524055481,0.0,
1787980364.951,-1.0,1.322731259278953e-05,0.9999876618385315,1.0,0.0,0.004881858825683594,1.7228106260299683,0.9538359045982361,0.0,
1787980365.15,-1.0,1.543651887914166e-05,0.9999872446060181,1.0,0.0,0.004881858825683594,1.720475673675537,0.9548326134681702,0.0,
1787980365.351,-1.0,2.4773620680207387e-05,0.9999829530715942,1.0,0.0,0.004881858825683594,1.7192696332931519,0.9556940793991089,0.0,
1787980365.55,-1.0,5.6193988712038845e-05,0.9999741315841675,1.0,0.0,0.004881858825683594,1.7180609703063965,0.9564666748046875,0.0,
1787980365.75,-1.0,6.54282994219102e-05,0.999958336353302,1.0,0.0,0.004881858825683594,1.7160851955413818,0.957181453704834,0.0,
1787980365.95,-1.0,6.561497139045969e-05,0.999960720539093,1.0,0.0,0.004881858825683594,1.7149156332015991,0.9576284885406494,0.0,
1787980366.15,-1.0,6.576132727786899e-05,0.9999605417251587,1.0,0.0,0.004881858825683594,1.7141283750534058,0.9579501748085022,0.0,
1787980366.351,-1.0,6.570628465851769e-05,0.999962568283081,1.0,0.0,0.004881858825683594,1.7117670774459839,0.9586183428764343,0.0,
1787980366.55,-1.0,6.565529474755749e-05,0.9999608993530273,1.0,0.0,0.004881858825683594,1.710599660873413,0.9586988091468811,0.0,
1787980366.75,-1.0,6.56410411465913e-05,0.9999608993530273,1.0,0.0,0.004881858825683594,1.710208535194397,0.9587311148643494,0.0,
1787980366.95,-1.0,6.576726445928216e-05,0.9999585151672363,1.0,0.0,0.004881858825683594,1.7082529067993164,0.95930016040802,0.0,
1787980367.15,-1.0,6.60513760522008e-05,0.9999585151672363,1.0,0.0,0.004881858825683594,1.707484245300293,0.9595922231674194,0.0,
1787980367.35,-1.0,6.64803956169635e-05,0.9999584555625916,1.0,0.0,0.004881858825683594,1.7063504457473755,0.9600438475608826,0.0,
1787980367.55,-1.0,6.807239697081968e-05,0.9999583959579468,1.0,0.0,0.004881858825683594,1.7040778398513794,0.961111843585968,0.0,
1787980367.75,-1.0,7.667004683753476e-05,0.9999538660049438,1.0,0.0,0.004881858825683594,1.7029021978378296,0.9619587659835815,0.0,
1787980367.95,-1.0,0.00010272347572026774,0.9999474883079529,1.0,0.0,0.004881858825683594,1.7021162509918213,0.9624754190444946,0.0,
1787980368.15,-1.0,0.00011242790060350671,0.9999313354492188,1.0,0.0,0.004881858825683594,1.699803352355957,0.9632554650306702,0.0,
1787980368.35,-1.0,0.00011132324289064854,0.9999315738677979,1.0,0.0,0.004881858825683594,1.698664903640747,0.9635888934135437,0.0,
1787980368.55,-1.0,0.00011114122025901452,0.9999315738677979,1.0,0.0,0.004881858825683594,1.6975138187408447,0.9639501571655273,0.0,
1787980368.75,-1.0,0.00010995012416969985,0.9999309778213501,1.0,0.0,0.004881858825683594,1.695603609085083,0.9641831517219543,0.0,
1787980368.95,-1.0,0.00010993864270858467,0.9999307990074158,1.0,0.0,0.004881858825683594,1.694470763206482,0.9640767574310303,0.0,
1787980369.15,-1.0,0.00010993862088071182,0.9999307990074158,1.0,0.0,0.004881858825683594,1.6933284997940063,0.9640446305274963,0.0,
1787980369.35,-1.0,0.0001095318584702909,0.999930739402771,1.0,0.0,0.004881858825683594,1.691442847251892,0.9643362760543823,0.0,
1787980369.55,-1.0,0.00010906183888437226,0.999930739402771,1.0,0.0,0.004881858825683594,1.6903431415557861,0.9645144939422607,0.0,
1787980369.75,-1.0,0.00010859910253202543,0.999930739402771,1.0,0.0,0.004881858825683594,1.6896169185638428,0.9646356105804443,0.0,
1787980369.95,-1.0,0.00010695528908399865,0.9999304413795471,1.0,0.0,0.004881858825683594,1.687381386756897,0.9653223752975464,0.0,
1787980370.15,-1.0,0.00010650654439814389,0.9999276399612427,1.0,0.0,0.004881858825683594,1.686619520187378,0.9656373262405396,0.0,
1787980370.35,-1.0,0.00010549772559897974,0.9999275207519531,1.0,0.0,0.004881858825683594,1.685486078262329,0.9658995270729065,0.0,
1787980370.55,-1.0,0.00010596353968139738,0.9999268054962158,1.0,0.0,0.004881858825683594,1.6832711696624756,0.9659366011619568,0.0,
1787980370.75,-1.0,0.00010693153308238834,0.9999270439147949,1.0,0.0,0.004881858825683594,1.682533621788025,0.9659650325775146,0.0,
1787980370.95,-1.0,0.00010820391617016867,0.9999285340309143,1.0,0.0,0.004881858825683594,1.6814192533493042,0.9660137295722961,0.0,
1787980371.15,-1.0,0.00010921208013314754,0.999928891658783,1.0,0.0,0.004881858825683594,1.6799473762512207,0.9658068418502808,0.0,
1787980371.35,-1.0,0.00010967302659992129,0.999928891658783,1.0,0.0,0.004881858825683594,1.6788405179977417,0.9655223488807678,0.0,
1787980371.55,-1.0,0.00011040719255106524,0.9999289512634277,1.0,0.0,0.004881858825683594,1.677734136581421,0.9653117656707764,0.0,
1787980371.75,-1.0,0.00011081493721576408,0.9999290108680725,1.0,0.0,0.004881858825683594,1.6766371726989746,0.9652449488639832,0.0,
1787980371.95,-1.0,0.00011081492993980646,0.9999290108680725,1.0,0.0,0.004881858825683594,1.674487590789795,0.9651696085929871,0.0,
1787980372.15,-1.0,0.00011092814384028316,0.9999293088912964,1.0,0.0,0.004881858825683594,1.6734050512313843,0.9651750922203064,0.0,
1787980372.35,-1.0,0.00011189819633727893,0.999928891658783,1.0,0.0,0.004881858825683594,1.67122220993042,0.9656664729118347,0.0,
1787980372.551,-1.0,0.00011216327402507886,0.9999291300773621,1.0,0.0,0.004881858825683594,1.6701313257217407,0.9657688140869141,0.0,
1787980372.75,-1.0,0.00011316805466776714,0.9999329447746277,1.0,0.0,0.004881858825683594,1.6690552234649658,0.9656932353973389,0.0,
1787980372.95,-1.0,8.379357313970104e-05,0.9999498724937439,1.0,0.0,0.004881858825683594,1.6672877073287964,0.965615451335907,0.0,
1787980373.15,-1.0,7.733250822639093e-05,0.9999575614929199,1.0,0.0,0.004881858825683594,1.6662145853042603,0.9656055569648743,0.0,
1787980373.35,-1.0,7.78850371716544e-05,0.9999575614929199,1.0,0.0,0.004881858825683594,1.6655035018920898,0.9655216932296753,0.0,
1787980373.55,-1.0,7.815155549906194e-05,0.9999580979347229,1.0,0.0,0.004881858825683594,1.6633188724517822,0.9650053381919861,0.0,
1787980373.75,-1.0,7.716211257502437e-05,0.9999589323997498,1.0,0.0,0.004881858825683594,1.6625943183898926,0.9649165272712708,0.0,
1787980373.95,-1.0,7.741476292721927e-05,0.9999605417251587,1.0,0.0,0.004881858825683594,1.661535620689392,0.9649314880371094,0.0,
1787980374.15,-1.0,7.749498763587326e-05,0.9999606013298035,1.0,0.0,0.004881858825683594,1.6597832441329956,0.9649908542633057,0.0,
1787980374.35,-1.0,7.751276280032471e-05,0.9999629259109497,1.0,0.0,0.004881858825683594,1.6587260961532593,0.9650896191596985,0.0,
1787980374.55,-1.0,7.741404988337308e-05,0.9999629259109497,1.0,0.0,0.004881858825683594,1.6576762199401855,0.965370774269104,0.0,
1787980374.75,-1.0,7.876816380303353e-05,0.9999598264694214,1.0,0.0,0.004881858825683594,1.655556321144104,0.9661736488342285,0.0,
1787980374.95,-1.0,7.749164069537073e-05,0.9999567270278931,1.0,0.0,0.004881858825683594,1.654858112335205,0.9662765860557556,0.0,
1787980375.15,-1.0,7.596881914651021e-05,0.9999607801437378,1.0,0.0,0.004881858825683594,1.653486728668213,0.9664193987846375,0.0,
1787980375.35,-1.0,3.380004272912629e-05,0.9999706149101257,1.0,0.0,0.004881858825683594,1.6514171361923218,0.9668214321136475,0.0,
1787980375.55,-1.0,1.7205793483299203e-05,0.9999831914901733,1.0,0.0,0.004881858825683594,1.6507279872894287,0.9668764472007751,0.0,
1787980375.75,-1.0,1.6245590813923627e-05,0.9999834895133972,1.0,0.0,0.004881858825683594,1.6496922969818115,0.9668211936950684,0.0,
1787980375.95,-1.0,1.5645831808797084e-05,0.9999836087226868,1.0,0.0,0.004881858825683594,1.647613525390625,0.9669173955917358,0.0,
1787980376.15,-1.0,1.4871371604385786e-05,0.999984085559845,1.0,0.0,0.004881858825683594,1.6465951204299927,0.9671787619590759,0.0,
1787980376.35,-1.0,1.5081918718351517e-05,0.9999842047691345,1.0,0.0,0.004881858825683594,1.645599603652954,0.9674856066703796,0.0,
1787980376.55,-1.0,1.666659773036372e-05,0.9999839663505554,1.0,0.0,0.004881858825683594,1.6439496278762817,0.9681206941604614,0.0,
1787980376.751,-1.0,1.9364042600500397e-05,0.9999834895133972,1.0,0.0,0.004881858825683594,1.6429294347763062,0.9687610864639282,0.0,
1787980376.952,-1.0,4.778786387760192e-05,0.9999656081199646,1.0,0.0,0.004881858825683594,1.6422380208969116,0.9692713618278503,0.0,
1787980377.15,-1.0,8.991310460260138e-05,0.9999604225158691,1.0,0.0,0.004881858825683594,1.6405240297317505,0.9701546430587769,0.0,
1787980377.35,-1.0,9.028978092828766e-05,0.9999514222145081,1.0,0.0,0.004881858825683594,1.6395207643508911,0.9704728722572327,0.0,
1787980377.55,-1.0,9.06880377442576e-05,0.9999542832374573,1.0,0.0,0.004881858825683594,1.6385186910629272,0.9708433151245117,0.0,
1787980377.75,-1.0,9.056248381966725e-05,0.9999576807022095,1.0,0.0,0.004881858825683594,1.636826753616333,0.9715003371238708,0.0,
1787980377.95,-1.0,9.035566472448409e-05,0.999955415725708,1.0,0.0,0.004881858825683594,1.6358226537704468,0.9716274738311768,0.0,
1787980378.15,-1.0,9.035178663907573e-05,0.999954342842102,1.0,0.0,0.004881858825683594,1.6348220109939575,0.9716734290122986,0.0,
1787980378.35,-1.0,8.992798393592238e-05,0.9999528527259827,1.0,0.0,0.004881858825683594,1.6331435441970825,0.972108781337738,0.0,
1787980378.55,-1.0,8.983950829133391e-05,0.9999526739120483,1.0,0.0,0.004881858825683594,1.6321566104888916,0.9724805355072021,0.0,
1787980378.75,-1.0,8.991564391180873e-05,0.9999526739120483,1.0,0.0,0.004881858825683594,1.631191372871399,0.9728710651397705,0.0,
1787980378.951,-1.0,9.09182199393399e-05,0.9999525547027588,1.0,0.0,0.004881858825683594,1.6295716762542725,0.9736191034317017,0.0,
1787980379.15,-1.0,9.509660594630986e-05,0.9999508857727051,1.0,0.0,0.004881858825683594,1.6285653114318848,0.9743314981460571,0.0,
1787980379.35,-1.0,0.00011966113379457965,0.9999400973320007,1.0,0.0,0.004881858825683594,1.6275532245635986,0.9749884605407715,0.0,
1787980379.55,-1.0,0.00012396117381285876,0.9999232888221741,1.0,0.0,0.004881858825683594,1.6255742311477661,0.9755993485450745,0.0,
1787980379.751,-1.0,0.00012267628335393965,0.9999240040779114,1.0,0.0,0.004881858825683594,1.6245943307876587,0.9758887887001038,0.0,
1787980379.95,-1.0,0.00012247620907146484,0.9999239444732666,1.0,0.0,0.004881858825683594,1.6236028671264648,0.9761968851089478,0.0,
1787980380.15,-1.0,0.00012172239075880498,0.9999232292175293,1.0,0.0,0.004881858825683594,1.621964454650879,0.9763070344924927,0.0,
1787980380.35,-1.0,0.00012171515118097886,0.9999231696128845,1.0,0.0,0.004881858825683594,1.6209886074066162,0.9761989116668701,0.0,
1787980380.55,-1.0,0.00012171518028480932,0.9999231696128845,1.0,0.0,0.004881858825683594,1.6200037002563477,0.9762188196182251,0.0,
1787980380.75,-1.0,0.0001208848916576244,0.9999231100082397,1.0,0.0,0.004881858825683594,1.6180719137191772,0.9765192270278931,0.0,
1787980380.95,-1.0,0.00012040205911034718,0.9999231100082397,1.0,0.0,0.004881858825683594,1.6174479722976685,0.9766204357147217,0.0,
1787980381.151,-1.0,0.00011984362208750099,0.9999231100082397,1.0,0.0,0.004881858825683594,1.6165087223052979,0.9767765998840332,0.0,
1787980381.35,-1.0,0.0001178450693259947,0.9999208450317383,1.0,0.0,0.004881858825683594,1.6145648956298828,0.9774704575538635,0.0,
1787980381.55,-1.0,0.00011703478230629116,0.9999204277992249,1.0,0.0,0.004881858825683594,1.6135859489440918,0.9777254462242126,0.0,
1787980381.75,-1.0,0.0001162701883004047,0.999916136264801,1.0,0.0,0.004881858825683594,1.6126219034194946,0.9777550101280212,0.0,
1787980381.95,-1.0,0.0001164502973551862,0.9999181032180786,1.0,0.0,0.004881858825683594,1.6110408306121826,0.977774441242218,0.0,
1787980382.15,-1.0,0.00011808345152530819,0.9999191164970398,1.0,0.0,0.004881858825683594,1.610080361366272,0.9778103232383728,0.0,
1787980382.35,-1.0,0.00011865039414260536,0.9999222755432129,1.0,0.0,0.004881858825683594,1.6091248989105225,0.9777116775512695,0.0,
1787980382.55,-1.0,0.0001200361512019299,0.9999227523803711,1.0,0.0,0.004881858825683594,1.6075361967086792,0.9772781729698181,0.0,
1787980382.75,-1.0,0.00012032961240038276,0.9999228119850159,1.0,0.0,0.004881858825683594,1.606581449508667,0.9771143198013306,0.0,
1787980382.951,-1.0,0.00012106185749871656,0.9999228715896606,1.0,0.0,0.004881858825683594,1.6056392192840576,0.9770378470420837,0.0,
1787980383.15,-1.0,0.00012171369598945603,0.9999229907989502,1.0,0.0,0.004881858825683594,1.6044093370437622,0.9769759774208069,0.0,
1787980383.35,-1.0,0.0001217136814375408,0.9999229907989502,1.0,0.0,0.004881858825683594,1.6034796237945557,0.9769495725631714,0.0,
1787980383.55,-1.0,0.0001217136814375408,0.9999232888221741,1.0,0.0,0.004881858825683594,1.6028578281402588,0.9769670963287354,0.0,
