time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978875.248,-1.0,6.8014607429504395,0.990781307220459,1.0,0.0,0.0054473876953125,1.7668821811676025,0.9066722393035889,0.0,
1787978875.448,-1.0,6.695168972015381,0.9908072352409363,1.0,0.0,0.0054473876953125,1.7664967775344849,0.9059750437736511,0.0,
1787978875.648,-1.0,6.5034027099609375,0.9908069968223572,1.0,0.0,0.0054473876953125,1.766931176185608,0.9051923751831055,0.0,
1787978875.848,-1.0,6.416191577911377,0.9908069968223572,1.0,0.0,0.0054473876953125,1.7704856395721436,0.903790295124054,0.0,
1787978876.048,-1.0,6.333775997161865,0.9908071160316467,1.0,0.0,0.0054473876953125,1.772148609161377,0.9029578566551208,0.0,
1787978876.248,-1.0,6.179289817810059,0.990807294845581,1.0,0.0,0.0054473876953125,1.7730106115341187,0.9021562337875366,0.0,
1787978876.448,-1.0,6.106100559234619,0.9908075332641602,1.0,0.0,0.0054473876953125,1.7727919816970825,0.9007285833358765,0.0,
1787978876.648,-1.0,6.037496566772461,0.9908077716827393,1.0,0.0,0.0054473876953125,1.7726598978042603,0.8997921943664551,0.0,
1787978876.848,-1.0,5.995059013366699,0.9921631813049316,1.0,0.0,0.0054473876953125,1.7726662158966064,0.8990634679794312,0.0,
1787978877.048,-1.0,6.1632914543151855,0.9929472804069519,1.0,0.0,0.0054473876953125,1.7724210023880005,0.8976489305496216,0.0,
1787978877.248,-1.0,6.474423885345459,0.9929487109184265,1.0,0.0,0.0054473876953125,1.772706389427185,0.8969137668609619,0.0,
1787978877.448,-1.0,7.065117835998535,0.9929504990577698,1.0,0.0,0.0054473876953125,1.7736328840255737,0.8961567878723145,0.0,
1787978877.648,-1.0,7.33546781539917,0.9929509162902832,1.0,0.0,0.0054473876953125,1.7769215106964111,0.8943424224853516,0.0,
1787978877.848,-1.0,7.578279972076416,0.9929478168487549,1.0,0.0,0.0054473876953125,1.778558611869812,0.893561065196991,0.0,
1787978878.048,-1.0,7.900656223297119,0.9919943809509277,1.0,0.0,0.0054473876953125,1.7801406383514404,0.8927944302558899,0.0,
1787978878.248,-1.0,7.9347615242004395,0.9914162755012512,1.0,0.0,0.0054473876953125,1.783501386642456,0.8915485739707947,0.0,
1787978878.448,-1.0,7.949404716491699,0.9914461970329285,1.0,0.0,0.0054473876953125,1.784358024597168,0.8913705945014954,0.0,
1787978878.648,-1.0,7.9233012199401855,0.9914444088935852,1.0,0.0,0.0054473876953125,1.7835814952850342,0.8914478421211243,0.0,
1787978878.848,-1.0,7.892488956451416,0.9914422035217285,1.0,0.0,0.0054473876953125,1.7821475267410278,0.8912012577056885,0.0,
1787978879.048,-1.0,7.861508846282959,0.9914544820785522,1.0,0.0,0.0054473876953125,1.7819894552230835,0.8905236721038818,0.0,
1787978879.248,-1.0,7.834177017211914,0.9914597868919373,1.0,0.0,0.0054473876953125,1.7821295261383057,0.8899495005607605,0.0,
1787978879.448,-1.0,7.856354713439941,0.9914602637290955,1.0,0.0,0.0054473876953125,1.7821836471557617,0.8888141512870789,0.0,
1787978879.648,-1.0,7.917206764221191,0.991477906703949,1.0,0.0,0.0054473876953125,1.781758427619934,0.88829106092453,0.0,
1787978879.848,-1.0,8.165749549865723,0.9913336038589478,1.0,0.0,0.0054473876953125,1.7813024520874023,0.8877516388893127,0.0,
1787978880.048,-1.0,8.352184295654297,0.9910088777542114,1.0,0.0,0.0054473876953125,1.7803831100463867,0.8864134550094604,0.0,
1787978880.248,-1.0,8.570792198181152,0.9904384613037109,1.0,0.0,0.0054473876953125,1.7801519632339478,0.8860170245170593,0.0,
1787978880.448,-1.0,9.053254127502441,0.9894325733184814,1.0,0.0,0.0054473876953125,1.7798261642456055,0.8854172825813293,0.0,
1787978880.648,-1.0,9.291275024414062,0.9893438220024109,1.0,0.0,0.0054473876953125,1.779293179512024,0.884421706199646,0.0,
1787978880.848,-1.0,9.518350601196289,0.9893268942832947,1.0,0.0,0.0054473876953125,1.7789849042892456,0.8838258981704712,0.0,
1787978881.048,-1.0,9.932761192321777,0.9893525838851929,1.0,0.0,0.0054473876953125,1.7787836790084839,0.8834293484687805,0.0,
1787978881.25,-1.0,10.128416061401367,0.9800287485122681,1.0,0.0,0.0054473876953125,1.7779279947280884,0.8822278380393982,0.0,
1787978881.448,-1.0,10.32451343536377,0.9702420830726624,1.0,0.0,0.0054473876953125,1.7771238088607788,0.8815939426422119,0.0,
1787978881.648,-1.0,10.731382369995117,0.9702948927879333,1.0,0.0,0.0054473876953125,1.7758278846740723,0.880742073059082,0.0,
1787978881.848,-1.0,10.954524040222168,0.9703118205070496,1.0,0.0,0.0054473876953125,1.7734476327896118,0.8795203566551208,0.0,
1787978882.048,-1.0,11.19366455078125,0.9703258275985718,1.0,0.0,0.0054473876953125,1.772141695022583,0.8789699077606201,0.0,
1787978882.248,-1.0,11.70844554901123,0.9738336205482483,1.0,0.0,0.0054473876953125,1.7707921266555786,0.878521740436554,0.0,
1787978882.447,-1.0,11.951998710632324,0.975545346736908,1.0,0.0,0.0054473876953125,1.768426775932312,0.8784174919128418,0.0,
1787978882.648,-1.0,12.148988723754883,0.9767630696296692,1.0,0.0,0.0054473876953125,1.7670159339904785,0.8785143494606018,0.0,
1787978882.848,-1.0,12.332470893859863,0.9767695665359497,1.0,0.0,0.0054473876953125,1.765607476234436,0.8786830902099609,0.0,
1787978883.048,-1.0,12.325669288635254,0.9767715334892273,1.0,0.0,0.0054473876953125,1.7628024816513062,0.8790251612663269,0.0,
1787978883.249,-1.0,12.24825382232666,0.9767729640007019,1.0,0.0,0.0054473876953125,1.7614104747772217,0.8789688944816589,0.0,
1787978883.448,-1.0,11.873149871826172,0.9767746329307556,1.0,0.0,0.0054473876953125,1.7600185871124268,0.8789903521537781,0.0,
1787978883.648,-1.0,11.573165893554688,0.9767751097679138,1.0,0.0,0.0054473876953125,1.7572813034057617,0.8796682953834534,0.0,
1787978883.848,-1.0,11.19781494140625,0.9767754673957825,1.0,0.0,0.0054473876953125,1.7559587955474854,0.8799904584884644,0.0,
1787978884.048,-1.0,10.222844123840332,0.9767761826515198,1.0,0.0,0.0054473876953125,1.7546230554580688,0.8802637457847595,0.0,
1787978884.248,-1.0,9.62651252746582,0.9767744541168213,1.0,0.0,0.0054473876953125,1.751848816871643,0.8815096616744995,0.0,
1787978884.448,-1.0,8.962591171264648,0.9767741560935974,1.0,0.0,0.0054473876953125,1.7504521608352661,0.8821470737457275,0.0,
1787978884.648,-1.0,7.453032970428467,0.9767748713493347,1.0,0.0,0.0054473876953125,1.7495356798171997,0.8823570609092712,0.0,
1787978884.848,-1.0,6.629059791564941,0.976776123046875,1.0,0.0,0.0054473876953125,1.7468219995498657,0.8827715516090393,0.0,
1787978885.049,-1.0,5.777997016906738,0.9767770171165466,1.0,0.0,0.0054473876953125,1.7459160089492798,0.8828727602958679,0.0,
1787978885.248,-1.0,4.0218505859375,0.9772779941558838,1.0,0.0,0.0054473876953125,1.7445544004440308,0.8829832673072815,0.0,
1787978885.448,-1.0,3.207664966583252,0.9777395129203796,1.0,0.0,0.0054473876953125,1.74185049533844,0.8826045989990234,0.0,
1787978885.648,-1.0,2.5996248722076416,0.9783227443695068,1.0,0.0,0.0054473876953125,1.7404985427856445,0.8824969530105591,0.0,
1787978885.848,-1.0,1.795976161956787,0.9783309698104858,1.0,0.0,0.0054473876953125,1.7396011352539062,0.8825670480728149,0.0,
1787978886.048,-1.0,1.4353232383728027,0.9783370494842529,1.0,0.0,0.0054473876953125,1.7369900941848755,0.882769763469696,0.0,
1787978886.248,-1.0,1.1162115335464478,0.9783442616462708,1.0,0.0,0.0054473876953125,1.7356833219528198,0.8828292489051819,0.0,
1787978886.448,-1.0,0.6252010464668274,0.9783645868301392,1.0,0.0,0.0054473876953125,1.7338995933532715,0.883118748664856,0.0,
1787978886.649,-1.0,0.4532914161682129,0.9783819317817688,1.0,0.0,0.0054473876953125,1.7311793565750122,0.8839288949966431,0.0,
1787978886.848,-1.0,0.32445210218429565,0.9784094095230103,1.0,0.0,0.0054473876953125,1.729856014251709,0.8839684128761292,0.0,
1787978887.048,-1.0,0.16748329997062683,0.9785502552986145,1.0,0.0,0.0054473876953125,1.7285350561141968,0.8840223550796509,0.0,
1787978887.248,-1.0,0.1246819794178009,0.978738009929657,1.0,0.0,0.0054473876953125,1.726324200630188,0.8841399550437927,0.0,
1787978887.448,-1.0,0.09695887565612793,0.979072093963623,1.0,0.0,0.0054473876953125,1.7250062227249146,0.8840506076812744,0.0,
1787978887.648,-1.0,0.06644808501005173,0.9803271889686584,1.0,0.0,0.0054473876953125,1.7236802577972412,0.8838250637054443,0.0,
1787978887.848,-1.0,0.056397583335638046,0.9806608557701111,1.0,0.0,0.0054473876953125,1.7214823961257935,0.8837217688560486,0.0,
1787978888.048,-1.0,0.04676255211234093,0.9807557463645935,1.0,0.0,0.0054473876953125,1.7201915979385376,0.8838890194892883,0.0,
1787978888.248,-1.0,0.026646485552191734,0.9807866811752319,1.0,0.0,0.0054473876953125,1.7189127206802368,0.8840703368186951,0.0,
1787978888.448,-1.0,0.016102179884910583,0.9807937145233154,1.0,0.0,0.0054473876953125,1.7158970832824707,0.8847410082817078,0.0,
1787978888.648,-1.0,0.00566068384796381,0.9901607036590576,1.0,0.0,0.0054473876953125,1.7145756483078003,0.8854557275772095,0.0,
1787978888.848,-1.0,1.1215029189770576e-05,0.9999892711639404,1.0,0.0,0.0054473876953125,1.7132610082626343,0.8860813975334167,0.0,
1787978889.048,-1.0,1.119597891374724e-05,0.9999884963035583,1.0,0.0,0.0054473876953125,1.710698127746582,0.886735200881958,0.0,
1787978889.248,-1.0,1.116010571422521e-05,0.9999884963035583,1.0,0.0,0.0054473876953125,1.7094210386276245,0.8870671987533569,0.0,
1787978889.448,-1.0,1.1080686817876995e-05,0.9999884963035583,1.0,0.0,0.0054473876953125,1.7081423997879028,0.8874143958091736,0.0,
1787978889.648,-1.0,1.108013020711951e-05,0.9999884366989136,1.0,0.0,0.0054473876953125,1.706019639968872,0.887605607509613,0.0,
1787978889.848,-1.0,1.108013020711951e-05,0.9999884366989136,1.0,0.0,0.0054473876953125,1.7047410011291504,0.8876833915710449,0.0,
1787978890.048,-1.0,1.1402651580283418e-05,0.9999875426292419,1.0,0.0,0.0054473876953125,1.70348060131073,0.8880574107170105,0.0,
1787978890.248,-1.0,1.1885498679475859e-05,0.9999875426292419,1.0,0.0,0.0054473876953125,1.7010250091552734,0.8891154527664185,0.0,
1787978890.448,-1.0,1.2299654372327495e-05,0.9999875426292419,1.0,0.0,0.0054473876953125,1.6997994184494019,0.889648973941803,0.0,
1787978890.648,-1.0,1.6039377442211844e-05,0.9999861717224121,1.0,0.0,0.0054473876953125,1.698979139328003,0.8900750875473022,0.0,
1787978890.848,-1.0,4.4875188905280083e-05,0.999968945980072,1.0,0.0,0.0054473876953125,1.6964575052261353,0.8921633362770081,0.0,
1787978891.048,-1.0,7.389708480332047e-05,0.9999690055847168,1.0,0.0,0.0054473876953125,1.6952097415924072,0.8930007219314575,0.0,
1787978891.248,-1.0,7.773825200274587e-05,0.9999515414237976,1.0,0.0,0.0054473876953125,1.6939910650253296,0.8936198949813843,0.0,
1787978891.448,-1.0,7.85961965448223e-05,0.9999515414237976,1.0,0.0,0.0054473876953125,1.6919630765914917,0.8946489691734314,0.0,
1787978891.648,-1.0,7.910878048278391e-05,0.9999536275863647,1.0,0.0,0.0054473876953125,1.6907440423965454,0.8952550888061523,0.0,
1787978891.848,-1.0,7.838734745746478e-05,0.999953031539917,1.0,0.0,0.0054473876953125,1.6895387172698975,0.8956000804901123,0.0,
1787978892.048,-1.0,7.877999451011419e-05,0.9999536275863647,1.0,0.0,0.0054473876953125,1.6871275901794434,0.8961073160171509,0.0,
1787978892.248,-1.0,7.837687007850036e-05,0.9999531507492065,1.0,0.0,0.0054473876953125,1.6859327554702759,0.8967433571815491,0.0,
1787978892.448,-1.0,8.066878945101053e-05,0.9999502301216125,1.0,0.0,0.0054473876953125,1.6847748756408691,0.8973836898803711,0.0,
1787978892.648,-1.0,8.077031088760123e-05,0.999950110912323,1.0,0.0,0.0054473876953125,1.682869553565979,0.8983538150787354,0.0,
1787978892.848,-1.0,8.040697866817936e-05,0.9999499917030334,1.0,0.0,0.0054473876953125,1.6816917657852173,0.8990780115127563,0.0,
1787978893.048,-1.0,0.00011559712584130466,0.999934732913971,1.0,0.0,0.0054473876953125,1.6804834604263306,0.9001333713531494,0.0,
1787978893.248,-1.0,0.00012482084275688976,0.9999301433563232,1.0,0.0,0.0054473876953125,1.6780920028686523,0.9017403721809387,0.0,
1787978893.448,-1.0,0.00012370648619253188,0.9999178647994995,1.0,0.0,0.0054473876953125,1.6773186922073364,0.9020472764968872,0.0,
1787978893.648,-1.0,0.00012126324872951955,0.9999176859855652,1.0,0.0,0.0054473876953125,1.6765414476394653,0.9023739695549011,0.0,
1787978893.849,-1.0,0.00012009671627311036,0.9999178051948547,1.0,0.0,0.0054473876953125,1.6742020845413208,0.9032315015792847,0.0,
1787978894.049,-1.0,0.00011992593499599025,0.9999178051948547,1.0,0.0,0.0054473876953125,1.673041582107544,0.9033849239349365,0.0,
1787978894.248,-1.0,0.00012101356696803123,0.9999179840087891,1.0,0.0,0.0054473876953125,1.671492099761963,0.9033735990524292,0.0,
1787978894.448,-1.0,0.00012059810978826135,0.9999179244041443,1.0,0.0,0.0054473876953125,1.6688141822814941,0.9040263295173645,0.0,
1787978894.648,-1.0,0.00011986667232122272,0.9999178647994995,1.0,0.0,0.0054473876953125,1.6677114963531494,0.9043248891830444,0.0,
1787978894.848,-1.0,0.00011943217396037653,0.9999178051948547,1.0,0.0,0.0054473876953125,1.6666022539138794,0.9045625925064087,0.0,
1787978895.048,-1.0,0.00011875677591888234,0.9999176859855652,1.0,0.0,0.0054473876953125,1.6646758317947388,0.9053343534469604,0.0,
1787978895.248,-1.0,0.00011851976159960032,0.9999128580093384,1.0,0.0,0.0054473876953125,1.6634979248046875,0.9059551358222961,0.0,
1787978895.448,-1.0,0.00011640420416370034,0.9999101758003235,1.0,0.0,0.0054473876953125,1.6627193689346313,0.9062396883964539,0.0,
1787978895.648,-1.0,0.00011638923024293035,0.9999098777770996,1.0,0.0,0.0054473876953125,1.660438060760498,0.906567394733429,0.0,
1787978895.848,-1.0,0.00011638923024293035,0.9999098777770996,1.0,0.0,0.0054473876953125,1.6592967510223389,0.9066781997680664,0.0,
1787978896.048,-1.0,0.00011791958240792155,0.999912679195404,1.0,0.0,0.0054473876953125,1.6585333347320557,0.9067341685295105,0.0,
1787978896.248,-1.0,0.00011868584988405928,0.9999144673347473,1.0,0.0,0.0054473876953125,1.6562576293945312,0.9064629673957825,0.0,
1787978896.448,-1.0,0.00011999807611573488,0.9999152421951294,1.0,0.0,0.0054473876953125,1.6551183462142944,0.9062482714653015,0.0,
1787978896.648,-1.0,0.00012057868298143148,0.9999152421951294,1.0,0.0,0.0054473876953125,1.6543604135513306,0.9062248468399048,0.0,
1787978896.848,-1.0,0.00012098445586161688,0.9999153017997742,1.0,0.0,0.0054473876953125,1.6521474123001099,0.9063453674316406,0.0,
1787978897.05,-1.0,0.0001214743751916103,0.999915361404419,1.0,0.0,0.0054473876953125,1.6510562896728516,0.9063735008239746,0.0,
1787978897.248,-1.0,0.00012148240784881637,0.999915361404419,1.0,0.0,0.0054473876953125,1.649944543838501,0.9064087271690369,0.0,
1787978897.448,-1.0,0.00012030686775688082,0.9999155402183533,1.0,0.0,0.0054473876953125,1.64764404296875,0.907127320766449,0.0,
1787978897.648,-1.0,0.00012051226804032922,0.9999155402183533,1.0,0.0,0.0054473876953125,1.6468812227249146,0.9072820544242859,0.0,
1787978897.848,-1.0,0.0001230708439834416,0.9999151229858398,1.0,0.0,0.0054473876953125,1.6457597017288208,0.9073262810707092,0.0,
1787978898.048,-1.0,0.000124346959637478,0.9999164342880249,1.0,0.0,0.0054473876953125,1.6435245275497437,0.907397449016571,0.0,
1787978898.247,-1.0,0.00012454829993657768,0.999933660030365,1.0,0.0,0.0054473876953125,1.6424026489257812,0.9074150323867798,0.0,
1787978898.447,-1.0,7.88134930189699e-05,0.9999508261680603,1.0,0.0,0.0054473876953125,1.6412893533706665,0.90726238489151,0.0,
1787978898.648,-1.0,7.736411498626694e-05,0.999951183795929,1.0,0.0,0.0054473876953125,1.639420509338379,0.9069215655326843,0.0,
1787978898.848,-1.0,7.704560266574845e-05,0.999951183795929,1.0,0.0,0.0054473876953125,1.638310194015503,0.9069565534591675,0.0,
1787978899.048,-1.0,7.624195859534666e-05,0.999951183795929,1.0,0.0,0.0054473876953125,1.6372249126434326,0.9070717096328735,0.0,
1787978899.247,-1.0,7.5882016972173e-05,0.9999542832374573,1.0,0.0,0.0054473876953125,1.6350584030151367,0.907337486743927,0.0,
1787978899.448,-1.0,7.589444430777803e-05,0.999954342842102,1.0,0.0,0.0054473876953125,1.6339632272720337,0.9076216220855713,0.0,
1787978899.648,-1.0,7.735774852335453e-05,0.9999545216560364,1.0,0.0,0.0054473876953125,1.6328431367874146,0.9082010984420776,0.0,
1787978899.848,-1.0,7.562967948615551e-05,0.99995356798172,1.0,0.0,0.0054473876953125,1.6306312084197998,0.9090279936790466,0.0,
1787978900.047,-1.0,7.465246017090976e-05,0.9999520182609558,1.0,0.0,0.0054473876953125,1.6295537948608398,0.9092319011688232,0.0,
1787978900.248,-1.0,7.376771827694029e-05,0.9999614953994751,1.0,0.0,0.0054473876953125,1.628832459449768,0.9094064235687256,0.0,
1787978900.448,-1.0,6.230146391317248e-05,0.9999673962593079,1.0,0.0,0.0054473876953125,1.6266701221466064,0.9098963737487793,0.0,
1787978900.648,-1.0,3.0430510378209874e-05,0.9999719262123108,1.0,0.0,0.0054473876953125,1.6255868673324585,0.9099137783050537,0.0,
1787978900.848,-1.0,1.4727723282703664e-05,0.9999843239784241,1.0,0.0,0.0054473876953125,1.6244990825653076,0.9099318385124207,0.0,
1787978901.048,-1.0,1.4494251445285045e-05,0.9999839663505554,1.0,0.0,0.0054473876953125,1.6223787069320679,0.9106073379516602,0.0,
1787978901.248,-1.0,1.433487341273576e-05,0.9999839067459106,1.0,0.0,0.0054473876953125,1.621346116065979,0.9110399484634399,0.0,
1787978901.448,-1.0,1.4967957213229965e-05,0.9999843239784241,1.0,0.0,0.0054473876953125,1.62030827999115,0.9114624261856079,0.0,
1787978901.648,-1.0,1.890123894554563e-05,0.9999817609786987,1.0,0.0,0.0054473876953125,1.6181944608688354,0.9128535389900208,0.0,
1787978901.848,-1.0,4.9222606321563944e-05,0.9999653100967407,1.0,0.0,0.0054473876953125,1.617119312286377,0.9137776494026184,0.0,
1787978902.048,-1.0,7.572780305054039e-05,0.9999468922615051,1.0,0.0,0.0054473876953125,1.6160639524459839,0.9144214987754822,0.0,
1787978902.248,-1.0,7.674007065361366e-05,0.9999469518661499,1.0,0.0,0.0054473876953125,1.6140021085739136,0.9154393672943115,0.0,
1787978902.447,-1.0,7.730031938990578e-05,0.9999470114707947,1.0,0.0,0.0054473876953125,1.612967848777771,0.9159406423568726,0.0,
1787978902.648,-1.0,7.545472908532247e-05,0.9999505877494812,1.0,0.0,0.0054473876953125,1.6119378805160522,0.9163498282432556,0.0,
1787978902.848,-1.0,7.435560837620869e-05,0.9999526739120483,1.0,0.0,0.0054473876953125,1.610230565071106,0.9166138768196106,0.0,
1787978903.048,-1.0,7.467684190487489e-05,0.9999529719352722,1.0,0.0,0.0054473876953125,1.6092095375061035,0.9169117212295532,0.0,
1787978903.251,-1.0,7.642045966349542e-05,0.9999498724937439,1.0,0.0,0.0054473876953125,1.6085325479507446,0.9172746539115906,0.0,
1787978903.448,-1.0,7.730937068117782e-05,0.9999497532844543,1.0,0.0,0.0054473876953125,1.6065837144851685,0.9183188676834106,0.0,
1787978903.648,-1.0,7.7764481829945e-05,0.9999496936798096,1.0,0.0,0.0054473876953125,1.6056106090545654,0.9187808632850647,0.0,
1787978903.848,-1.0,8.058750245254487e-05,0.9999464750289917,1.0,0.0,0.0054473876953125,1.6049457788467407,0.9191580414772034,0.0,
1787978904.048,-1.0,0.00010700270649977028,0.999932050704956,1.0,0.0,0.0054473876953125,1.6032299995422363,0.920631468296051,0.0,
1787978904.248,-1.0,0.00013033529103267938,0.9999319911003113,1.0,0.0,0.0054473876953125,1.6018747091293335,0.921468198299408,0.0,
1787978904.448,-1.0,0.00012822874123230577,0.9999042749404907,1.0,0.0,0.0054473876953125,1.6008883714675903,0.9218486547470093,0.0,
1787978904.648,-1.0,0.00012703341781161726,0.9999042749404907,1.0,0.0,0.0054473876953125,1.5988998413085938,0.9225985407829285,0.0,
1787978904.848,-1.0,0.00012596379383467138,0.9999049305915833,1.0,0.0,0.0054473876953125,1.5982352495193481,0.9227960705757141,0.0,
1787978905.048,-1.0,0.00012744589184876531,0.9999050498008728,1.0,0.0,0.0054473876953125,1.5972486734390259,0.9228652119636536,0.0,
1787978905.248,-1.0,0.00012748854351229966,0.9999050498008728,1.0,0.0,0.0054473876953125,1.5952666997909546,0.9229387640953064,0.0,
1787978905.448,-1.0,0.0001273140514967963,0.9999050498008728,1.0,0.0,0.0054473876953125,1.594610333442688,0.9231351613998413,0.0,
1787978905.648,-1.0,0.00012581711052916944,0.9999046921730042,1.0,0.0,0.0054473876953125,1.5936530828475952,0.9234138131141663,0.0,
1787978905.848,-1.0,0.00012551482359413058,0.9999046921730042,1.0,0.0,0.0054473876953125,1.5917710065841675,0.9238259196281433,0.0,
1787978906.048,-1.0,0.00012533699919003993,0.9999046921730042,1.0,0.0,0.0054473876953125,1.590787410736084,0.9241799712181091,0.0,
1787978906.249,-1.0,0.0001236743846675381,0.9999014735221863,1.0,0.0,0.0054473876953125,1.589780330657959,0.9247244596481323,0.0,
1787978906.448,-1.0,0.00012247335689608008,0.9998987913131714,1.0,0.0,0.0054473876953125,1.5881189107894897,0.9252802729606628,0.0,
1787978906.648,-1.0,0.00012242737284395844,0.9998981952667236,1.0,0.0,0.0054473876953125,1.587148904800415,0.9253937005996704,0.0,
1787978906.848,-1.0,0.0001224262814503163,0.9998987317085266,1.0,0.0,0.0054473876953125,1.586175560951233,0.9254872798919678,0.0,
1787978907.048,-1.0,0.00012357949162833393,0.999901294708252,1.0,0.0,0.0054473876953125,1.5845459699630737,0.9255661368370056,0.0,
1787978907.248,-1.0,0.0001242140424437821,0.9999023675918579,1.0,0.0,0.0054473876953125,1.5839002132415771,0.9254714250564575,0.0,
1787978907.448,-1.0,0.0001256669347640127,0.9999040365219116,1.0,0.0,0.0054473876953125,1.582600712776184,0.925163209438324,0.0,
1787978907.648,-1.0,0.00012594269355759025,0.9999040365219116,1.0,0.0,0.0054473876953125,1.5803488492965698,0.9250761866569519,0.0,
1787978907.848,-1.0,0.00012633272854145616,0.9999040365219116,1.0,0.0,0.0054473876953125,1.5797306299209595,0.9250869750976562,0.0,
1787978908.049,-1.0,0.00012679430074058473,0.9999040961265564,1.0,0.0,0.0054473876953125,1.5788017511367798,0.9250932335853577,0.0,
1787978908.248,-1.0,0.00012679431529249996,0.9999040961265564,1.0,0.0,0.0054473876953125,1.5768781900405884,0.9252932071685791,0.0,
1787978908.448,-1.0,0.0001256272807950154,0.999903678894043,1.0,0.0,0.0054473876953125,1.5762170553207397,0.9255145192146301,0.0,
1787978908.65,-1.0,0.00012671371223405004,0.9999032616615295,1.0,0.0,0.0054473876953125,1.5749040842056274,0.9257968068122864,0.0,
1787978908.848,-1.0,0.00012796383816748857,0.9999032616615295,1.0,0.0,0.0054473876953125,1.573306679725647,0.9257994294166565,0.0,
1787978909.049,-1.0,0.00012915271508973092,0.9999058246612549,1.0,0.0,0.0054473876953125,1.5723470449447632,0.9258007407188416,0.0,
1787978909.248,-1.0,0.00010528636630624533,0.9999225735664368,1.0,0.0,0.0054473876953125,1.5713834762573242,0.9257973432540894,0.0,
1787978909.448,-1.0,8.433846960542724e-05,0.999940812587738,1.0,0.0,0.0054473876953125,1.569785475730896,0.9255156517028809,0.0,
1787978909.647,-1.0,8.396794146392494e-05,0.999940812587738,1.0,0.0,0.0054473876953125,1.5688202381134033,0.9253102540969849,0.0,
1787978909.848,-1.0,8.341751527041197e-05,0.9999408721923828,1.0,0.0,0.0054473876953125,1.5678651332855225,0.9252821803092957,0.0,
1787978910.049,-1.0,8.316121238749474e-05,0.999942421913147,1.0,0.0,0.0054473876953125,1.5660045146942139,0.925443172454834,0.0,
1787978910.248,-1.0,8.355973841389641e-05,0.9999427199363708,1.0,0.0,0.0054473876953125,1.5650708675384521,0.9255257844924927,0.0,
1787978910.448,-1.0,8.31817596917972e-05,0.999943733215332,1.0,0.0,0.0054473876953125,1.564131736755371,0.9257186651229858,0.0,
1787978910.648,-1.0,8.491255721310154e-05,0.9999421834945679,1.0,0.0,0.0054473876953125,1.5625232458114624,0.9265259504318237,0.0,
1787978910.848,-1.0,8.464114944217727e-05,0.9999423623085022,1.0,0.0,0.0054473876953125,1.5615686178207397,0.9268659353256226,0.0,
1787978911.048,-1.0,8.272464037872851e-05,0.9999385476112366,1.0,0.0,0.0054473876953125,1.5606399774551392,0.9270252585411072,0.0,
1787978911.248,-1.0,8.257095032604411e-05,0.9999414682388306,1.0,0.0,0.0054473876953125,1.5587787628173828,0.9274331331253052,0.0,
1787978911.448,-1.0,7.81886265031062e-05,0.9999557733535767,1.0,0.0,0.0054473876953125,1.5581560134887695,0.9275813698768616,0.0,
1787978911.65,-1.0,1.6655842046020553e-05,0.9999831914901733,1.0,0.0,0.0054473876953125,1.5572290420532227,0.9276467561721802,0.0,
1787978911.848,-1.0,1.5695393813075498e-05,0.9999834895133972,1.0,0.0,0.0054473876953125,1.5556681156158447,0.9276428818702698,0.0,
1787978912.048,-1.0,1.5600944607285783e-05,0.9999834299087524,1.0,0.0,0.0054473876953125,1.5547477006912231,0.9278978705406189,0.0,
1787978912.248,-1.0,1.6123020031955093e-05,0.9999826550483704,1.0,0.0,0.0054473876953125,1.5541458129882812,0.9281346201896667,0.0,
1787978912.448,-1.0,1.6909485566429794e-05,0.9999827146530151,1.0,0.0,0.0054473876953125,1.5523681640625,0.9288633465766907,0.0,
1787978912.648,-1.0,1.76305475179106e-05,0.9999826550483704,1.0,0.0,0.0054473876953125,1.5514708757400513,0.9292869567871094,0.0,
1787978912.848,-1.0,4.225672819302417e-05,0.9999711513519287,1.0,0.0,0.0054473876953125,1.5508581399917603,0.9297471642494202,0.0,
1787978913.048,-1.0,7.344881305471063e-05,0.9999697208404541,1.0,0.0,0.0054473876953125,1.5490065813064575,0.9312655925750732,0.0,
1787978913.248,-1.0,8.10483907116577e-05,0.9999598264694214,1.0,0.0,0.0054473876953125,1.548406958580017,0.9315668940544128,0.0,
1787978913.448,-1.0,8.287189120892435e-05,0.9999584555625916,1.0,0.0,0.0054473876953125,1.547522783279419,0.9319698810577393,0.0,
1787978913.648,-1.0,8.357418118976057e-05,0.999958872795105,1.0,0.0,0.0054473876953125,1.5460387468338013,0.9326886534690857,0.0,
1787978913.848,-1.0,8.297504973597825e-05,0.9999615550041199,1.0,0.0,0.0054473876953125,1.5451483726501465,0.9330706596374512,0.0,
1787978914.048,-1.0,8.408394205616787e-05,0.9999604225158691,1.0,0.0,0.0054473876953125,1.5445621013641357,0.9331783652305603,0.0,
1787978914.248,-1.0,8.458146476186812e-05,0.9999604225158691,1.0,0.0,0.0054473876953125,1.542797327041626,0.933490514755249,0.0,
1787978914.449,-1.0,8.456751675112173e-05,0.9999598860740662,1.0,0.0,0.0054473876953125,1.54192316532135,0.9339474439620972,0.0,
