time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977143.379,-1.0,112.81107330322266,0.9998490810394287,1.0,0.0,0.005392789840698242,1.635233998298645,0.9841548800468445,0.0,
1787977143.58,-1.0,123.73117065429688,0.9997196793556213,1.0,0.0,0.005392789840698242,1.6347912549972534,0.9838839769363403,0.0,
1787977143.781,-1.0,146.14804077148438,0.9991901516914368,1.0,0.0,0.005392789840698242,1.6347719430923462,0.9830729365348816,0.0,
1787977143.981,-1.0,156.9864044189453,0.9983600974082947,1.0,0.0,0.005392789840698242,1.6351970434188843,0.982597291469574,0.0,
1787977144.179,-1.0,167.0078582763672,0.9971979856491089,1.0,0.0,0.005392789840698242,1.635662317276001,0.9820938110351562,0.0,
1787977144.381,-1.0,183.88755798339844,0.9962418079376221,1.0,0.0,0.005392789840698242,1.6357272863388062,0.9812309741973877,0.0,
1787977144.579,-1.0,190.60076904296875,0.9961745738983154,1.0,0.0,0.005392789840698242,1.635058879852295,0.9807878136634827,0.0,
1787977144.779,-1.0,196.13003540039062,0.9961574077606201,1.0,0.0,0.005392789840698242,1.6342874765396118,0.9803733825683594,0.0,
1787977144.98,-1.0,203.6329345703125,0.9864440560340881,1.0,0.0,0.005392789840698242,1.6327134370803833,0.9795622229576111,0.0,
1787977145.179,-1.0,205.6241455078125,0.9766121506690979,1.0,0.0,0.005392789840698242,1.6321663856506348,0.9793586730957031,0.0,
1787977145.379,-1.0,206.4600372314453,0.9766119718551636,1.0,0.0,0.005392789840698242,1.6313395500183105,0.9791361689567566,0.0,
1787977145.579,-1.0,204.78396606445312,0.9766117334365845,1.0,0.0,0.005392789840698242,1.6297459602355957,0.9786569476127625,0.0,
1787977145.779,-1.0,202.35182189941406,0.9766117334365845,1.0,0.0,0.005392789840698242,1.6289265155792236,0.9786685705184937,0.0,
1787977145.98,-1.0,198.9282684326172,0.9766117930412292,1.0,0.0,0.005392789840698242,1.6283869743347168,0.9786792993545532,0.0,
1787977146.18,-1.0,189.37472534179688,0.9766082763671875,1.0,0.0,0.005392789840698242,1.627036213874817,0.9788564443588257,0.0,
1787977146.38,-1.0,183.41500854492188,0.9766079783439636,1.0,0.0,0.005392789840698242,1.6262240409851074,0.9790675044059753,0.0,
1787977146.579,-1.0,176.8024139404297,0.9766074419021606,1.0,0.0,0.005392789840698242,1.6254199743270874,0.979252815246582,0.0,
1787977146.779,-1.0,162.00148010253906,0.9766059517860413,1.0,0.0,0.005392789840698242,1.6240832805633545,0.9796157479286194,0.0,
1787977146.979,-1.0,153.9966278076172,0.9766052961349487,1.0,0.0,0.005392789840698242,1.6232764720916748,0.9799404144287109,0.0,
1787977147.179,-1.0,145.71168518066406,0.9766004085540771,1.0,0.0,0.005392789840698242,1.6224685907363892,0.9803106188774109,0.0,
1787977147.381,-1.0,128.58517456054688,0.9664657711982727,1.0,0.0,0.005392789840698242,1.6208797693252563,0.9808669090270996,0.0,
1787977147.58,-1.0,119.83236694335938,0.9580356478691101,1.0,0.0,0.005392789840698242,1.6203538179397583,0.9810342192649841,0.0,
1787977147.779,-1.0,110.97169494628906,0.957436740398407,1.0,0.0,0.005392789840698242,1.619826078414917,0.9812209606170654,0.0,
1787977147.98,-1.0,93.02356719970703,0.9565255641937256,1.0,0.0,0.005392789840698242,1.6185097694396973,0.981685996055603,0.0,
1787977148.179,-1.0,84.06438446044922,0.95633465051651,1.0,0.0,0.005392789840698242,1.6185097694396973,0.981685996055603,0.0,
1787977148.38,-1.0,75.21160888671875,0.9562380909919739,1.0,0.0,0.005392789840698242,1.6185097694396973,0.981685996055603,0.0,
1787977148.58,-1.0,58.17781448364258,0.9561624526977539,1.0,0.0,0.005392789840698242,1.6185097694396973,0.981685996055603,0.0,
1787977148.779,-1.0,50.20279312133789,0.9561483263969421,1.0,0.0,0.005392789840698242,1.6185097694396973,0.981685996055603,0.0,
1787977148.979,-1.0,42.72593688964844,0.9561401605606079,1.0,0.0,0.005392789840698242,1.6185097694396973,0.981685996055603,0.0,
1787977149.179,-1.0,29.621400833129883,0.9561327695846558,1.0,0.0,0.005392789840698242,1.6185097694396973,0.981685996055603,0.0,
1787977149.379,-1.0,24.082475662231445,0.9561306834220886,1.0,0.0,0.005392789840698242,1.6185097694396973,0.981685996055603,0.0,
1787977149.579,-1.0,19.22695541381836,0.9561285972595215,1.0,0.0,0.005392789840698242,1.6185097694396973,0.981685996055603,0.0,
1787977149.779,-1.0,11.535733222961426,0.9561205506324768,1.0,0.0,0.005392789840698242,1.6185097694396973,0.981685996055603,0.0,
1787977149.979,-1.0,8.662436485290527,0.9561271071434021,1.0,0.0,0.005392789840698242,1.6185097694396973,0.981685996055603,0.0,
1787977150.179,-1.0,6.380433082580566,0.9561344981193542,1.0,0.0,0.005392789840698242,1.6183301210403442,0.9814194440841675,0.0,
1787977150.379,-1.0,3.484790086746216,0.9561363458633423,1.0,0.0,0.005392789840698242,1.6183357238769531,0.9805722236633301,0.0,
1787977150.579,-1.0,2.6249632835388184,0.9561395049095154,1.0,0.0,0.005392789840698242,1.6185436248779297,0.9802722334861755,0.0,
1787977150.779,-1.0,2.040944814682007,0.9561995267868042,1.0,0.0,0.005392789840698242,1.618821620941162,0.9799684882164001,0.0,
1787977150.979,-1.0,1.485277533531189,0.9565234184265137,1.0,0.0,0.005392789840698242,1.6194891929626465,0.9792183041572571,0.0,
1787977151.179,-1.0,1.4022189378738403,0.9567700624465942,1.0,0.0,0.005392789840698242,1.6196532249450684,0.9787939190864563,0.0,
1787977151.379,-1.0,1.384347677230835,0.9575456380844116,1.0,0.0,0.005392789840698242,1.6196173429489136,0.9783955812454224,0.0,
1787977151.579,-1.0,1.3740286827087402,0.9591646790504456,1.0,0.0,0.005392789840698242,1.6196919679641724,0.9775992035865784,0.0,
1787977151.779,-1.0,1.366589903831482,0.9591494798660278,1.0,0.0,0.005392789840698242,1.6197004318237305,0.9773374199867249,0.0,
1787977151.979,-1.0,1.360030174255371,0.9588536620140076,1.0,0.0,0.005392789840698242,1.61971116065979,0.9769464135169983,0.0,
1787977152.179,-1.0,1.35331130027771,0.9582721590995789,1.0,0.0,0.005392789840698242,1.6197181940078735,0.9761691093444824,0.0,
1787977152.38,-1.0,1.352164626121521,0.9679202437400818,1.0,0.0,0.005392789840698242,1.6196900606155396,0.9757838845252991,0.0,
1787977152.579,-1.0,1.3494820594787598,0.9777367115020752,1.0,0.0,0.005392789840698242,1.6196409463882446,0.9754007458686829,0.0,
1787977152.779,-1.0,1.3415249586105347,0.9680477380752563,1.0,0.0,0.005392789840698242,1.619519829750061,0.9747663140296936,0.0,
1787977152.98,-1.0,1.3414605855941772,0.9582165479660034,1.0,0.0,0.005392789840698242,1.6194084882736206,0.9745118021965027,0.0,
1787977153.18,-1.0,1.3414605855941772,0.9582163691520691,1.0,0.0,0.005392789840698242,1.6191422939300537,0.9741119742393494,0.0,
1787977153.379,-1.0,1.3414604663848877,0.9582196474075317,1.0,0.0,0.005392789840698242,1.618222713470459,0.9730530977249146,0.0,
1787977153.579,-1.0,1.34145987033844,0.9582198858261108,1.0,0.0,0.005392789840698242,1.6178045272827148,0.9727634191513062,0.0,
1787977153.779,-1.0,1.34146249294281,0.958216667175293,1.0,0.0,0.005392789840698242,1.6170713901519775,0.9723955988883972,0.0,
1787977153.98,-1.0,1.3414620161056519,0.9582177400588989,1.0,0.0,0.005392789840698242,1.6155122518539429,0.9719011783599854,0.0,
1787977154.181,-1.0,1.3414509296417236,0.9582182168960571,1.0,0.0,0.005392789840698242,1.6149955987930298,0.9717829823493958,0.0,
1787977154.379,-1.0,1.3414500951766968,0.9581986665725708,1.0,0.0,0.005392789840698242,1.614473581314087,0.9717183113098145,0.0,
1787977154.579,-1.0,1.3603228330612183,0.944811999797821,1.0,0.0,0.005392789840698242,1.6131705045700073,0.9716711044311523,0.0,
1787977154.779,-1.0,1.362235188484192,0.9479860663414001,1.0,0.0,0.005392789840698242,1.6124019622802734,0.97162264585495,0.0,
1787977154.979,-1.0,1.393416404724121,0.9541507363319397,1.0,0.0,0.005392789840698242,1.6118946075439453,0.9715994596481323,0.0,
1787977155.18,-1.0,1.813768982887268,0.9541276693344116,1.0,0.0,0.005392789840698242,1.610629677772522,0.971624493598938,0.0,
1787977155.379,-1.0,2.342495918273926,0.9542242884635925,1.0,0.0,0.005392789840698242,1.6101254224777222,0.9716538190841675,0.0,
1787977155.579,-1.0,3.103196382522583,0.9542984366416931,1.0,0.0,0.005392789840698242,1.6093708276748657,0.9717133045196533,0.0,
1787977155.779,-1.0,5.021784782409668,0.9543456435203552,1.0,0.0,0.005392789840698242,1.6083675622940063,0.9718146920204163,0.0,
1787977155.98,-1.0,6.004587173461914,0.9543516635894775,1.0,0.0,0.005392789840698242,1.6078671216964722,0.9718723893165588,0.0,
1787977156.18,-1.0,6.918781757354736,0.9541929960250854,1.0,0.0,0.005392789840698242,1.6078671216964722,0.9718723893165588,0.0,
1787977156.379,-1.0,8.059418678283691,0.9538977146148682,1.0,0.0,0.005392789840698242,1.6078671216964722,0.9718723893165588,0.0,
1787977156.579,-1.0,8.399040222167969,0.9538943767547607,1.0,0.0,0.005392789840698242,1.6078671216964722,0.9718723893165588,0.0,
1787977156.779,-1.0,8.629781723022461,0.9538710713386536,1.0,0.0,0.005392789840698242,1.6078671216964722,0.9718723893165588,0.0,
1787977156.979,-1.0,8.840314865112305,0.9538155198097229,1.0,0.0,0.005392789840698242,1.6078671216964722,0.9718723893165588,0.0,
1787977157.179,-1.0,8.859360694885254,0.9537903070449829,1.0,0.0,0.005392789840698242,1.6078671216964722,0.9718723893165588,0.0,
1787977157.38,-1.0,8.860637664794922,0.9537497162818909,1.0,0.0,0.005392789840698242,1.6078671216964722,0.9718723893165588,0.0,
1787977157.58,-1.0,8.856996536254883,0.9537176489830017,1.0,0.0,0.005392789840698242,1.6078671216964722,0.9718723893165588,0.0,
1787977157.78,-1.0,8.856414794921875,0.9537250995635986,1.0,0.0,0.005392789840698242,1.6078671216964722,0.9718723893165588,0.0,
1787977157.979,-1.0,8.855181694030762,0.9537341594696045,1.0,0.0,0.005392789840698242,1.6078671216964722,0.9718723893165588,0.0,
1787977158.18,-1.0,8.842819213867188,0.953752338886261,1.0,0.0,0.005392789840698242,1.6068061590194702,0.9711701273918152,0.0,
1787977158.379,-1.0,8.829201698303223,0.9537694454193115,1.0,0.0,0.005392789840698242,1.6063339710235596,0.9708096981048584,0.0,
1787977158.579,-1.0,8.825203895568848,0.95180344581604,1.0,0.0,0.005392789840698242,1.6059019565582275,0.9704443216323853,0.0,
1787977158.78,-1.0,8.79494857788086,0.9494084119796753,1.0,0.0,0.005392789840698242,1.6053756475448608,0.9699527025222778,0.0,
1787977158.979,-1.0,8.759259223937988,0.9489219784736633,1.0,0.0,0.005392789840698242,1.6050180196762085,0.9695798754692078,0.0,
1787977159.18,-1.0,8.737554550170898,0.948743462562561,1.0,0.0,0.005392789840698242,1.604784369468689,0.9691921472549438,0.0,
1787977159.38,-1.0,8.973658561706543,0.9492908120155334,1.0,0.0,0.005392789840698242,1.6055656671524048,0.9684526920318604,0.0,
1787977159.579,-1.0,9.396156311035156,0.9494622349739075,1.0,0.0,0.005392789840698242,1.6074262857437134,0.967962384223938,0.0,
1787977159.779,-1.0,10.111931800842285,0.9494922757148743,1.0,0.0,0.005392789840698242,1.6091893911361694,0.9674685001373291,0.0,
1787977159.98,-1.0,12.484977722167969,0.9494860768318176,1.0,0.0,0.005392789840698242,1.6105574369430542,0.9665454030036926,0.0,
1787977160.179,-1.0,14.09110164642334,0.959165632724762,1.0,0.0,0.005392789840698242,1.6101962327957153,0.9661461114883423,0.0,
1787977160.38,-1.0,15.906408309936523,0.9689937829971313,1.0,0.0,0.005392789840698242,1.6100503206253052,0.9658775925636292,0.0,
1787977160.579,-1.0,19.92952537536621,0.9689915180206299,1.0,0.0,0.005392789840698242,1.6100695133209229,0.9650281667709351,0.0,
1787977160.779,-1.0,22.03845977783203,0.968991219997406,1.0,0.0,0.005392789840698242,1.610019326210022,0.9646288156509399,0.0,
1787977160.98,-1.0,24.1662654876709,0.9689911007881165,1.0,0.0,0.005392789840698242,1.6099462509155273,0.9643717408180237,0.0,
1787977161.179,-1.0,28.42365837097168,0.9689912796020508,1.0,0.0,0.005392789840698242,1.6100525856018066,0.9635733366012573,0.0,
1787977161.379,-1.0,30.582735061645508,0.9689880013465881,1.0,0.0,0.005392789840698242,1.6100010871887207,0.9631764888763428,0.0,
1787977161.579,-1.0,32.871150970458984,0.9689863920211792,1.0,0.0,0.005392789840698242,1.609960913658142,0.9629119038581848,0.0,
1787977161.779,-1.0,37.887351989746094,0.9755129814147949,1.0,0.0,0.005392789840698242,1.6099629402160645,0.9621134400367737,0.0,
1787977161.979,-1.0,40.631858825683594,0.9824473857879639,1.0,0.0,0.005392789840698242,1.6099529266357422,0.961845874786377,0.0,
1787977162.18,-1.0,43.67625427246094,0.9893555641174316,1.0,0.0,0.005392789840698242,1.6098755598068237,0.9614417552947998,0.0,
1787977162.379,-1.0,51.2342643737793,0.9923644065856934,1.0,0.0,0.005392789840698242,1.609853982925415,0.9607844352722168,0.0,
1787977162.579,-1.0,55.776206970214844,0.9927960634231567,1.0,0.0,0.005392789840698242,1.610206127166748,0.9602404236793518,0.0,
1787977162.779,-1.0,61.020687103271484,0.9930568933486938,1.0,0.0,0.005392789840698242,1.6103599071502686,0.9599723219871521,0.0,
1787977162.98,-1.0,73.36063385009766,0.9932368397712708,1.0,0.0,0.005392789840698242,1.6101382970809937,0.9593372941017151,0.0,
1787977163.179,-1.0,80.21857452392578,0.9932729005813599,1.0,0.0,0.005392789840698242,1.6099255084991455,0.9589579105377197,0.0,
1787977163.379,-1.0,87.38387298583984,0.9932931661605835,1.0,0.0,0.005392789840698242,1.6098966598510742,0.9585369229316711,0.0,
1787977163.579,-1.0,102.24568939208984,0.9936301708221436,1.0,0.0,0.005392789840698242,1.6101065874099731,0.9576966166496277,0.0,
1787977163.779,-1.0,109.61778259277344,0.9937751293182373,1.0,0.0,0.005392789840698242,1.6100897789001465,0.9574260115623474,0.0,
1787977163.981,-1.0,116.69358825683594,0.9937815070152283,1.0,0.0,0.005392789840698242,1.6098697185516357,0.957054078578949,0.0,
1787977164.179,-1.0,129.45799255371094,0.9938342571258545,1.0,0.0,0.005392789840698242,1.6098496913909912,0.9562636613845825,0.0,
1787977164.379,-1.0,134.79737854003906,0.9938713312149048,1.0,0.0,0.005392789840698242,1.6103203296661377,0.955817699432373,0.0,
1787977164.579,-1.0,139.23001098632812,0.9939030408859253,1.0,0.0,0.005392789840698242,1.611193299293518,0.9552051424980164,0.0,
1787977164.779,-1.0,145.04733276367188,0.9939866065979004,1.0,0.0,0.005392789840698242,1.6121073961257935,0.9544563293457031,0.0,
1787977164.979,-1.0,146.49896240234375,0.9939997792243958,1.0,0.0,0.005392789840698242,1.612220287322998,0.9540335536003113,0.0,
1787977165.179,-1.0,147.0248565673828,0.9940025210380554,1.0,0.0,0.005392789840698242,1.611954927444458,0.9536406397819519,0.0,
1787977165.379,-1.0,145.25047302246094,0.9940137267112732,1.0,0.0,0.005392789840698242,1.612283706665039,0.952788233757019,0.0,
1787977165.581,-1.0,142.84747314453125,0.9940253496170044,1.0,0.0,0.005392789840698242,1.6126964092254639,0.9524871110916138,0.0,
1787977165.779,-1.0,139.3387451171875,0.9940372705459595,1.0,0.0,0.005392789840698242,1.6132686138153076,0.952186644077301,0.0,
1787977165.979,-1.0,128.77520751953125,0.9973567128181458,1.0,0.0,0.005392789840698242,1.614786148071289,0.951309323310852,0.0,
1787977166.179,-1.0,122.0041732788086,0.9985823035240173,1.0,0.0,0.005392789840698242,1.6147305965423584,0.9509282112121582,0.0,
1787977166.38,-1.0,114.52232360839844,0.9992305636405945,1.0,0.0,0.005392789840698242,1.6145676374435425,0.9505499601364136,0.0,
1787977166.579,-1.0,97.74478149414062,0.9997913837432861,1.0,0.0,0.005392789840698242,1.6147037744522095,0.9497396945953369,0.0,
1787977166.779,-1.0,89.46229553222656,0.9998670220375061,1.0,0.0,0.005392789840698242,1.614767074584961,0.9493390321731567,0.0,
1787977166.979,-1.0,81.7577133178711,0.9999176859855652,1.0,0.0,0.005392789840698242,1.6148858070373535,0.9490798115730286,0.0,
1787977167.18,-1.0,68.41043090820312,0.9999648332595825,1.0,0.0,0.005392789840698242,1.6160837411880493,0.9482556581497192,0.0,
1787977167.381,-1.0,62.66361999511719,0.9999741911888123,1.0,0.0,0.005392789840698242,1.6168625354766846,0.947842001914978,0.0,
1787977167.581,-1.0,57.40629196166992,0.9999794363975525,1.0,0.0,0.005392789840698242,1.6175795793533325,0.947435736656189,0.0,
1787977167.78,-1.0,47.98497009277344,0.9999841451644897,1.0,0.0,0.005392789840698242,1.6181340217590332,0.946659505367279,0.0,
1787977167.981,-1.0,43.66891860961914,0.9999849200248718,1.0,0.0,0.005392789840698242,1.618154764175415,0.9464221596717834,0.0,
1787977168.187,-1.0,39.548423767089844,0.9999852180480957,1.0,0.0,0.005392789840698242,1.6183644533157349,0.9460482001304626,0.0,
1787977168.379,-1.0,31.825077056884766,0.999986469745636,1.0,0.0,0.005392789840698242,1.6187831163406372,0.9452966451644897,0.0,
1787977168.579,-1.0,28.248018264770508,0.9999889135360718,1.0,0.0,0.005392789840698242,1.6192883253097534,0.944903552532196,0.0,
1787977168.78,-1.0,24.886554718017578,0.9999923706054688,1.0,0.0,0.005392789840698242,1.6198395490646362,0.9446215033531189,0.0,
1787977168.979,-1.0,19.215312957763672,0.9999955296516418,1.0,0.0,0.005392789840698242,1.6224989891052246,0.9437409043312073,0.0,
1787977169.179,-1.0,17.041654586791992,0.9999961853027344,1.0,0.0,0.005392789840698242,1.623573660850525,0.9434458613395691,0.0,
1787977169.379,-1.0,15.334705352783203,0.9999964833259583,1.0,0.0,0.005392789840698242,1.6250898838043213,0.9430042505264282,0.0,
1787977169.579,-1.0,13.387731552124023,0.9999962449073792,1.0,0.0,0.005392789840698242,1.626807451248169,0.9421582221984863,0.0,
1787977169.78,-1.0,13.192269325256348,0.9999951124191284,1.0,0.0,0.005392789840698242,1.6268854141235352,0.941777765750885,0.0,
1787977169.979,-1.0,13.579501152038574,0.9999927878379822,1.0,0.0,0.005392789840698242,1.6268337965011597,0.9413852691650391,0.0,
1787977170.18,-1.0,16.478689193725586,0.9999868273735046,1.0,0.0,0.005392789840698242,1.626819133758545,0.9406044483184814,0.0,
1787977170.379,-1.0,19.197975158691406,0.9999841451644897,1.0,0.0,0.005392789840698242,1.6269582509994507,0.9402048587799072,0.0,
1787977170.581,-1.0,22.87533950805664,0.9999818801879883,1.0,0.0,0.005392789840698242,1.6270300149917603,0.9399463534355164,0.0,
1787977170.779,-1.0,33.236167907714844,0.9999695420265198,1.0,0.0,0.005392789840698242,1.626981258392334,0.9390663504600525,0.0,
1787977170.979,-1.0,39.98953628540039,0.9999577403068542,1.0,0.0,0.005392789840698242,1.6268823146820068,0.9388132095336914,0.0,
1787977171.179,-1.0,47.71704864501953,0.999947190284729,1.0,0.0,0.005392789840698242,1.6270276308059692,0.9385043978691101,0.0,
1787977171.379,-1.0,65.19661712646484,0.9999341368675232,1.0,0.0,0.005392789840698242,1.6267462968826294,0.9383145570755005,0.0,
1787977171.579,-1.0,74.7170181274414,0.9999194741249084,1.0,0.0,0.005392789840698242,1.626336693763733,0.938276469707489,0.0,
1787977171.779,-1.0,84.65584564208984,0.9998459219932556,1.0,0.0,0.005392789840698242,1.6257843971252441,0.9379831552505493,0.0,
1787977171.98,-1.0,105.16351318359375,0.9994634389877319,1.0,0.0,0.005392789840698242,1.6265003681182861,0.937183678150177,0.0,
1787977172.18,-1.0,115.4197006225586,0.9990941286087036,1.0,0.0,0.005392789840698242,1.6279665231704712,0.9367318153381348,0.0,
1787977172.38,-1.0,125.19229125976562,0.9980992078781128,1.0,0.0,0.005392789840698242,1.6289292573928833,0.9362844228744507,0.0,
1787977172.579,-1.0,142.20245361328125,0.9964645504951477,1.0,0.0,0.005392789840698242,1.6284325122833252,0.9353091716766357,0.0,
1787977172.779,-1.0,149.2324981689453,0.9962941408157349,1.0,0.0,0.005392789840698242,1.6277400255203247,0.9349655508995056,0.0,
1787977172.979,-1.0,155.2520751953125,0.9962488412857056,1.0,0.0,0.005392789840698242,1.627266764640808,0.9347457885742188,0.0,
1787977173.179,-1.0,164.3614044189453,0.9962329268455505,1.0,0.0,0.005392789840698242,1.6258286237716675,0.9341651201248169,0.0,
1787977173.379,-1.0,167.52529907226562,0.9866195917129517,1.0,0.0,0.005392789840698242,1.6251046657562256,0.9339609742164612,0.0,
1787977173.579,-1.0,169.81448364257812,0.9767879843711853,1.0,0.0,0.005392789840698242,1.6246113777160645,0.9338960647583008,0.0,
1787977173.782,-1.0,171.95021057128906,0.9767853617668152,1.0,0.0,0.005392789840698242,1.6231598854064941,0.9336909651756287,0.0,
1787977173.979,-1.0,171.9112548828125,0.9767853617668152,1.0,0.0,0.005392789840698242,1.6226842403411865,0.9336321353912354,0.0,
1787977174.179,-1.0,171.20460510253906,0.9767853617668152,1.0,0.0,0.005392789840698242,1.6219589710235596,0.9336290955543518,0.0,
1787977174.379,-1.0,167.94032287597656,0.9767844676971436,1.0,0.0,0.005392789840698242,1.6207551956176758,0.9335809350013733,0.0,
1787977174.58,0.13770818710327148,165.43453979492188,0.9755930304527283,1.0,0.0,0.005392789840698242,1.6200393438339233,0.9335888028144836,0.0,
1787977174.78,0.13770818710327148,162.37103271484375,0.972545862197876,1.0,0.0,0.005392789840698242,1.6195642948150635,0.9336246848106384,0.0,
1787977174.979,0.13770818710327148,155.3905029296875,0.956246554851532,1.0,0.0,0.005392789840698242,1.6181519031524658,0.9339905381202698,0.0,
1787977175.18,0.13770818710327148,151.82769775390625,0.9487717747688293,1.0,0.0,0.005392789840698242,1.6174647808074951,0.934203028678894,0.0,
1787977175.381,0.13770818710327148,147.00523376464844,0.9442009925842285,1.0,0.0,0.005392789840698242,1.6170172691345215,0.9343032836914062,0.0,
1787977175.579,0.13770818710327148,136.96585083007812,0.944021463394165,1.0,0.0,0.005392789840698242,1.6156178712844849,0.9349684715270996,0.0,
1787977175.779,0.13770818710327148,131.8074188232422,0.9439672827720642,1.0,0.0,0.005392789840698242,1.615143895149231,0.9352641701698303,0.0,
1787977175.979,0.13770818710327148,126.54290771484375,0.9439390897750854,1.0,0.0,0.005392789840698242,1.6146717071533203,0.9355753064155579,0.0,
1787977176.179,0.13770818710327148,115.58064270019531,0.9439179301261902,1.0,0.0,0.005392789840698242,1.6132632493972778,0.9364908933639526,0.0,
1787977176.38,0.13770818710327148,109.8258285522461,0.9439152479171753,1.0,0.0,0.005392789840698242,1.6127965450286865,0.9367735981941223,0.0,
1787977176.579,0.13770818710327148,103.86491394042969,0.9439140558242798,1.0,0.0,0.005392789840698242,1.6123297214508057,0.9370449781417847,0.0,
1787977176.779,0.13770818710327148,91.3366470336914,0.9439125657081604,1.0,0.0,0.005392789840698242,1.610930323600769,0.9378811717033386,0.0,
1787977176.979,0.13770818710327148,84.8742446899414,0.9439111948013306,1.0,0.0,0.005392789840698242,1.6104671955108643,0.9381349682807922,0.0,
1787977177.179,0.13770818710327148,78.3731689453125,0.9439098238945007,1.0,0.0,0.005392789840698242,1.609775424003601,0.9384863972663879,0.0,
1787977177.379,0.13770818710327148,65.792724609375,0.9439111948013306,1.0,0.0,0.005392789840698242,1.608630657196045,0.9389965534210205,0.0,
1787977177.579,0.13770818710327148,60.09717559814453,0.9439140558242798,1.0,0.0,0.005392789840698242,1.60817551612854,0.9391768574714661,0.0,
1787977177.779,0.13770818710327148,55.06032943725586,0.9439164400100708,1.0,0.0,0.005392789840698242,1.6077219247817993,0.9393467307090759,0.0,
1787977177.979,0.13770818710327148,47.35762023925781,0.9439204335212708,1.0,0.0,0.005392789840698242,1.6065952777862549,0.9397185444831848,0.0,
1787977178.179,0.13770818710327148,44.68277359008789,0.9439307451248169,1.0,0.0,0.005392789840698242,1.6059235334396362,0.9399080276489258,0.0,
1787977178.379,0.13770818710327148,42.635616302490234,0.9439423680305481,1.0,0.0,0.005392789840698242,1.6054776906967163,0.9400206804275513,0.0,
1787977178.579,0.13770818710327148,40.292808532714844,0.9439578652381897,1.0,0.0,0.005392789840698242,1.604140043258667,0.9403475522994995,0.0,
1787977178.78,0.13770818710327148,39.66048049926758,0.9439656734466553,1.0,0.0,0.005392789840698242,1.6034669876098633,0.9405605792999268,0.0,
1787977178.979,0.13770818710327148,39.22565841674805,0.9439800381660461,1.0,0.0,0.005392789840698242,1.6030168533325195,0.9407283663749695,0.0,
1787977179.179,0.13770818710327148,38.620338439941406,0.9441757202148438,1.0,0.0,0.005392789840698242,1.6018904447555542,0.9411908388137817,0.0,
1787977179.38,0.13770818710327148,38.313533782958984,0.9444353580474854,1.0,0.0,0.005392789840698242,1.601218819618225,0.9414373636245728,0.0,
1787977179.579,0.13770818710327148,37.932376861572266,0.9448045492172241,1.0,0.0,0.005392789840698242,1.6005505323410034,0.9416573643684387,0.0,
1787977179.78,0.13770818710327148,36.68169403076172,0.9468908905982971,1.0,0.0,0.005392789840698242,1.599443793296814,0.9419727325439453,0.0,
1787977179.979,0.13770818710327148,35.81332778930664,0.947433590888977,1.0,0.0,0.005392789840698242,1.5990039110183716,0.9420787692070007,0.0,
1787977180.18,0.13770818710327148,34.805030822753906,0.9476037621498108,1.0,0.0,0.005392789840698242,1.5983473062515259,0.942204475402832,0.0,
1787977180.379,0.13770818710327148,32.3997802734375,0.947659969329834,1.0,0.0,0.005392789840698242,1.597256064414978,0.9423677921295166,0.0,
1787977180.579,0.13770818710327148,31.013166427612305,0.9476641416549683,1.0,0.0,0.005392789840698242,1.5965964794158936,0.9424284100532532,0.0,
1787977180.779,0.13770818710327148,29.506216049194336,0.957277238368988,1.0,0.0,0.005392789840698242,1.596154808998108,0.9424536824226379,0.0,
1787977180.979,0.13770818710327148,26.15370750427246,0.9671109318733215,1.0,0.0,0.005392789840698242,1.59505295753479,0.9425267577171326,0.0,
1787977181.18,0.13770818710327148,24.302082061767578,0.9671106934547424,1.0,0.0,0.005392789840698242,1.5944002866744995,0.9425894021987915,0.0,
1787977181.379,0.13770818710327148,22.332870483398438,0.9671104550361633,1.0,0.0,0.005392789840698242,1.5937443971633911,0.9426135420799255,0.0,
1787977181.58,0.13770818710327148,18.042417526245117,0.9671105146408081,1.0,0.0,0.005392789840698242,1.5928694009780884,0.942638099193573,0.0,
1787977181.781,0.13770818710327148,15.721231460571289,0.9671106934547424,1.0,0.0,0.005392789840698242,1.5924351215362549,0.9426755905151367,0.0,
1787977181.979,0.13770818710327148,13.282120704650879,0.9683019518852234,1.0,0.0,0.005392789840698242,1.5920031070709229,0.9427312612533569,0.0,
1787977182.179,0.13770818710327148,8.132925033569336,0.9723159074783325,1.0,0.0,0.005392789840698242,1.5911415815353394,0.9428766369819641,0.0,
1787977182.379,0.13770818710327148,5.46915864944458,0.9876472353935242,1.0,0.0,0.005392789840698242,1.5904933214187622,0.9430217742919922,0.0,
1787977182.579,0.13770818710327148,3.5368127822875977,0.9951218962669373,1.0,0.0,0.005392789840698242,1.5900598764419556,0.9431296586990356,0.0,
1787977182.779,0.13770818710327148,1.4624072313308716,0.9997894763946533,1.0,0.0,0.005392789840698242,1.588753581047058,0.9435630440711975,0.0,
1787977182.979,0.13770818710327148,1.088918685913086,0.9998719096183777,1.0,0.0,0.005392789840698242,1.5883158445358276,0.9437443614006042,0.0,
1787977183.179,0.13770818710327148,0.888081431388855,0.9999257326126099,1.0,0.0,0.005392789840698242,1.5878770351409912,0.9439438581466675,0.0,
