time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977629.459,-1.0,4.010427951812744,0.9769651293754578,1.0,0.0,0.00646519660949707,1.775875449180603,0.8602245450019836,0.0,
1787977629.659,-1.0,3.1951682567596436,0.9774075746536255,1.0,0.0,0.00646519660949707,1.774531602859497,0.8606559038162231,0.0,
1787977629.859,-1.0,2.577852249145508,0.9779611825942993,1.0,0.0,0.00646519660949707,1.7714520692825317,0.8613426685333252,0.0,
1787977630.059,-1.0,1.7456774711608887,0.9779728055000305,1.0,0.0,0.00646519660949707,1.7701371908187866,0.8615812659263611,0.0,
1787977630.259,-1.0,1.376631498336792,0.9779797196388245,1.0,0.0,0.00646519660949707,1.7684333324432373,0.8619201183319092,0.0,
1787977630.459,-1.0,1.055391788482666,0.9779874682426453,1.0,0.0,0.00646519660949707,1.7663520574569702,0.8621764183044434,0.0,
1787977630.659,-1.0,0.5743712186813354,0.9780102372169495,1.0,0.0,0.00646519660949707,1.7650758028030396,0.862353503704071,0.0,
1787977630.86,-1.0,0.4108411967754364,0.978030264377594,1.0,0.0,0.00646519660949707,1.7633665800094604,0.8625548481941223,0.0,
1787977631.059,-1.0,0.2904881238937378,0.9780634641647339,1.0,0.0,0.00646519660949707,1.7603322267532349,0.8626840114593506,0.0,
1787977631.259,-1.0,0.14736473560333252,0.9782457947731018,1.0,0.0,0.00646519660949707,1.7590142488479614,0.8627775311470032,0.0,
1787977631.459,-1.0,0.10932693630456924,0.9784857630729675,1.0,0.0,0.00646519660949707,1.7577013969421387,0.8629389405250549,0.0,
1787977631.659,-1.0,0.08489176630973816,0.9789186716079712,1.0,0.0,0.00646519660949707,1.7547216415405273,0.8632104992866516,0.0,
1787977631.859,-1.0,0.05742240324616432,0.9802272915840149,1.0,0.0,0.00646519660949707,1.7534443140029907,0.8632498383522034,0.0,
1787977632.059,-1.0,0.047427378594875336,0.9804289937019348,1.0,0.0,0.00646519660949707,1.7517471313476562,0.8633796572685242,0.0,
1787977632.259,-1.0,0.03746400773525238,0.9804832339286804,1.0,0.0,0.00646519660949707,1.748891830444336,0.8636608123779297,0.0,
1787977632.459,-1.0,0.016520587727427483,0.9805015921592712,1.0,0.0,0.00646519660949707,1.7476624250411987,0.8637577295303345,0.0,
1787977632.659,-1.0,0.005677341483533382,0.9901630878448486,1.0,0.0,0.00646519660949707,1.746009111404419,0.8639518022537231,0.0,
1787977632.859,-1.0,1.8539609300205484e-05,0.9999948740005493,1.0,0.0,0.00646519660949707,1.7434992790222168,0.8641302585601807,0.0,
1787977633.059,-1.0,1.8409766198601574e-05,0.9999950528144836,1.0,0.0,0.00646519660949707,1.7418104410171509,0.8642934560775757,0.0,
1787977633.259,-1.0,1.8379931134404615e-05,0.9999950528144836,1.0,0.0,0.00646519660949707,1.7405446767807007,0.8645673394203186,0.0,
1787977633.459,-1.0,1.8350117898080498e-05,0.9999950528144836,1.0,0.0,0.00646519660949707,1.7380812168121338,0.865146279335022,0.0,
1787977633.659,-1.0,1.8329741578781977e-05,0.9999950528144836,1.0,0.0,0.00646519660949707,1.736861228942871,0.8654085397720337,0.0,
1787977633.859,-1.0,1.8317936337552965e-05,0.9999950528144836,1.0,0.0,0.00646519660949707,1.7352299690246582,0.8657435178756714,0.0,
1787977634.061,-1.0,1.8207392713520676e-05,0.9999949932098389,1.0,0.0,0.00646519660949707,1.7324554920196533,0.8665981292724609,0.0,
1787977634.259,-1.0,1.802250881155487e-05,0.9999951720237732,1.0,0.0,0.00646519660949707,1.7312730550765991,0.8669470548629761,0.0,
1787977634.459,-1.0,1.8085074771079235e-05,0.9999949336051941,1.0,0.0,0.00646519660949707,1.7296555042266846,0.8675545454025269,0.0,
1787977634.659,-1.0,1.8049846403300762e-05,0.9999949336051941,1.0,0.0,0.00646519660949707,1.7272146940231323,0.8684549331665039,0.0,
1787977634.86,-1.0,1.711146251182072e-05,0.9999971389770508,1.0,0.0,0.00646519660949707,1.7255741357803345,0.869019627571106,0.0,
1787977635.059,-1.0,1.3964313438918907e-05,0.9999960064888,1.0,0.0,0.00646519660949707,1.723903775215149,0.8697752356529236,0.0,
1787977635.259,-1.0,1.3678627510671504e-05,0.9999955296516418,1.0,0.0,0.00646519660949707,1.721039891242981,0.8713842034339905,0.0,
1787977635.459,-1.0,1.4036049833521247e-05,0.9999955892562866,1.0,0.0,0.00646519660949707,1.7198249101638794,0.8720184564590454,0.0,
1787977635.659,-1.0,1.4584410564566497e-05,0.9999958872795105,1.0,0.0,0.00646519660949707,1.7186074256896973,0.872622549533844,0.0,
1787977635.859,-1.0,1.724001413094811e-05,0.9999949932098389,1.0,0.0,0.00646519660949707,1.7162195444107056,0.8740472793579102,0.0,
1787977636.059,-1.0,2.1654237571056e-05,0.999995231628418,1.0,0.0,0.00646519660949707,1.7146590948104858,0.8749356269836426,0.0,
1787977636.259,-1.0,2.5702131097204983e-05,0.999994695186615,1.0,0.0,0.00646519660949707,1.7134642601013184,0.8756086230278015,0.0,
1787977636.459,-1.0,2.89748622890329e-05,0.999994695186615,1.0,0.0,0.00646519660949707,1.7106558084487915,0.8772457242012024,0.0,
1787977636.659,-1.0,3.145581285934895e-05,0.9999943971633911,1.0,0.0,0.00646519660949707,1.7094522714614868,0.8778524398803711,0.0,
1787977636.86,-1.0,3.3734977478161454e-05,0.9999939799308777,1.0,0.0,0.00646519660949707,1.7078248262405396,0.8786689639091492,0.0,
1787977637.059,-1.0,3.9618753362447023e-05,0.9999930262565613,1.0,0.0,0.00646519660949707,1.7050012350082397,0.8803895711898804,0.0,
1787977637.262,-1.0,4.294273821869865e-05,0.9999917149543762,1.0,0.0,0.00646519660949707,1.7034261226654053,0.8812289834022522,0.0,
1787977637.459,-1.0,4.2760490032378584e-05,0.9999915957450867,1.0,0.0,0.00646519660949707,1.7022441625595093,0.8817870020866394,0.0,
1787977637.659,-1.0,4.366996654425748e-05,0.9999909996986389,1.0,0.0,0.00646519660949707,1.69954514503479,0.8831211924552917,0.0,
1787977637.859,-1.0,4.2686722736107185e-05,0.9999901652336121,1.0,0.0,0.00646519660949707,1.6984213590621948,0.8836150169372559,0.0,
1787977638.059,-1.0,4.205816730973311e-05,0.9999901652336121,1.0,0.0,0.00646519660949707,1.697282075881958,0.8840538263320923,0.0,
1787977638.259,-1.0,4.140455712331459e-05,0.9999901056289673,1.0,0.0,0.00646519660949707,1.6953610181808472,0.8848426342010498,0.0,
1787977638.459,-1.0,4.0352606447413564e-05,0.999989926815033,1.0,0.0,0.00646519660949707,1.6942113637924194,0.8852129578590393,0.0,
1787977638.659,-1.0,4.017798346467316e-05,0.9999898672103882,1.0,0.0,0.00646519660949707,1.6930632591247559,0.8855127096176147,0.0,
1787977638.859,-1.0,3.9905258745420724e-05,0.9999898672103882,1.0,0.0,0.00646519660949707,1.6903412342071533,0.8862472176551819,0.0,
1787977639.059,-1.0,3.891163214575499e-05,0.9999894499778748,1.0,0.0,0.00646519660949707,1.689198613166809,0.8865960240364075,0.0,
1787977639.259,-1.0,3.878405914292671e-05,0.9999894499778748,1.0,0.0,0.00646519660949707,1.6880812644958496,0.886868953704834,0.0,
1787977639.459,-1.0,3.8780472095822915e-05,0.9999894499778748,1.0,0.0,0.00646519660949707,1.6854794025421143,0.8872952461242676,0.0,
1787977639.659,-1.0,3.877676135743968e-05,0.9999894499778748,1.0,0.0,0.00646519660949707,1.6843892335891724,0.8874942064285278,0.0,
1787977639.859,-1.0,3.8776757719460875e-05,0.9999894499778748,1.0,0.0,0.00646519660949707,1.683333396911621,0.8876383900642395,0.0,
1787977640.059,-1.0,3.877676135743968e-05,0.9999894499778748,1.0,0.0,0.00646519660949707,1.680846095085144,0.8878658413887024,0.0,
1787977640.259,-1.0,3.877676499541849e-05,0.9999894499778748,1.0,0.0,0.00646519660949707,1.6793982982635498,0.887983500957489,0.0,
1787977640.459,-1.0,3.877676499541849e-05,0.9999894499778748,1.0,0.0,0.00646519660949707,1.6783020496368408,0.8880186080932617,0.0,
1787977640.66,-1.0,3.877676499541849e-05,0.9999894499778748,1.0,0.0,0.00646519660949707,1.6760743856430054,0.8880295753479004,0.0,
1787977640.859,-1.0,3.8928104913793504e-05,0.9999894499778748,1.0,0.0,0.00646519660949707,1.6749552488327026,0.8881171345710754,0.0,
1787977641.059,-1.0,3.8964219129411504e-05,0.9999894499778748,1.0,0.0,0.00646519660949707,1.673860788345337,0.8882458209991455,0.0,
1787977641.259,-1.0,3.8978352677077055e-05,0.9999894499778748,1.0,0.0,0.00646519660949707,1.6709790229797363,0.8883116245269775,0.0,
1787977641.459,-1.0,3.934784763259813e-05,0.9999895095825195,1.0,0.0,0.00646519660949707,1.6698969602584839,0.8883575797080994,0.0,
1787977641.659,-1.0,3.961286711273715e-05,0.9999895095825195,1.0,0.0,0.00646519660949707,1.6685055494308472,0.8884865641593933,0.0,
1787977641.859,-1.0,3.9855560316937044e-05,0.9999898076057434,1.0,0.0,0.00646519660949707,1.66643488407135,0.8885417580604553,0.0,
1787977642.059,-1.0,4.10548564104829e-05,0.9999898672103882,1.0,0.0,0.00646519660949707,1.6650384664535522,0.8887091875076294,0.0,
1787977642.259,-1.0,4.1593910282244906e-05,0.9999898672103882,1.0,0.0,0.00646519660949707,1.6639758348464966,0.888765811920166,0.0,
1787977642.459,-1.0,4.2101240978809074e-05,0.9999910593032837,1.0,0.0,0.00646519660949707,1.6614662408828735,0.8888753652572632,0.0,
1787977642.659,-1.0,4.099631405551918e-05,0.9999919533729553,1.0,0.0,0.00646519660949707,1.6600258350372314,0.8891268968582153,0.0,
1787977642.859,-1.0,4.0443770558340475e-05,0.9999919533729553,1.0,0.0,0.00646519660949707,1.658626914024353,0.8894295692443848,0.0,
1787977643.06,-1.0,4.0136448660632595e-05,0.9999920129776001,1.0,0.0,0.00646519660949707,1.656204342842102,0.8898783326148987,0.0,
1787977643.259,-1.0,3.710094824782573e-05,0.9999933838844299,1.0,0.0,0.00646519660949707,1.6551649570465088,0.8901327252388,0.0,
1787977643.46,-1.0,3.499909507809207e-05,0.9999935030937195,1.0,0.0,0.00646519660949707,1.6541537046432495,0.8904277682304382,0.0,
1787977643.659,-1.0,3.368913530721329e-05,0.9999942183494568,1.0,0.0,0.00646519660949707,1.6518081426620483,0.8910866379737854,0.0,
1787977643.859,-1.0,2.66949809883954e-05,0.9999943375587463,1.0,0.0,0.00646519660949707,1.650769829750061,0.8914855718612671,0.0,
1787977644.059,-1.0,2.4785827918094583e-05,0.9999945163726807,1.0,0.0,0.00646519660949707,1.6493810415267944,0.8919754028320312,0.0,
1787977644.259,-1.0,2.370503352722153e-05,0.9999949932098389,1.0,0.0,0.00646519660949707,1.6472777128219604,0.8926634788513184,0.0,
1787977644.459,-1.0,1.5950225133565255e-05,0.9999945759773254,1.0,0.0,0.00646519660949707,1.6458438634872437,0.8933207392692566,0.0,
1787977644.659,-1.0,1.4661982277175412e-05,0.9999953508377075,1.0,0.0,0.00646519660949707,1.6447830200195312,0.8939144611358643,0.0,
1787977644.859,-1.0,1.4878506590321194e-05,0.9999952912330627,1.0,0.0,0.00646519660949707,1.6423590183258057,0.8951698541641235,0.0,
1787977645.059,-1.0,1.4313526662590448e-05,0.999996542930603,1.0,0.0,0.00646519660949707,1.6413170099258423,0.8956722021102905,0.0,
1787977645.259,-1.0,1.7584965462447144e-05,0.9999957084655762,1.0,0.0,0.00646519660949707,1.6402866840362549,0.8962808847427368,0.0,
1787977645.459,-1.0,1.9842871552100405e-05,0.9999954700469971,1.0,0.0,0.00646519660949707,1.638285517692566,0.8974192142486572,0.0,
1787977645.661,-1.0,2.7030777346226387e-05,0.9999943375587463,1.0,0.0,0.00646519660949707,1.6369218826293945,0.8981789350509644,0.0,
1787977645.859,-1.0,3.0595616408390924e-05,0.999994158744812,1.0,0.0,0.00646519660949707,1.6358897686004639,0.8987948894500732,0.0,
1787977646.059,-1.0,3.2348554668715224e-05,0.9999938607215881,1.0,0.0,0.00646519660949707,1.6338235139846802,0.899860143661499,0.0,
1787977646.259,-1.0,3.55564225174021e-05,0.9999932646751404,1.0,0.0,0.00646519660949707,1.6324268579483032,0.9005281329154968,0.0,
1787977646.459,-1.0,4.171347973169759e-05,0.9999924302101135,1.0,0.0,0.00646519660949707,1.6313709020614624,0.9011306166648865,0.0,
1787977646.659,-1.0,4.497088593780063e-05,0.9999920129776001,1.0,0.0,0.00646519660949707,1.6289762258529663,0.9025452733039856,0.0,
1787977646.859,-1.0,4.585143324220553e-05,0.9999911785125732,1.0,0.0,0.00646519660949707,1.6279608011245728,0.9030309915542603,0.0,
1787977647.059,-1.0,4.540526424534619e-05,0.9999910593032837,1.0,0.0,0.00646519660949707,1.626946210861206,0.9034727215766907,0.0,
1787977647.259,-1.0,4.544947296380997e-05,0.9999907612800598,1.0,0.0,0.00646519660949707,1.6249784231185913,0.9044232368469238,0.0,
1787977647.459,-1.0,4.4199350668350235e-05,0.9999902248382568,1.0,0.0,0.00646519660949707,1.6240158081054688,0.904819130897522,0.0,
1787977647.659,-1.0,4.348563015810214e-05,0.9999902248382568,1.0,0.0,0.00646519660949707,1.6230344772338867,0.905178427696228,0.0,
1787977647.859,-1.0,4.279814675101079e-05,0.9999901652336121,1.0,0.0,0.00646519660949707,1.6207249164581299,0.9059923887252808,0.0,
1787977648.059,-1.0,4.2103216401301324e-05,0.9999899864196777,1.0,0.0,0.00646519660949707,1.6200664043426514,0.906159520149231,0.0,
1787977648.259,-1.0,4.1950432205339894e-05,0.9999899864196777,1.0,0.0,0.00646519660949707,1.6187388896942139,0.9064257144927979,0.0,
1787977648.461,-1.0,4.1614890506025404e-05,0.9999899864196777,1.0,0.0,0.00646519660949707,1.61673104763031,0.9070020318031311,0.0,
1787977648.659,-1.0,4.254672603565268e-05,0.9999876022338867,1.0,0.0,0.00646519660949707,1.6157634258270264,0.9072432518005371,0.0,
1787977648.859,-1.0,4.430529588717036e-05,0.9999874830245972,1.0,0.0,0.00646519660949707,1.6144845485687256,0.9074801206588745,0.0,
1787977649.059,-1.0,4.6182067308109254e-05,0.9999874830245972,1.0,0.0,0.00646519660949707,1.6125762462615967,0.9077399373054504,0.0,
1787977649.259,-1.0,5.183930625207722e-05,0.9999871850013733,1.0,0.0,0.00646519660949707,1.6116596460342407,0.9078669548034668,0.0,
1787977649.459,-1.0,5.545052044908516e-05,0.9999869465827942,1.0,0.0,0.00646519660949707,1.6107629537582397,0.9079422354698181,0.0,
1787977649.659,-1.0,5.985789903206751e-05,0.9999867677688599,1.0,0.0,0.00646519660949707,1.608615756034851,0.9080581665039062,0.0,
1787977649.859,-1.0,7.137641659937799e-05,0.999986469745636,1.0,0.0,0.00646519660949707,1.607364296913147,0.9080951809883118,0.0,
1787977650.059,-1.0,8.083074499154463e-05,0.9999832510948181,1.0,0.0,0.00646519660949707,1.6060932874679565,0.9080551862716675,0.0,
1787977650.259,-1.0,0.00012521866301540285,0.9999476075172424,1.0,0.0,0.00646519660949707,1.6038429737091064,0.9081252813339233,0.0,
1787977650.459,-1.0,0.018067453056573868,0.9810019135475159,1.0,0.0,0.00646519660949707,1.6025935411453247,0.9081863760948181,0.0,
1787977650.66,-1.0,0.030980374664068222,0.9806116223335266,1.0,0.0,0.00646519660949707,1.6025935411453247,0.9081863760948181,0.0,
1787977650.859,-1.0,0.04592454433441162,0.9801949858665466,1.0,0.0,0.00646519660949707,1.6025935411453247,0.9081863760948181,0.0,
1787977651.059,-1.0,0.08714810758829117,0.9796918034553528,1.0,0.0,0.00646519660949707,1.6025935411453247,0.9081863760948181,0.0,
1787977651.259,0.09561300277709961,0.11539816856384277,0.9795849323272705,1.0,0.0,0.00646519660949707,1.6025935411453247,0.9081863760948181,0.0,
1787977651.461,0.09561300277709961,0.14947612583637238,0.9794502258300781,1.0,0.0,0.00646519660949707,1.6025935411453247,0.9081863760948181,0.0,
1787977651.659,0.09561300277709961,0.23499594628810883,0.9790334105491638,1.0,0.0,0.00646519660949707,1.6025935411453247,0.9081863760948181,0.0,
1787977651.859,0.09561300277709961,0.26933494210243225,0.9782509207725525,1.0,0.0,0.00646519660949707,1.6025935411453247,0.9081863760948181,0.0,
1787977652.059,0.09561300277709961,0.28818970918655396,0.9771784543991089,1.0,0.0,0.00646519660949707,1.6025935411453247,0.9081863760948181,0.0,
1787977652.259,0.09561300277709961,0.3205122947692871,0.973818838596344,1.0,0.0,0.00646519660949707,1.6025935411453247,0.9081863760948181,0.0,
1787977652.459,0.09561300277709961,0.33896544575691223,0.9737721681594849,1.0,0.0,0.00646519660949707,1.6025935411453247,0.9081863760948181,0.0,
1787977652.659,0.09561300277709961,0.3590337336063385,0.9737536907196045,1.0,0.0,0.00646519660949707,1.6028611660003662,0.9073647856712341,0.0,
1787977652.859,0.09561300277709961,0.4109591841697693,0.9737035036087036,1.0,0.0,0.00646519660949707,1.6032562255859375,0.9067056775093079,0.0,
1787977653.059,0.09561300277709961,0.4456274211406708,0.9736797213554382,1.0,0.0,0.00646519660949707,1.6037040948867798,0.9060419797897339,0.0,
1787977653.259,0.09561300277709961,0.4850921630859375,0.9736619591712952,1.0,0.0,0.00646519660949707,1.6044923067092896,0.9047139883041382,0.0,
1787977653.459,0.09561300277709961,0.5694548487663269,0.9736331105232239,1.0,0.0,0.00646519660949707,1.6047121286392212,0.9042288064956665,0.0,
1787977653.659,0.09561300277709961,0.6080855131149292,0.9736254215240479,1.0,0.0,0.00646519660949707,1.6048954725265503,0.903749942779541,0.0,
1787977653.859,0.09561300277709961,0.6407654881477356,0.9736214280128479,1.0,0.0,0.00646519660949707,1.6051677465438843,0.9026526212692261,0.0,
1787977654.059,0.09561300277709961,0.6843100786209106,0.9736159443855286,1.0,0.0,0.00646519660949707,1.6053006649017334,0.9021813869476318,0.0,
1787977654.259,0.09561300277709961,0.6958141922950745,0.9736124277114868,1.0,0.0,0.00646519660949707,1.6056082248687744,0.9015442132949829,0.0,
1787977654.459,0.09561300277709961,0.7018333077430725,0.9736084938049316,1.0,0.0,0.00646519660949707,1.6061937808990479,0.900575578212738,0.0,
1787977654.659,0.09561300277709961,0.701525092124939,0.9736039638519287,1.0,0.0,0.00646519660949707,1.6065553426742554,0.9000912308692932,0.0,
1787977654.859,0.09561300277709961,0.6965501308441162,0.973602831363678,1.0,0.0,0.00646519660949707,1.6070971488952637,0.8994444012641907,0.0,
1787977655.059,0.09561300277709961,0.6890276074409485,0.9736007452011108,1.0,0.0,0.00646519660949707,1.6080131530761719,0.8981724977493286,0.0,
1787977655.259,0.09561300277709961,0.6680251359939575,0.9735868573188782,1.0,0.0,0.00646519660949707,1.6083652973175049,0.8975476622581482,0.0,
1787977655.459,0.09561300277709961,0.6558712124824524,0.9735801219940186,1.0,0.0,0.00646519660949707,1.6086301803588867,0.8969361186027527,0.0,
1787977655.659,0.09561300277709961,0.6435680389404297,0.973574697971344,1.0,0.0,0.00646519660949707,1.608906865119934,0.8959118127822876,0.0,
1787977655.86,0.09561300277709961,0.6202148199081421,0.9735650420188904,1.0,0.0,0.00646519660949707,1.6090328693389893,0.8954806327819824,0.0,
1787977656.059,0.09561300277709961,0.6095686554908752,0.9735633134841919,1.0,0.0,0.00646519660949707,1.6091667413711548,0.8950502872467041,0.0,
1787977656.259,0.09561300277709961,0.5996326208114624,0.973560094833374,1.0,0.0,0.00646519660949707,1.6093182563781738,0.894193172454834,0.0,
1787977656.459,0.09561300277709961,0.5813790559768677,0.9735555648803711,1.0,0.0,0.00646519660949707,1.6093204021453857,0.8937662839889526,0.0,
1787977656.659,0.09561300277709961,0.5725724101066589,0.9735540151596069,1.0,0.0,0.00646519660949707,1.60928475856781,0.8931930065155029,0.0,
1787977656.859,0.09561300277709961,0.563490092754364,0.9735528826713562,1.0,0.0,0.00646519660949707,1.6091567277908325,0.892350435256958,0.0,
1787977657.059,0.09561300277709961,0.5425121784210205,0.9735513925552368,1.0,0.0,0.00646519660949707,1.609014868736267,0.8918068408966064,0.0,
1787977657.259,0.09561300277709961,0.5295089483261108,0.9735509157180786,1.0,0.0,0.00646519660949707,1.608885407447815,0.8912683725357056,0.0,
1787977657.459,0.09561300277709961,0.5140888690948486,0.9735535979270935,1.0,0.0,0.00646519660949707,1.6087841987609863,0.8904595971107483,0.0,
1787977657.659,0.09561300277709961,0.47500380873680115,0.9835579991340637,1.0,0.0,0.00646519660949707,1.6087838411331177,0.8899158239364624,0.0,
1787977657.859,0.09561300277709961,0.45876994729042053,0.9925339221954346,1.0,0.0,0.00646519660949707,1.6088438034057617,0.889366626739502,0.0,
1787977658.059,0.09561300277709961,0.4497579336166382,0.9929239749908447,1.0,0.0,0.00646519660949707,1.6090301275253296,0.8883880972862244,0.0,
1787977658.261,0.09561300277709961,0.4472469985485077,0.9936531782150269,1.0,0.0,0.00646519660949707,1.6093145608901978,0.8880177736282349,0.0,
1787977658.46,0.09561300277709961,0.45606300234794617,0.9938428401947021,1.0,0.0,0.00646519660949707,1.609701156616211,0.8879125714302063,0.0,
1787977658.659,0.09561300277709961,0.4711494445800781,0.9939488172531128,1.0,0.0,0.00646519660949707,1.6083462238311768,0.8897160887718201,0.0,
1787977658.859,0.09561300277709961,0.5141578316688538,0.9942395091056824,1.0,0.0,0.00646519660949707,1.6077035665512085,0.8909400701522827,0.0,
1787977659.06,0.09561300277709961,0.537708580493927,0.9944906830787659,1.0,0.0,0.00646519660949707,1.6070373058319092,0.892441987991333,0.0,
1787977659.259,0.13303375244140625,0.5620781183242798,0.9952647686004639,1.0,0.0,0.00646519660949707,1.604935884475708,0.8975905179977417,0.0,
1787977659.459,0.13303375244140625,0.5639463663101196,0.9985038638114929,1.0,0.0,0.00646519660949707,1.6043341159820557,0.8979659676551819,0.0,
1787977659.659,0.13303375244140625,0.54447340965271,0.9994423389434814,1.0,0.0,0.00646519660949707,1.604310154914856,0.8976488709449768,0.0,
1787977659.859,0.13303375244140625,0.530807614326477,0.9993770718574524,1.0,0.0,0.00646519660949707,1.6076723337173462,0.8965840935707092,0.0,
1787977660.059,0.13303375244140625,0.5221536755561829,0.9969021081924438,1.0,0.0,0.00646519660949707,1.61073899269104,0.8960574269294739,0.0,
1787977660.259,0.13303375244140625,0.5355534553527832,0.995300829410553,1.0,0.0,0.00646519660949707,1.6147445440292358,0.8951559662818909,0.0,
1787977660.459,0.13303375244140625,0.5447884202003479,0.9944996237754822,1.0,0.0,0.00646519660949707,1.6165121793746948,0.8940521478652954,0.0,
1787977660.659,0.13303375244140625,0.5760968327522278,0.9944854974746704,1.0,0.0,0.00646519660949707,1.6166505813598633,0.8934637904167175,0.0,
1787977660.859,0.13303375244140625,0.5916091203689575,0.9944722652435303,1.0,0.0,0.00646519660949707,1.6170388460159302,0.8929874897003174,0.0,
1787977661.059,0.13303375244140625,0.603007435798645,0.9944614768028259,1.0,0.0,0.00646519660949707,1.6181015968322754,0.8919069170951843,0.0,
1787977661.259,0.13303375244140625,0.6116265654563904,0.994421124458313,1.0,0.0,0.00646519660949707,1.6181873083114624,0.8914881348609924,0.0,
1787977661.459,0.13303375244140625,0.610919177532196,0.9944113492965698,1.0,0.0,0.00646519660949707,1.6184114217758179,0.8909441232681274,0.0,
1787977661.659,0.13303375244140625,0.6079078316688538,0.9944082498550415,1.0,0.0,0.00646519660949707,1.6189603805541992,0.8900729417800903,0.0,
1787977661.859,0.13303375244140625,0.5962131023406982,0.9944118857383728,1.0,0.0,0.00646519660949707,1.6191364526748657,0.8894903659820557,0.0,
1787977662.059,0.13303375244140625,0.5879804491996765,0.994413435459137,1.0,0.0,0.00646519660949707,1.6193288564682007,0.8890412449836731,0.0,
1787977662.259,0.13303375244140625,0.5784379839897156,0.9944130778312683,1.0,0.0,0.00646519660949707,1.620366096496582,0.8879216909408569,0.0,
1787977662.459,0.13303375244140625,0.5551081299781799,0.9944139719009399,1.0,0.0,0.00646519660949707,1.6208218336105347,0.8874403238296509,0.0,
1787977662.659,0.13303375244140625,0.5417622327804565,0.994419276714325,1.0,0.0,0.00646519660949707,1.620971918106079,0.8867166638374329,0.0,
1787977662.859,0.13303375244140625,0.5280647277832031,0.9944224953651428,1.0,0.0,0.00646519660949707,1.620550274848938,0.8859111666679382,0.0,
1787977663.059,0.13303375244140625,0.5052828788757324,0.9944262504577637,1.0,0.0,0.00646519660949707,1.6202237606048584,0.8853833675384521,0.0,
1787977663.259,0.13303375244140625,0.4989100396633148,0.9944278597831726,1.0,0.0,0.00646519660949707,1.6201074123382568,0.8851267099380493,0.0,
1787977663.459,0.13303375244140625,0.49756738543510437,0.9944292306900024,1.0,0.0,0.00646519660949707,1.6197222471237183,0.8842471837997437,0.0,
1787977663.659,0.011675357818603516,0.5153563618659973,0.9944305419921875,1.0,0.0,0.00646519660949707,1.6196142435073853,0.8838644027709961,0.0,
1787977663.859,0.011675357818603516,0.6182199120521545,0.9917117357254028,1.0,0.0,0.00646519660949707,1.619477391242981,0.8833450675010681,0.0,
1787977664.059,0.011675357818603516,0.8526039719581604,0.9903138279914856,1.0,0.0,0.00646519660949707,1.6190537214279175,0.8824066519737244,0.0,
1787977664.259,0.011675357818603516,1.615557312965393,0.9892866611480713,1.0,0.0,0.00646519660949707,1.6187740564346313,0.8820077180862427,0.0,
1787977664.46,0.011675357818603516,2.0246739387512207,0.9892860651016235,1.0,0.0,0.00646519660949707,1.6185600757598877,0.8816066384315491,0.0,
1787977664.659,0.011675357818603516,2.4491961002349854,0.9892855286598206,1.0,0.0,0.00646519660949707,1.6185531616210938,0.880746603012085,0.0,
1787977664.859,0.011675357818603516,3.3326358795166016,0.9892849326133728,1.0,0.0,0.00646519660949707,1.619545817375183,0.8801149725914001,0.0,
1787977665.06,0.011675357818603516,3.7849860191345215,0.9892847537994385,1.0,0.0,0.00646519660949707,1.6211820840835571,0.8794625997543335,0.0,
1787977665.259,0.011675357818603516,4.240004062652588,0.9892847537994385,1.0,0.0,0.00646519660949707,1.6217139959335327,0.8784493207931519,0.0,
1787977665.459,0.011675357818603516,5.1436357498168945,0.9892849922180176,1.0,0.0,0.00646519660949707,1.6214821338653564,0.8778824210166931,0.0,
1787977665.659,0.011675357818603516,5.585205554962158,0.9892851114273071,1.0,0.0,0.00646519660949707,1.622378945350647,0.8772345781326294,0.0,
1787977665.859,0.011675357818603516,6.003609657287598,0.9892768263816833,1.0,0.0,0.00646519660949707,1.6225124597549438,0.8762410283088684,0.0,
1787977666.059,0.011675357818603516,6.692361354827881,0.9892618060112,1.0,0.0,0.00646519660949707,1.6225277185440063,0.8758423328399658,0.0,
1787977666.259,0.011675357818603516,6.949724197387695,0.9888103604316711,1.0,0.0,0.00646519660949707,1.6231309175491333,0.8754028677940369,0.0,
1787977666.459,0.011675357818603516,7.099703311920166,0.9884092211723328,1.0,0.0,0.00646519660949707,1.6257692575454712,0.8743346333503723,0.0,
1787977666.66,0.011675357818603516,7.192714691162109,0.9879653453826904,1.0,0.0,0.00646519660949707,1.6275172233581543,0.8739144802093506,0.0,
1787977666.859,0.011675357818603516,7.215601921081543,0.987934947013855,1.0,0.0,0.00646519660949707,1.6274588108062744,0.8738730549812317,0.0,
1787977667.059,0.011675357818603516,7.234365463256836,0.9878222942352295,1.0,0.0,0.00646519660949707,1.6265239715576172,0.8734639286994934,0.0,
1787977667.259,0.011675357818603516,7.910658836364746,0.98349529504776,1.0,0.0,0.00646519660949707,1.6272306442260742,0.8728801012039185,0.0,
1787977667.459,0.011675357818603516,8.595062255859375,0.9833424091339111,1.0,0.0,0.00646519660949707,1.6285450458526611,0.8723956942558289,0.0,
1787977667.659,0.011675357818603516,9.342585563659668,0.984296441078186,1.0,0.0,0.00646519660949707,1.6330785751342773,0.8712483644485474,0.0,
