time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975088.74,-1.0,5.716155529022217,0.9916468858718872,1.0,0.0,0.005352020263671875,1.8051406145095825,0.9210259914398193,0.0,
1787975088.94,-1.0,5.729537487030029,0.9917383193969727,1.0,0.0,0.005352020263671875,1.80363929271698,0.9256783127784729,0.0,
1787975089.14,-1.0,5.731385231018066,0.9917787313461304,1.0,0.0,0.005352020263671875,1.8011467456817627,0.933403730392456,0.0,
1787975089.34,-1.0,5.730328559875488,0.9918329119682312,1.0,0.0,0.005352020263671875,1.7996572256088257,0.9380125403404236,0.0,
1787975089.54,-1.0,5.707791805267334,0.9919416904449463,1.0,0.0,0.005352020263671875,1.7981724739074707,0.9425943493843079,0.0,
1787975089.74,-1.0,5.688337802886963,0.9919702410697937,1.0,0.0,0.005352020263671875,1.795320987701416,0.948090672492981,0.0,
1787975089.94,-1.0,5.66887903213501,0.9921305775642395,1.0,0.0,0.005352020263671875,1.7946566343307495,0.9478253722190857,0.0,
1787975090.14,-1.0,5.634040832519531,0.9924489855766296,1.0,0.0,0.005352020263671875,1.7949943542480469,0.9472830295562744,0.0,
1787975090.34,-1.0,5.625987529754639,0.9926151037216187,1.0,0.0,0.005352020263671875,1.801171898841858,0.9455218315124512,0.0,
1787975090.54,-1.0,5.63035774230957,0.992732048034668,1.0,0.0,0.005352020263671875,1.8054708242416382,0.9446348547935486,0.0,
1787975090.74,-1.0,5.671267032623291,0.9929389953613281,1.0,0.0,0.005352020263671875,1.8094956874847412,0.9437339305877686,0.0,
1787975090.94,-1.0,5.705305576324463,0.9930328130722046,1.0,0.0,0.005352020263671875,1.8189923763275146,0.9419865012168884,0.0,
1787975091.14,-1.0,5.746944904327393,0.993100106716156,1.0,0.0,0.005352020263671875,1.822066068649292,0.9414241909980774,0.0,
1787975091.34,-1.0,5.830856800079346,0.9932233691215515,1.0,0.0,0.005352020263671875,1.8274507522583008,0.9402754902839661,0.0,
1787975091.54,-1.0,5.867448329925537,0.99505615234375,1.0,0.0,0.005352020263671875,1.833831787109375,0.9388024210929871,0.0,
1787975091.74,-1.0,5.855534076690674,0.9933139681816101,1.0,0.0,0.005352020263671875,1.8372085094451904,0.9379270672798157,0.0,
1787975091.94,-1.0,5.670276641845703,0.9916568398475647,1.0,0.0,0.005352020263671875,1.8403809070587158,0.9368271231651306,0.0,
1787975092.14,-1.0,5.550609588623047,0.9916573762893677,1.0,0.0,0.005352020263671875,1.8406856060028076,0.9358047246932983,0.0,
1787975092.34,-1.0,5.3870086669921875,0.9906331300735474,1.0,0.0,0.005352020263671875,1.8396772146224976,0.935636579990387,0.0,
1787975092.54,-1.0,4.809760570526123,0.9885407090187073,1.0,0.0,0.005352020263671875,1.838801383972168,0.9356695413589478,0.0,
1787975092.74,-1.0,4.441309452056885,0.988538920879364,1.0,0.0,0.005352020263671875,1.8373535871505737,0.9360576868057251,0.0,
1787975092.94,-1.0,4.037048816680908,0.9885368347167969,1.0,0.0,0.005352020263671875,1.8367300033569336,0.9365267157554626,0.0,
1787975093.14,-1.0,3.1253769397735596,0.9885309338569641,1.0,0.0,0.005352020263671875,1.836003065109253,0.9372921586036682,0.0,
1787975093.34,-1.0,2.6242895126342773,0.9891851544380188,1.0,0.0,0.005352020263671875,1.8336535692214966,0.9413152933120728,0.0,
1787975093.54,-1.0,2.2064108848571777,0.9897923469543457,1.0,0.0,0.005352020263671875,1.8321577310562134,0.9445918202400208,0.0,
1787975093.74,-1.0,1.8753466606140137,0.9904838800430298,1.0,0.0,0.005352020263671875,1.830649495124817,0.9482888579368591,0.0,
1787975093.94,-1.0,1.8109971284866333,0.9904649257659912,1.0,0.0,0.005352020263671875,1.8281513452529907,0.9549708366394043,0.0,
1787975094.14,-1.0,1.763401746749878,0.9904343485832214,1.0,0.0,0.005352020263671875,1.8266462087631226,0.9587210416793823,0.0,
1787975094.34,-1.0,1.7115914821624756,0.9903652667999268,1.0,0.0,0.005352020263671875,1.82568359375,0.9598984122276306,0.0,
1787975094.54,-1.0,1.7040578126907349,0.9903607368469238,1.0,0.0,0.005352020263671875,1.824497103691101,0.9597249031066895,0.0,
1787975094.74,-1.0,1.7050096988677979,0.9903684258460999,1.0,0.0,0.005352020263671875,1.8254908323287964,0.9588994979858398,0.0,
1787975094.944,-1.0,1.7241463661193848,0.9903841614723206,1.0,0.0,0.005352020263671875,1.8285343647003174,0.9580387473106384,0.0,
1787975095.14,-1.0,1.740060806274414,0.9903923273086548,1.0,0.0,0.005352020263671875,1.8345050811767578,0.9566121101379395,0.0,
1787975095.343,-1.0,1.7574177980422974,0.9903860688209534,1.0,0.0,0.005352020263671875,1.8366514444351196,0.9557575583457947,0.0,
1787975095.54,-1.0,1.7866140604019165,0.9904475212097168,1.0,0.0,0.005352020263671875,1.8375835418701172,0.9549578428268433,0.0,
1787975095.74,-1.0,1.7949215173721313,0.9905227422714233,1.0,0.0,0.005352020263671875,1.836761474609375,0.9538347721099854,0.0,
1787975095.94,-1.0,1.7959059476852417,0.9906138181686401,1.0,0.0,0.005352020263671875,1.8359310626983643,0.9532163739204407,0.0,
1787975096.14,-1.0,1.7879762649536133,0.9907963275909424,1.0,0.0,0.005352020263671875,1.8349575996398926,0.9525889158248901,0.0,
1787975096.34,-1.0,1.7818028926849365,0.9908933043479919,1.0,0.0,0.005352020263671875,1.8336122035980225,0.9515419006347656,0.0,
1787975096.54,-1.0,1.7720589637756348,0.9909927248954773,1.0,0.0,0.005352020263671875,1.8331449031829834,0.9508410692214966,0.0,
1787975096.74,-1.0,1.7524012327194214,0.9911821484565735,1.0,0.0,0.005352020263671875,1.8327499628067017,0.95014888048172,0.0,
1787975096.94,-1.0,1.7436634302139282,0.9912744164466858,1.0,0.0,0.005352020263671875,1.8333343267440796,0.9487812519073486,0.0,
1787975097.14,-1.0,1.732869029045105,0.9914036393165588,1.0,0.0,0.005352020263671875,1.8338935375213623,0.9483963251113892,0.0,
1787975097.341,-1.0,1.7183423042297363,0.9914028644561768,1.0,0.0,0.005352020263671875,1.8343778848648071,0.9480361342430115,0.0,
1787975097.54,-1.0,1.7119559049606323,0.991399884223938,1.0,0.0,0.005352020263671875,1.8354289531707764,0.9473517537117004,0.0,
1787975097.74,-1.0,1.7057586908340454,0.9913975596427917,1.0,0.0,0.005352020263671875,1.8358185291290283,0.9471310973167419,0.0,
1787975097.94,-1.0,1.6924363374710083,0.9913962483406067,1.0,0.0,0.005352020263671875,1.835965633392334,0.9471198320388794,0.0,
1787975098.141,-1.0,1.6843318939208984,0.991393506526947,1.0,0.0,0.005352020263671875,1.8341994285583496,0.9482316374778748,0.0,
1787975098.34,-1.0,1.674648642539978,0.9913902282714844,1.0,0.0,0.005352020263671875,1.833258032798767,0.9485182762145996,0.0,
1787975098.54,-1.0,1.653085470199585,0.9913883805274963,1.0,0.0,0.005352020263671875,1.8316981792449951,0.94819176197052,0.0,
1787975098.74,-1.0,1.645462989807129,0.9913888573646545,1.0,0.0,0.005352020263671875,1.8303461074829102,0.9469689726829529,0.0,
1787975098.94,-1.0,1.6432838439941406,0.9913889765739441,1.0,0.0,0.005352020263671875,1.8300117254257202,0.9462647438049316,0.0,
1787975099.14,-1.0,1.5689855813980103,0.9955511093139648,1.0,0.0,0.005352020263671875,1.8298696279525757,0.9455294013023376,0.0,
1787975099.34,-1.0,1.3974003791809082,0.9965955018997192,1.0,0.0,0.005352020263671875,1.8302826881408691,0.9440461993217468,0.0,
1787975099.54,-1.0,1.1160728931427002,0.9965848922729492,1.0,0.0,0.005352020263671875,1.8303264379501343,0.9433245062828064,0.0,
1787975099.742,-1.0,0.5463873744010925,0.9985253214836121,1.0,0.0,0.005352020263671875,1.8300013542175293,0.9426499605178833,0.0,
1787975099.94,-1.0,0.39758408069610596,0.9996736645698547,1.0,0.0,0.005352020263671875,1.828398585319519,0.9411117434501648,0.0,
1787975100.14,-1.0,0.44849440455436707,0.9967105984687805,1.0,0.0,0.005352020263671875,1.8278844356536865,0.9406746625900269,0.0,
1787975100.34,-1.0,0.7903950214385986,0.9941086769104004,1.0,0.0,0.005352020263671875,1.827027440071106,0.9400476217269897,0.0,
1787975100.54,-1.0,1.0295051336288452,0.9941096305847168,1.0,0.0,0.005352020263671875,1.8261152505874634,0.938744843006134,0.0,
1787975100.74,-1.0,1.296218752861023,0.9941169023513794,1.0,0.0,0.005352020263671875,1.8259955644607544,0.9378745555877686,0.0,
1787975100.942,-1.0,1.909934401512146,0.9941242337226868,1.0,0.0,0.005352020263671875,1.8261702060699463,0.9372134804725647,0.0,
1787975101.14,-1.0,2.251375198364258,0.9941406846046448,1.0,0.0,0.005352020263671875,1.8282161951065063,0.9357582926750183,0.0,
1787975101.34,-1.0,2.6103591918945312,0.9941607713699341,1.0,0.0,0.005352020263671875,1.829543948173523,0.9352476000785828,0.0,
1787975101.54,-1.0,3.375830888748169,0.9942601323127747,1.0,0.0,0.005352020263671875,1.830858826637268,0.9342883825302124,0.0,
1787975101.74,-1.0,3.784020185470581,0.9942607879638672,1.0,0.0,0.005352020263671875,1.831085443496704,0.9329818487167358,0.0,
1787975101.941,-1.0,4.207220077514648,0.9942671060562134,1.0,0.0,0.005352020263671875,1.8315452337265015,0.9322963356971741,0.0,
1787975102.14,-1.0,5.081223964691162,0.9942709803581238,1.0,0.0,0.005352020263671875,1.8319354057312012,0.9315962791442871,0.0,
1787975102.34,-1.0,5.505478382110596,0.9942640066146851,1.0,0.0,0.005352020263671875,1.8318583965301514,0.9302870631217957,0.0,
1787975102.54,-1.0,5.886031627655029,0.9942579865455627,1.0,0.0,0.005352020263671875,1.8322546482086182,0.9296088814735413,0.0,
1787975102.74,-1.0,6.448459625244141,0.9942652583122253,1.0,0.0,0.005352020263671875,1.8334226608276367,0.9288832545280457,0.0,
1787975102.94,-1.0,6.635993003845215,0.9942674040794373,1.0,0.0,0.005352020263671875,1.8349840641021729,0.9274551868438721,0.0,
1787975103.14,-1.0,6.772177219390869,0.994046151638031,1.0,0.0,0.005352020263671875,1.8350616693496704,0.9270129799842834,0.0,
1787975103.34,-1.0,6.744643211364746,0.9936434626579285,1.0,0.0,0.005352020263671875,1.8347864151000977,0.926426887512207,0.0,
1787975103.54,-1.0,6.665866374969482,0.9936403632164001,1.0,0.0,0.005352020263671875,1.8337041139602661,0.9263182282447815,0.0,
1787975103.74,-1.0,6.577488899230957,0.9936362504959106,1.0,0.0,0.005352020263671875,1.8325655460357666,0.9262734651565552,0.0,
1787975103.94,-1.0,6.4333906173706055,0.9936241507530212,1.0,0.0,0.005352020263671875,1.8323308229446411,0.9257729649543762,0.0,
1787975104.14,-1.0,6.411416530609131,0.9936149716377258,1.0,0.0,0.005352020263671875,1.8363683223724365,0.9242967963218689,0.0,
1787975104.34,-1.0,6.442060947418213,0.9936010241508484,1.0,0.0,0.005352020263671875,1.8388646841049194,0.9235438108444214,0.0,
1787975104.54,-1.0,6.696659564971924,0.9935327172279358,1.0,0.0,0.005352020263671875,1.840585470199585,0.9228053689002991,0.0,
1787975104.742,-1.0,6.929248809814453,0.9934451580047607,1.0,0.0,0.005352020263671875,1.840889573097229,0.9214850068092346,0.0,
1787975104.94,-1.0,7.230226993560791,0.9932498335838318,1.0,0.0,0.005352020263671875,1.8403741121292114,0.9211043119430542,0.0,
1787975105.14,-1.0,7.999395370483398,0.9921724796295166,1.0,0.0,0.005352020263671875,1.8396103382110596,0.9205282926559448,0.0,
1787975105.34,-1.0,8.440437316894531,0.9913374781608582,1.0,0.0,0.005352020263671875,1.8386383056640625,0.9197505712509155,0.0,
1787975105.54,-1.0,8.892217636108398,0.9910258650779724,1.0,0.0,0.005352020263671875,1.8379323482513428,0.9191633462905884,0.0,
1787975105.74,-1.0,9.785412788391113,0.9909234642982483,1.0,0.0,0.005352020263671875,1.8372431993484497,0.9185739159584045,0.0,
1787975105.941,-1.0,10.215095520019531,0.9909197688102722,1.0,0.0,0.005352020263671875,1.8363356590270996,0.9177851676940918,0.0,
1787975106.14,-1.0,10.628955841064453,0.990913450717926,1.0,0.0,0.005352020263671875,1.835433840751648,0.9171894192695618,0.0,
1787975106.34,-1.0,11.419952392578125,0.9717525839805603,1.0,0.0,0.005352020263671875,1.834304928779602,0.916601836681366,0.0,
1787975106.54,-1.0,11.790891647338867,0.9717544317245483,1.0,0.0,0.005352020263671875,1.8317338228225708,0.9155377149581909,0.0,
1787975106.74,-1.0,12.144840240478516,0.9717598557472229,1.0,0.0,0.005352020263671875,1.8303749561309814,0.9150882959365845,0.0,
1787975106.942,-1.0,12.808144569396973,0.9717894792556763,1.0,0.0,0.005352020263671875,1.829032301902771,0.9146361947059631,0.0,
1787975107.14,-1.0,13.12423324584961,0.9718002080917358,1.0,0.0,0.005352020263671875,1.8263511657714844,0.9138234853744507,0.0,
1787975107.343,-1.0,13.435905456542969,0.9718047380447388,1.0,0.0,0.005352020263671875,1.8249818086624146,0.9137115478515625,0.0,
1787975107.54,0.04675602912902832,14.03902530670166,0.9731285572052002,1.0,0.0,0.005352020263671875,1.8236188888549805,0.9137020111083984,0.0,
1787975107.741,0.04675602912902832,14.310422897338867,0.9700045585632324,1.0,0.0,0.005352020263671875,1.8213553428649902,0.9137298464775085,0.0,
1787975107.941,0.04675602912902832,15.364481925964355,0.9546595215797424,1.0,0.0,0.005352020263671875,1.8200013637542725,0.9137177467346191,0.0,
1787975108.14,0.04675602912902832,19.8703556060791,0.9419061541557312,1.0,0.0,0.005352020263671875,1.819100022315979,0.9136706590652466,0.0,
1787975108.34,0.04675602912902832,21.894105911254883,0.9416828751564026,1.0,0.0,0.005352020263671875,1.8164225816726685,0.9139164090156555,0.0,
1787975108.54,0.04675602912902832,23.724559783935547,0.941339910030365,1.0,0.0,0.005352020263671875,1.815537452697754,0.914344072341919,0.0,
1787975108.74,0.04675602912902832,27.17104721069336,0.9410983324050903,1.0,0.0,0.005352020263671875,1.8146543502807617,0.9148095846176147,0.0,
1787975108.94,0.04675602912902832,28.745317459106445,0.9410971999168396,1.0,0.0,0.005352020263671875,1.8120143413543701,0.9162372350692749,0.0,
1787975109.14,0.04675602912902832,30.186931610107422,0.941096842288971,1.0,0.0,0.005352020263671875,1.8106986284255981,0.9169813394546509,0.0,
1787975109.34,0.04675602912902832,32.61918258666992,0.9410974979400635,1.0,0.0,0.005352020263671875,1.8093845844268799,0.9176456928253174,0.0,
1787975109.54,0.04675602912902832,33.58789825439453,0.941097617149353,1.0,0.0,0.005352020263671875,1.8071982860565186,0.9185326099395752,0.0,
1787975109.74,0.04675602912902832,34.38142395019531,0.941105842590332,1.0,0.0,0.005352020263671875,1.80632483959198,0.9188154339790344,0.0,
1787975109.94,0.04675602912902832,35.53169250488281,0.9411251544952393,1.0,0.0,0.005352020263671875,1.8050153255462646,0.9191639423370361,0.0,
1787975110.141,0.04675602912902832,35.94640350341797,0.9411318898200989,1.0,0.0,0.005352020263671875,1.8024001121520996,0.9195986986160278,0.0,
1787975110.34,0.04675602912902832,36.262630462646484,0.9411371946334839,1.0,0.0,0.005352020263671875,1.8010940551757812,0.919700026512146,0.0,
1787975110.54,0.04675602912902832,36.6806755065918,0.9415595531463623,1.0,0.0,0.005352020263671875,1.7997891902923584,0.9197274446487427,0.0,
1787975110.74,0.04675602912902832,36.98649978637695,0.9417684078216553,1.0,0.0,0.005352020263671875,1.7976175546646118,0.9196898937225342,0.0,
1787975110.94,0.04675602912902832,37.298431396484375,0.941774308681488,1.0,0.0,0.005352020263671875,1.7963186502456665,0.9196857810020447,0.0,
1787975111.14,0.04675602912902832,37.85429763793945,0.9417858719825745,1.0,0.0,0.005352020263671875,1.7950228452682495,0.9197099208831787,0.0,
1787975111.34,0.04675602912902832,38.09438705444336,0.9417928457260132,1.0,0.0,0.005352020263671875,1.792872667312622,0.9198564887046814,0.0,
1787975111.54,0.04675602912902832,38.288604736328125,0.9418022632598877,1.0,0.0,0.005352020263671875,1.792016625404358,0.9199466705322266,0.0,
1787975111.74,0.04675602912902832,38.481666564941406,0.9418401122093201,1.0,0.0,0.005352020263671875,1.790734887123108,0.9201059937477112,0.0,
1787975111.94,0.04675602912902832,38.44278335571289,0.9418851733207703,1.0,0.0,0.005352020263671875,1.7881801128387451,0.9205129146575928,0.0,
1787975112.14,0.04675602912902832,38.28746032714844,0.9419763088226318,1.0,0.0,0.005352020263671875,1.7869071960449219,0.9207609295845032,0.0,
1787975112.34,0.04675602912902832,37.56949234008789,0.9425477385520935,1.0,0.0,0.005352020263671875,1.7860606908798218,0.9209384322166443,0.0,
1787975112.54,0.04675602912902832,36.989959716796875,0.943254828453064,1.0,0.0,0.005352020263671875,1.7839500904083252,0.9214152693748474,0.0,
1787975112.741,0.04675602912902832,36.26070022583008,0.9440913200378418,1.0,0.0,0.005352020263671875,1.7826876640319824,0.9217338562011719,0.0,
1787975112.94,0.04675602912902832,34.363380432128906,0.9444950819015503,1.0,0.0,0.005352020263671875,1.7818477153778076,0.9219546318054199,0.0,
1787975113.142,0.04675602912902832,33.20938491821289,0.9445179104804993,1.0,0.0,0.005352020263671875,1.7797538042068481,0.9225513339042664,0.0,
1787975113.34,0.04675602912902832,31.928335189819336,0.9445239901542664,1.0,0.0,0.005352020263671875,1.778502106666565,0.9228793382644653,0.0,
1787975113.54,0.04675602912902832,29.006500244140625,0.9538633227348328,1.0,0.0,0.005352020263671875,1.7776687145233154,0.9230488538742065,0.0,
1787975113.74,0.04675602912902832,27.371597290039062,0.9636947512626648,1.0,0.0,0.005352020263671875,1.775589942932129,0.9234146475791931,0.0,
1787975113.94,0.04675602912902832,25.62603759765625,0.9636947512626648,1.0,0.0,0.005352020263671875,1.7743457555770874,0.9236682057380676,0.0,
1787975114.14,0.04675602912902832,21.79859161376953,0.9636945128440857,1.0,0.0,0.005352020263671875,1.7735180854797363,0.9238461852073669,0.0,
1787975114.34,0.04675602912902832,19.722946166992188,0.9636943340301514,1.0,0.0,0.005352020263671875,1.7714554071426392,0.9243259429931641,0.0,
1787975114.54,0.04675602912902832,17.540395736694336,0.9636942148208618,1.0,0.0,0.005352020263671875,1.7702217102050781,0.9246466755867004,0.0,
1787975114.74,0.04675602912902832,12.866020202636719,0.9637188911437988,1.0,0.0,0.005352020263671875,1.7694023847579956,0.9248601794242859,0.0,
1787975114.94,0.04675602912902832,10.38067626953125,0.9668501019477844,1.0,0.0,0.005352020263671875,1.7673598527908325,0.925471842288971,0.0,
1787975115.14,0.04675602912902832,7.839121341705322,0.9710673689842224,1.0,0.0,0.005352020263671875,1.7661386728286743,0.9258727431297302,0.0,
1787975115.34,0.04675602912902832,3.374948263168335,0.9942924380302429,1.0,0.0,0.005352020263671875,1.7657324075698853,0.9260132312774658,0.0,
1787975115.54,0.04675602912902832,1.8129053115844727,0.9991722702980042,1.0,0.0,0.005352020263671875,1.7637068033218384,0.926771879196167,0.0,
1787975115.74,0.04675602912902832,1.070164680480957,0.9993969798088074,1.0,0.0,0.005352020263671875,1.762497067451477,0.9272903800010681,0.0,
1787975115.94,0.04675602912902832,0.6462367177009583,0.9999582767486572,1.0,0.0,0.005352020263671875,1.761291742324829,0.9278705716133118,0.0,
1787975116.14,0.04675602912902832,0.6438474059104919,0.9999850988388062,1.0,0.0,0.005352020263671875,1.7592912912368774,0.9289045929908752,0.0,
1787975116.34,0.04675602912902832,0.6446275115013123,0.9999873042106628,1.0,0.0,0.005352020263671875,1.758095383644104,0.9295473098754883,0.0,
1787975116.54,0.04675602912902832,0.6615264415740967,0.9999891519546509,1.0,0.0,0.005352020263671875,1.7569026947021484,0.9301122426986694,0.0,
1787975116.74,0.04675602912902832,0.6744961738586426,0.9999895691871643,1.0,0.0,0.005352020263671875,1.754522681236267,0.930973470211029,0.0,
1787975116.94,0.04675602912902832,0.6894352436065674,0.9999901056289673,1.0,0.0,0.005352020263671875,1.7533364295959473,0.9312684535980225,0.0,
1787975117.14,0.04675602912902832,0.7286078333854675,0.9999907612800598,1.0,0.0,0.005352020263671875,1.752545952796936,0.9314234852790833,0.0,
1787975117.341,0.04675602912902832,0.7522420287132263,0.9999909400939941,1.0,0.0,0.005352020263671875,1.7501779794692993,0.9316842555999756,0.0,
1787975117.54,0.04675602912902832,0.7749614119529724,0.9999910593032837,1.0,0.0,0.005352020263671875,1.748997688293457,0.9316834211349487,0.0,
1787975117.74,0.04675602912902832,0.8204755187034607,0.9999910593032837,1.0,0.0,0.005352020263671875,1.74821138381958,0.9316504001617432,0.0,
1787975117.94,0.04675602912902832,0.8453904986381531,0.9999912977218628,1.0,0.0,0.005352020263671875,1.7462489604949951,0.9314969182014465,0.0,
1787975118.14,0.04675602912902832,0.8713878989219666,0.9999914169311523,1.0,0.0,0.005352020263671875,1.745074987411499,0.9314191937446594,0.0,
1787975118.34,0.04675602912902832,0.9201726317405701,0.9999914169311523,1.0,0.0,0.005352020263671875,1.7442941665649414,0.9313778281211853,0.0,
1787975118.54,0.04675602912902832,0.9409464001655579,0.9999913573265076,1.0,0.0,0.005352020263671875,1.7423489093780518,0.9313482642173767,0.0,
1787975118.74,0.04675602912902832,0.9608951210975647,0.9999912977218628,1.0,0.0,0.005352020263671875,1.7411901950836182,0.9313888549804688,0.0,
1787975118.941,0.04675602912902832,0.9926764965057373,0.999991238117218,1.0,0.0,0.005352020263671875,1.7404199838638306,0.9314295053482056,0.0,
1787975119.14,0.04675602912902832,1.0031096935272217,0.9999911785125732,1.0,0.0,0.005352020263671875,1.7385004758834839,0.9315764307975769,0.0,
1787975119.34,0.04675602912902832,1.0107779502868652,0.9999910593032837,1.0,0.0,0.005352020263671875,1.7373530864715576,0.9316967725753784,0.0,
1787975119.54,0.04675602912902832,1.0150697231292725,0.9999908208847046,1.0,0.0,0.005352020263671875,1.7362091541290283,0.931840181350708,0.0,
1787975119.74,0.04675602912902832,1.0142477750778198,0.9999905824661255,1.0,0.0,0.005352020263671875,1.734310507774353,0.93212890625,0.0,
1787975119.94,0.04675602912902832,1.015004277229309,0.9999904036521912,1.0,0.0,0.005352020263671875,1.733176350593567,0.932331383228302,0.0,
1787975120.14,0.04675602912902832,1.0189450979232788,0.9999902844429016,1.0,0.0,0.005352020263671875,1.7320455312728882,0.9325547814369202,0.0,
1787975120.34,0.04675602912902832,1.018641710281372,0.9999902248382568,1.0,0.0,0.005352020263671875,1.7297937870025635,0.9330678582191467,0.0,
1787975120.54,0.04675602912902832,1.017024278640747,0.9999899864196777,1.0,0.0,0.005352020263671875,1.7290472984313965,0.9332234859466553,0.0,
1787975120.74,0.04675602912902832,1.0155744552612305,0.9999895095825195,1.0,0.0,0.005352020263671875,1.727928876876831,0.9333924055099487,0.0,
1787975120.94,0.04675602912902832,1.0156834125518799,0.9999894499778748,1.0,0.0,0.005352020263671875,1.7260676622390747,0.9336176514625549,0.0,
1787975121.14,0.04675602912902832,1.0154277086257935,0.9999890327453613,1.0,0.0,0.005352020263671875,1.7249557971954346,0.9337697625160217,0.0,
1787975121.34,0.04675602912902832,1.0178875923156738,0.9999886155128479,1.0,0.0,0.005352020263671875,1.7242165803909302,0.9338803291320801,0.0,
1787975121.54,0.04675602912902832,1.0185918807983398,0.9999884366989136,1.0,0.0,0.005352020263671875,1.7220085859298706,0.9342580437660217,0.0,
1787975121.74,0.04675602912902832,1.0194103717803955,0.9999881982803345,1.0,0.0,0.005352020263671875,1.7209100723266602,0.9344737529754639,0.0,
1787975121.94,0.04675602912902832,1.0220979452133179,0.9999879598617554,1.0,0.0,0.005352020263671875,1.7201800346374512,0.9346292018890381,0.0,
1787975122.14,0.04675602912902832,1.0226047039031982,0.9999879598617554,1.0,0.0,0.005352020263671875,1.7179993391036987,0.9351714849472046,0.0,
1787975122.34,0.04675602912902832,1.0225528478622437,0.9999875426292419,1.0,0.0,0.005352020263671875,1.7169146537780762,0.9354845881462097,0.0,
1787975122.54,0.04675602912902832,1.0248655080795288,0.9999868869781494,1.0,0.0,0.005352020263671875,1.7158336639404297,0.9358259439468384,0.0,
1787975122.74,0.04675602912902832,1.025665044784546,0.9999866485595703,1.0,0.0,0.005352020263671875,1.7136863470077515,0.9366552233695984,0.0,
1787975122.94,0.04675602912902832,1.0269346237182617,0.9999863505363464,1.0,0.0,0.005352020263671875,1.712975263595581,0.9369705319404602,0.0,
1787975123.142,0.04675602912902832,1.0239242315292358,0.9999859929084778,1.0,0.0,0.005352020263671875,1.711910605430603,0.9374685287475586,0.0,
1787975123.341,0.04675602912902832,1.0195633172988892,0.9999856948852539,1.0,0.0,0.005352020263671875,1.710496425628662,0.9381483793258667,0.0,
1787975123.54,0.04675602912902832,1.016780138015747,0.99998539686203,1.0,0.0,0.005352020263671875,1.7094382047653198,0.9385875463485718,0.0,
1787975123.74,0.04675602912902832,1.0094733238220215,0.9999851584434509,1.0,0.0,0.005352020263671875,1.7087347507476807,0.9388287663459778,0.0,
1787975123.94,0.04675602912902832,1.0026602745056152,0.999984860420227,1.0,0.0,0.005352020263671875,1.706628441810608,0.9393544793128967,0.0,
1787975124.14,0.04675602912902832,0.9957239627838135,0.9999843835830688,1.0,0.0,0.005352020263671875,1.705578327178955,0.9394959807395935,0.0,
1787975124.34,0.04675602912902832,0.9851461052894592,0.9999838471412659,1.0,0.0,0.005352020263671875,1.7048789262771606,0.9395478367805481,0.0,
1787975124.54,0.04675602912902832,0.981007993221283,0.9999832510948181,1.0,0.0,0.005352020263671875,1.7027833461761475,0.9395540356636047,0.0,
1787975124.74,0.04675602912902832,0.9772670269012451,0.9999828338623047,1.0,0.0,0.005352020263671875,1.7017369270324707,0.9394668936729431,0.0,
1787975124.94,0.04675602912902832,0.9743745923042297,0.9999820590019226,1.0,0.0,0.005352020263671875,1.7006914615631104,0.9393318295478821,0.0,
1787975125.14,0.04675602912902832,0.9737784266471863,0.9999818801879883,1.0,0.0,0.005352020263671875,1.6982622146606445,0.9390556216239929,0.0,
1787975125.34,0.04675602912902832,0.9747228026390076,0.999981164932251,1.0,0.0,0.005352020263671875,1.697571873664856,0.9389973878860474,0.0,
1787975125.541,0.04675602912902832,0.9835014939308167,0.9999799132347107,1.0,0.0,0.005352020263671875,1.6965397596359253,0.9389511942863464,0.0,
1787975125.74,0.04675602912902832,0.9870477914810181,0.9999799728393555,1.0,0.0,0.005352020263671875,1.6948342323303223,0.9389457702636719,0.0,
1787975125.94,0.04675602912902832,0.9893931746482849,0.9999796748161316,1.0,0.0,0.005352020263671875,1.6938151121139526,0.9389775395393372,0.0,
1787975126.141,0.04675602912902832,0.9931299686431885,0.9999786615371704,1.0,0.0,0.005352020263671875,1.6931371688842773,0.9390130043029785,0.0,
1787975126.34,0.04675602912902832,0.9947912693023682,0.999978244304657,1.0,0.0,0.005352020263671875,1.6917860507965088,0.9391143918037415,0.0,
1787975126.54,0.04675602912902832,0.9951303005218506,0.9999776482582092,1.0,0.0,0.005352020263671875,1.6907752752304077,0.9392160773277283,0.0,
1787975126.74,0.04675602912902832,0.9912856817245483,0.9999766945838928,1.0,0.0,0.005352020263671875,1.6897670030593872,0.9393410086631775,0.0,
1787975126.94,0.04675602912902832,0.9895452260971069,0.999976396560669,1.0,0.0,0.005352020263671875,1.6877622604370117,0.939640462398529,0.0,
1787975127.14,0.04675602912902832,0.9858506321907043,0.9999761581420898,1.0,0.0,0.005352020263671875,1.6870962381362915,0.9397578835487366,0.0,
1787975127.34,0.04675602912902832,0.974213719367981,0.9999748468399048,1.0,0.0,0.005352020263671875,1.6860991716384888,0.9399519562721252,0.0,
1787975127.54,0.04675602912902832,0.9708284139633179,0.9999736547470093,1.0,0.0,0.005352020263671875,1.6844462156295776,0.9402488470077515,0.0,
1787975127.74,0.04675602912902832,0.968670666217804,0.9999729990959167,1.0,0.0,0.005352020263671875,1.6834604740142822,0.9403137564659119,0.0,
