time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980120.183,-1.0,6.748423099517822,0.9923968315124512,1.0,0.0,0.0050013065338134766,1.7798783779144287,0.9931475520133972,0.0,
1787980120.384,-1.0,6.845868110656738,0.9925685524940491,1.0,0.0,0.0050013065338134766,1.7808440923690796,0.9923288226127625,0.0,
1787980120.583,-1.0,6.95440673828125,0.9923097491264343,1.0,0.0,0.0050013065338134766,1.7797971963882446,0.9906689524650574,0.0,
1787980120.783,-1.0,7.102571964263916,0.9918549656867981,1.0,0.0,0.0050013065338134766,1.7791049480438232,0.9899609684944153,0.0,
1787980120.985,-1.0,7.505023002624512,0.9907330274581909,1.0,0.0,0.0050013065338134766,1.7785154581069946,0.9890249967575073,0.0,
1787980121.184,-1.0,7.744728088378906,0.9905018210411072,1.0,0.0,0.0050013065338134766,1.7779011726379395,0.9878388047218323,0.0,
1787980121.384,-1.0,7.998851299285889,0.9901215434074402,1.0,0.0,0.0050013065338134766,1.7777636051177979,0.9869016408920288,0.0,
1787980121.583,-1.0,8.49173641204834,0.9887604117393494,1.0,0.0,0.0050013065338134766,1.777563214302063,0.9862096309661865,0.0,
1787980121.784,-1.0,8.696369171142578,0.9882194995880127,1.0,0.0,0.0050013065338134766,1.7772976160049438,0.9845046997070312,0.0,
1787980121.983,-1.0,8.860631942749023,0.9879265427589417,1.0,0.0,0.0050013065338134766,1.777377963066101,0.9837484359741211,0.0,
1787980122.183,-1.0,9.078836441040039,0.9839048385620117,1.0,0.0,0.0050013065338134766,1.7773303985595703,0.9830029010772705,0.0,
1787980122.384,-1.0,9.128832817077637,0.9820740818977356,1.0,0.0,0.0050013065338134766,1.776064395904541,0.9813129901885986,0.0,
1787980122.584,-1.0,9.156073570251465,0.980880618095398,1.0,0.0,0.0050013065338134766,1.7753698825836182,0.9805999994277954,0.0,
1787980122.784,-1.0,9.23365306854248,0.9833897352218628,1.0,0.0,0.0050013065338134766,1.7747504711151123,0.9798856973648071,0.0,
1787980122.983,-1.0,9.244474411010742,0.984703779220581,1.0,0.0,0.0050013065338134766,1.7747840881347656,0.9781157970428467,0.0,
1787980123.184,-1.0,9.220534324645996,0.9856862425804138,1.0,0.0,0.0050013065338134766,1.77609384059906,0.9772993922233582,0.0,
1787980123.384,-1.0,9.06721019744873,0.9850854277610779,1.0,0.0,0.0050013065338134766,1.777458667755127,0.9764789938926697,0.0,
1787980123.584,-1.0,8.91576099395752,0.9848170280456543,1.0,0.0,0.0050013065338134766,1.7816970348358154,0.9747479557991028,0.0,
1787980123.783,-1.0,8.720495223999023,0.9848085641860962,1.0,0.0,0.0050013065338134766,1.7832053899765015,0.9740058183670044,0.0,
1787980123.983,-1.0,8.167494773864746,0.9847992658615112,1.0,0.0,0.0050013065338134766,1.7825692892074585,0.9735949039459229,0.0,
1787980124.184,-1.0,7.809972286224365,0.984794557094574,1.0,0.0,0.0050013065338134766,1.7800788879394531,0.9727345705032349,0.0,
1787980124.384,-1.0,7.404520034790039,0.9847867488861084,1.0,0.0,0.0050013065338134766,1.7793890237808228,0.9724092483520508,0.0,
1787980124.584,-1.0,6.453211307525635,0.9847562313079834,1.0,0.0,0.0050013065338134766,1.7780319452285767,0.9716988801956177,0.0,
1787980124.783,-1.0,5.915091514587402,0.9847232103347778,1.0,0.0,0.0050013065338134766,1.7763853073120117,0.9707410335540771,0.0,
1787980124.984,-1.0,5.353702068328857,0.9852575659751892,1.0,0.0,0.0050013065338134766,1.7754195928573608,0.9701428413391113,0.0,
1787980125.184,-1.0,4.615860939025879,0.9860998392105103,1.0,0.0,0.0050013065338134766,1.774476408958435,0.9695319533348083,0.0,
1787980125.383,-1.0,4.587469100952148,0.9855948090553284,1.0,0.0,0.0050013065338134766,1.7726408243179321,0.968288242816925,0.0,
1787980125.583,-1.0,4.592997074127197,0.9848520159721375,1.0,0.0,0.0050013065338134766,1.7714475393295288,0.9674503207206726,0.0,
1787980125.783,-1.0,4.667242050170898,0.9841617345809937,1.0,0.0,0.0050013065338134766,1.7702704668045044,0.9666098952293396,0.0,
1787980125.983,-1.0,4.716571807861328,0.9841273427009583,1.0,0.0,0.0050013065338134766,1.768229603767395,0.9651383757591248,0.0,
1787980126.184,-1.0,4.768555641174316,0.9841334819793701,1.0,0.0,0.0050013065338134766,1.7672040462493896,0.964500904083252,0.0,
1787980126.384,-1.0,4.868258476257324,0.9745408892631531,1.0,0.0,0.0050013065338134766,1.7660064697265625,0.9638704061508179,0.0,
1787980126.584,-1.0,4.917739391326904,0.9647596478462219,1.0,0.0,0.0050013065338134766,1.7629467248916626,0.9623940587043762,0.0,
1787980126.783,-1.0,4.967555999755859,0.9647679924964905,1.0,0.0,0.0050013065338134766,1.7616519927978516,0.9617158770561218,0.0,
1787980126.983,-1.0,5.082454681396484,0.9647939205169678,1.0,0.0,0.0050013065338134766,1.7604044675827026,0.9610141515731812,0.0,
1787980127.184,-1.0,5.15236234664917,0.9648123383522034,1.0,0.0,0.0050013065338134766,1.7575517892837524,0.9593507647514343,0.0,
1787980127.385,-1.0,5.229251861572266,0.9648362994194031,1.0,0.0,0.0050013065338134766,1.7562671899795532,0.9589606523513794,0.0,
1787980127.584,0.03141045570373535,5.416830539703369,0.9569637179374695,1.0,0.0,0.0050013065338134766,1.754939079284668,0.9590164422988892,0.0,
1787980127.786,0.03141045570373535,6.364438533782959,0.9429479837417603,1.0,0.0,0.0050013065338134766,1.7527031898498535,0.9593328237533569,0.0,
1787980127.984,0.03141045570373535,8.48819637298584,0.9354398846626282,1.0,0.0,0.0050013065338134766,1.751333236694336,0.959866464138031,0.0,
1787980128.184,0.03141045570373535,13.510957717895508,0.9309228658676147,1.0,0.0,0.0050013065338134766,1.7495149374008179,0.9607357978820801,0.0,
1787980128.384,0.03141045570373535,15.595232009887695,0.93106609582901,1.0,0.0,0.0050013065338134766,1.7472801208496094,0.9609411954879761,0.0,
1787980128.583,0.03141045570373535,17.6159725189209,0.9311801791191101,1.0,0.0,0.0050013065338134766,1.7459442615509033,0.961059033870697,0.0,
1787980128.783,0.03141045570373535,21.506711959838867,0.9322178959846497,1.0,0.0,0.0050013065338134766,1.7450569868087769,0.9611958265304565,0.0,
1787980128.984,0.03141045570373535,23.35898208618164,0.9329476952552795,1.0,0.0,0.0050013065338134766,1.7424176931381226,0.961466908454895,0.0,
1787980129.184,0.03141045570373535,25.137052536010742,0.9334951043128967,1.0,0.0,0.0050013065338134766,1.741107702255249,0.961568295955658,0.0,
1787980129.384,0.03141045570373535,28.437543869018555,0.9339380860328674,1.0,0.0,0.0050013065338134766,1.7402336597442627,0.9616386890411377,0.0,
1787980129.583,0.03141045570373535,29.94486427307129,0.9378200173377991,1.0,0.0,0.0050013065338134766,1.7376099824905396,0.9619210362434387,0.0,
1787980129.783,0.03141045570373535,31.292736053466797,0.9396511316299438,1.0,0.0,0.0050013065338134766,1.736299753189087,0.9621769785881042,0.0,
1787980129.984,0.03141045570373535,33.45994186401367,0.9408906698226929,1.0,0.0,0.0050013065338134766,1.734554648399353,0.9627051949501038,0.0,
1787980130.183,0.03141045570373535,34.331939697265625,0.9409319162368774,1.0,0.0,0.0050013065338134766,1.7319408655166626,0.9639151692390442,0.0,
1787980130.384,0.03141045570373535,35.05698013305664,0.9409621357917786,1.0,0.0,0.0050013065338134766,1.7306373119354248,0.964692234992981,0.0,
1787980130.583,0.03141045570373535,36.025875091552734,0.9413357377052307,1.0,0.0,0.0050013065338134766,1.7297693490982056,0.9652875661849976,0.0,
1787980130.784,0.03141045570373535,36.29856872558594,0.9416054487228394,1.0,0.0,0.0050013065338134766,1.727185845375061,0.9671759009361267,0.0,
1787980130.983,0.03141045570373535,36.54204177856445,0.9418772459030151,1.0,0.0,0.0050013065338134766,1.7254867553710938,0.9684222340583801,0.0,
1787980131.184,0.03141045570373535,36.681190490722656,0.9418984055519104,1.0,0.0,0.0050013065338134766,1.7242257595062256,0.9693017601966858,0.0,
1787980131.383,0.03141045570373535,36.62562561035156,0.9419066309928894,1.0,0.0,0.0050013065338134766,1.7221477031707764,0.9704158306121826,0.0,
1787980131.584,0.03141045570373535,36.50428771972656,0.9419148564338684,1.0,0.0,0.0050013065338134766,1.7209128141403198,0.9709107875823975,0.0,
1787980131.783,0.03141045570373535,36.0650749206543,0.9419376850128174,1.0,0.0,0.0050013065338134766,1.7200943231582642,0.9712147116661072,0.0,
1787980131.983,0.03141045570373535,35.725040435791016,0.9419580698013306,1.0,0.0,0.0050013065338134766,1.7176403999328613,0.972100019454956,0.0,
1787980132.184,0.03141045570373535,35.29267501831055,0.9419931173324585,1.0,0.0,0.0050013065338134766,1.7168210744857788,0.9723834991455078,0.0,
1787980132.383,0.03141045570373535,34.11912155151367,0.9422004818916321,1.0,0.0,0.0050013065338134766,1.7155951261520386,0.9727817177772522,0.0,
1787980132.584,0.03141045570373535,33.36695861816406,0.9424688816070557,1.0,0.0,0.0050013065338134766,1.7131352424621582,0.9735790491104126,0.0,
1787980132.783,0.03141045570373535,32.49722671508789,0.9429743885993958,1.0,0.0,0.0050013065338134766,1.7119032144546509,0.973969042301178,0.0,
1787980132.984,0.03141045570373535,30.38292121887207,0.9442495107650757,1.0,0.0,0.0050013065338134766,1.710670828819275,0.9743553400039673,0.0,
1787980133.183,0.03141045570373535,29.143766403198242,0.9444154500961304,1.0,0.0,0.0050013065338134766,1.7082040309906006,0.9751190543174744,0.0,
1787980133.384,0.03141045570373535,27.794485092163086,0.9444594979286194,1.0,0.0,0.0050013065338134766,1.7069754600524902,0.9754420518875122,0.0,
1787980133.584,0.03141045570373535,24.7983455657959,0.9444749355316162,1.0,0.0,0.0050013065338134766,1.7057573795318604,0.9757470488548279,0.0,
1787980133.784,0.03141045570373535,23.16045570373535,0.9540798664093018,1.0,0.0,0.0050013065338134766,1.7033534049987793,0.9763240218162537,0.0,
1787980133.985,0.03141045570373535,21.438499450683594,0.9639113545417786,1.0,0.0,0.0050013065338134766,1.702158808708191,0.9766107201576233,0.0,
1787980134.183,0.03141045570373535,17.744102478027344,0.9639111757278442,1.0,0.0,0.0050013065338134766,1.7009646892547607,0.9768867492675781,0.0,
1787980134.383,0.03141045570373535,15.77135181427002,0.9639109373092651,1.0,0.0,0.0050013065338134766,1.6985737085342407,0.9774149060249329,0.0,
1787980134.583,0.03141045570373535,13.718284606933594,0.9639106392860413,1.0,0.0,0.0050013065338134766,1.6969786882400513,0.9777428507804871,0.0,
1787980134.784,0.03141045570373535,9.37787914276123,0.9673119783401489,1.0,0.0,0.0050013065338134766,1.695781946182251,0.9779701232910156,0.0,
1787980134.984,0.03141045570373535,7.130161285400391,0.9718960523605347,1.0,0.0,0.0050013065338134766,1.6933960914611816,0.9782682657241821,0.0,
1787980135.185,0.03141045570373535,4.95782995223999,0.9860584735870361,1.0,0.0,0.0050013065338134766,1.6922138929367065,0.9782640933990479,0.0,
1787980135.384,0.03141045570373535,1.8820981979370117,0.9990854263305664,1.0,0.0,0.0050013065338134766,1.6910334825515747,0.978174090385437,0.0,
1787980135.583,0.03141045570373535,1.282248616218567,0.9995037317276001,1.0,0.0,0.0050013065338134766,1.6886928081512451,0.977922260761261,0.0,
1787980135.784,0.03141045570373535,1.1328580379486084,0.9998487234115601,1.0,0.0,0.0050013065338134766,1.687528371810913,0.9777851700782776,0.0,
1787980135.983,0.03141045570373535,1.1690305471420288,0.9999839663505554,1.0,0.0,0.0050013065338134766,1.686363697052002,0.9776776432991028,0.0,
1787980136.184,0.03141045570373535,1.1974823474884033,0.999986469745636,1.0,0.0,0.0050013065338134766,1.684424638748169,0.9776762127876282,0.0,
1787980136.384,0.03141045570373535,1.2230831384658813,0.9999879002571106,1.0,0.0,0.0050013065338134766,1.6832624673843384,0.9777882695198059,0.0,
1787980136.584,0.03141045570373535,1.2622846364974976,0.9999896883964539,1.0,0.0,0.0050013065338134766,1.6821013689041138,0.9779857993125916,0.0,
1787980136.785,0.03141045570373535,1.2741388082504272,0.9999902844429016,1.0,0.0,0.0050013065338134766,1.6801694631576538,0.9785281419754028,0.0,
1787980136.984,0.03141045570373535,1.2809369564056396,0.999990701675415,1.0,0.0,0.0050013065338134766,1.6790125370025635,0.9789844751358032,0.0,
1787980137.184,0.03141045570373535,1.2868773937225342,0.9999908804893494,1.0,0.0,0.0050013065338134766,1.677862286567688,0.9794824123382568,0.0,
1787980137.384,0.03141045570373535,1.2896384000778198,0.9999908208847046,1.0,0.0,0.0050013065338134766,1.6755921840667725,0.9804567694664001,0.0,
1787980137.584,0.03141045570373535,1.2893329858779907,0.9999908804893494,1.0,0.0,0.0050013065338134766,1.6744722127914429,0.9809037446975708,0.0,
1787980137.784,0.03141045570373535,1.280606985092163,0.9999903440475464,1.0,0.0,0.0050013065338134766,1.6733500957489014,0.9812312722206116,0.0,
1787980137.983,0.03141045570373535,1.2773548364639282,0.9999901056289673,1.0,0.0,0.0050013065338134766,1.6710968017578125,0.9815372824668884,0.0,
1787980138.184,0.03141045570373535,1.2738580703735352,0.9999898672103882,1.0,0.0,0.0050013065338134766,1.669606328010559,0.9816458225250244,0.0,
1787980138.383,0.03141045570373535,1.269593358039856,0.9999881982803345,1.0,0.0,0.0050013065338134766,1.6684998273849487,0.9817147254943848,0.0,
1787980138.584,0.03141045570373535,1.2692062854766846,0.9999871850013733,1.0,0.0,0.0050013065338134766,1.666312575340271,0.9818305969238281,0.0,
1787980138.784,0.03141045570373535,1.2723687887191772,0.9999857544898987,1.0,0.0,0.0050013065338134766,1.6652179956436157,0.9818695187568665,0.0,
1787980138.984,0.03141045570373535,1.2856407165527344,0.9999837875366211,1.0,0.0,0.0050013065338134766,1.6637555360794067,0.9819127917289734,0.0,
1787980139.184,0.03141045570373535,1.2898699045181274,0.999983549118042,1.0,0.0,0.0050013065338134766,1.6615564823150635,0.9819672107696533,0.0,
1787980139.384,0.03141045570373535,1.2943472862243652,0.9999829530715942,1.0,0.0,0.0050013065338134766,1.6604551076889038,0.9819932579994202,0.0,
1787980139.584,0.03141045570373535,1.309179663658142,0.9999818801879883,1.0,0.0,0.0050013065338134766,1.6593519449234009,0.9819943308830261,0.0,
1787980139.784,0.03141045570373535,1.3191468715667725,0.9999814629554749,1.0,0.0,0.0050013065338134766,1.6571645736694336,0.9819273352622986,0.0,
1787980139.987,0.03141045570373535,1.3277676105499268,0.9999812245368958,1.0,0.0,0.0050013065338134766,1.6560859680175781,0.9819000959396362,0.0,
1787980140.184,0.03141045570373535,1.3424214124679565,0.9999800324440002,1.0,0.0,0.0050013065338134766,1.6546615362167358,0.9818539619445801,0.0,
1787980140.384,0.03141045570373535,1.3504763841629028,0.9999794363975525,1.0,0.0,0.0050013065338134766,1.6525236368179321,0.981768012046814,0.0,
1787980140.584,0.03141045570373535,1.3590481281280518,0.9999787211418152,1.0,0.0,0.0050013065338134766,1.6514513492584229,0.9817156791687012,0.0,
1787980140.784,0.03141045570373535,1.3788388967514038,0.9999776482582092,1.0,0.0,0.0050013065338134766,1.6500184535980225,0.981637716293335,0.0,
1787980140.983,0.03141045570373535,1.3908379077911377,0.9999772906303406,1.0,0.0,0.0050013065338134766,1.6482223272323608,0.9815234541893005,0.0,
1787980141.183,0.03141045570373535,1.4020216464996338,0.9999769330024719,1.0,0.0,0.0050013065338134766,1.6467821598052979,0.9813517332077026,0.0,
1787980141.384,0.03141045570373535,1.4202135801315308,0.999975323677063,1.0,0.0,0.0050013065338134766,1.645698070526123,0.981119692325592,0.0,
1787980141.583,0.03141045570373535,1.4264647960662842,0.9999745488166809,1.0,0.0,0.0050013065338134766,1.643892765045166,0.9806042313575745,0.0,
1787980141.783,0.03141045570373535,1.4312286376953125,0.9999738931655884,1.0,0.0,0.0050013065338134766,1.6431763172149658,0.9803866744041443,0.0,
1787980141.983,0.03141045570373535,1.4418286085128784,0.9999727010726929,1.0,0.0,0.0050013065338134766,1.642109751701355,0.9800594449043274,0.0,
1787980142.183,0.03141045570373535,1.4472997188568115,0.9999722242355347,1.0,0.0,0.0050013065338134766,1.6396735906600952,0.97938072681427,0.0,
1787980142.384,0.03141045570373535,1.4534170627593994,0.9999714493751526,1.0,0.0,0.0050013065338134766,1.638643741607666,0.9791762232780457,0.0,
1787980142.584,0.03141045570373535,1.4654124975204468,0.9999696612358093,1.0,0.0,0.0050013065338134766,1.637613296508789,0.9790363311767578,0.0,
1787980142.783,0.03141045570373535,1.4719359874725342,0.9999685287475586,1.0,0.0,0.0050013065338134766,1.6355507373809814,0.9789929389953613,0.0,
1787980142.983,0.03141045570373535,1.4779506921768188,0.9999681115150452,1.0,0.0,0.0050013065338134766,1.6341763734817505,0.9791547656059265,0.0,
1787980143.185,0.03141045570373535,1.4923018217086792,0.9999662041664124,1.0,0.0,0.0050013065338134766,1.6331474781036377,0.9793667197227478,0.0,
1787980143.384,0.03141045570373535,1.4980745315551758,0.9999654293060303,1.0,0.0,0.0050013065338134766,1.6314523220062256,0.9797424674034119,0.0,
1787980143.583,0.03141045570373535,1.4993709325790405,0.9999650716781616,1.0,0.0,0.0050013065338134766,1.630440354347229,0.9799681305885315,0.0,
1787980143.784,0.03141045570373535,1.4939982891082764,0.9999637007713318,1.0,0.0,0.0050013065338134766,1.6294273138046265,0.9801604151725769,0.0,
1787980143.984,0.03141045570373535,1.4906967878341675,0.9999626874923706,1.0,0.0,0.0050013065338134766,1.6273994445800781,0.9802751541137695,0.0,
1787980144.184,0.03141045570373535,1.4876134395599365,0.9999608397483826,1.0,0.0,0.0050013065338134766,1.6263834238052368,0.9802062511444092,0.0,
1787980144.383,0.03141045570373535,1.4753317832946777,0.9999580383300781,1.0,0.0,0.0050013065338134766,1.6253767013549805,0.9801315069198608,0.0,
1787980144.583,0.03141045570373535,1.4663058519363403,0.9999569058418274,1.0,0.0,0.0050013065338134766,1.6230710744857788,0.9799772500991821,0.0,
1787980144.784,0.03141045570373535,1.4578040838241577,0.999955952167511,1.0,0.0,0.0050013065338134766,1.6220972537994385,0.979931116104126,0.0,
1787980144.984,0.03141045570373535,1.437632441520691,0.999954104423523,1.0,0.0,0.0050013065338134766,1.6211180686950684,0.9798576831817627,0.0,
1787980145.186,0.03141045570373535,1.4246406555175781,0.9999527931213379,1.0,0.0,0.0050013065338134766,1.6188281774520874,0.9796942472457886,0.0,
1787980145.383,0.03141045570373535,1.4099522829055786,0.9999518990516663,1.0,0.0,0.0050013065338134766,1.617844820022583,0.9796299934387207,0.0,
1787980145.584,0.03141045570373535,1.383912444114685,0.9999493360519409,1.0,0.0,0.0050013065338134766,1.6171889305114746,0.9795904159545898,0.0,
1787980145.784,0.03141045570373535,1.3716281652450562,0.999948263168335,1.0,0.0,0.0050013065338134766,1.6148977279663086,0.979404091835022,0.0,
1787980145.984,0.03141045570373535,1.3573081493377686,0.9999474287033081,1.0,0.0,0.0050013065338134766,1.613930583000183,0.9793218374252319,0.0,
1787980146.183,0.03141045570373535,1.3316842317581177,0.9999455213546753,1.0,0.0,0.0050013065338134766,1.6129740476608276,0.9792428016662598,0.0,
1787980146.383,0.03141045570373535,1.3213398456573486,0.9999451041221619,1.0,0.0,0.0050013065338134766,1.611074686050415,0.9790942668914795,0.0,
1787980146.583,0.03141045570373535,1.3123811483383179,0.9999437928199768,1.0,0.0,0.0050013065338134766,1.6104391813278198,0.9790483117103577,0.0,
1787980146.784,0.03141045570373535,1.289373755455017,0.9999420642852783,1.0,0.0,0.0050013065338134766,1.6094834804534912,0.9789787530899048,0.0,
1787980146.983,0.03141045570373535,1.2767001390457153,0.9999411702156067,1.0,0.0,0.0050013065338134766,1.607884407043457,0.9788657426834106,0.0,
1787980147.184,0.03141045570373535,1.2639819383621216,0.9999399781227112,1.0,0.0,0.0050013065338134766,1.6069213151931763,0.9787983298301697,0.0,
1787980147.384,0.03141045570373535,1.2435729503631592,0.9999362826347351,1.0,0.0,0.0050013065338134766,1.6059552431106567,0.9787313342094421,0.0,
1787980147.584,0.03141045570373535,1.232978343963623,0.9999356865882874,1.0,0.0,0.0050013065338134766,1.604352593421936,0.9785023331642151,0.0,
1787980147.784,0.03141045570373535,1.2217133045196533,0.999934732913971,1.0,0.0,0.0050013065338134766,1.6033916473388672,0.978279709815979,0.0,
1787980147.983,0.03141045570373535,1.1993458271026611,0.9999319911003113,1.0,0.0,0.0050013065338134766,1.6024317741394043,0.9780142307281494,0.0,
1787980148.183,0.03141045570373535,1.189492106437683,0.9999299645423889,1.0,0.0,0.0050013065338134766,1.6005367040634155,0.9774755239486694,0.0,
1787980148.384,0.03141045570373535,1.1812117099761963,0.9999286532402039,1.0,0.0,0.0050013065338134766,1.5995904207229614,0.9772130250930786,0.0,
1787980148.584,0.03141045570373535,1.1602354049682617,0.9999287724494934,1.0,0.0,0.0050013065338134766,1.5983259677886963,0.9769360423088074,0.0,
1787980148.783,0.03141045570373535,1.145320177078247,0.999929666519165,1.0,0.0,0.0050013065338134766,1.5964292287826538,0.9766451120376587,0.0,
1787980148.986,0.03141045570373535,1.1257805824279785,0.9999305605888367,1.0,0.0,0.0050013065338134766,1.5954835414886475,0.9764595627784729,0.0,
1787980149.184,0.03141045570373535,1.0735375881195068,0.999932050704956,1.0,0.0,0.0050013065338134766,1.5945463180541992,0.9761925935745239,0.0,
1787980149.385,0.03141045570373535,1.0426535606384277,0.9999330639839172,1.0,0.0,0.0050013065338134766,1.5924115180969238,0.9759068489074707,0.0,
1787980149.583,0.03141045570373535,1.0101430416107178,0.9999337196350098,1.0,0.0,0.0050013065338134766,1.59148108959198,0.9757375717163086,0.0,
1787980149.783,0.03141045570373535,0.940699577331543,0.9999358654022217,1.0,0.0,0.0050013065338134766,1.5905468463897705,0.9756686687469482,0.0,
1787980149.984,0.03141045570373535,0.9042266011238098,0.9999366998672485,1.0,0.0,0.0050013065338134766,1.588963508605957,0.9756250977516174,0.0,
1787980150.184,0.03141045570373535,0.866985023021698,0.999937891960144,1.0,0.0,0.0050013065338134766,1.5880005359649658,0.9757943153381348,0.0,
1787980150.383,0.03141045570373535,0.7901588082313538,0.9999396800994873,1.0,0.0,0.0050013065338134766,1.587046504020691,0.9756452441215515,0.0,
1787980150.583,0.03141045570373535,0.7507770657539368,0.9999404549598694,1.0,0.0,0.0050013065338134766,1.5848917961120605,0.9752475619316101,0.0,
1787980150.783,0.03141045570373535,0.7095176577568054,0.9999414086341858,1.0,0.0,0.0050013065338134766,1.5836352109909058,0.9752038717269897,0.0,
1787980150.984,0.03141045570373535,0.622353196144104,0.9999426603317261,1.0,0.0,0.0050013065338134766,1.5826940536499023,0.9752359390258789,0.0,
1787980151.183,0.03141045570373535,0.5779404640197754,0.9999437928199768,1.0,0.0,0.0050013065338134766,1.580788493156433,0.9755745530128479,0.0,
1787980151.384,0.03141045570373535,0.5341576933860779,0.9999446272850037,1.0,0.0,0.0050013065338134766,1.5798308849334717,0.9758861064910889,0.0,
1787980151.584,0.03141045570373535,0.4503622055053711,0.9999479055404663,1.0,0.0,0.0050013065338134766,1.579199194908142,0.9758861660957336,0.0,
1787980151.784,0.03141045570373535,0.4111577570438385,0.9999490976333618,1.0,0.0,0.0050013065338134766,1.5773673057556152,0.9759555459022522,0.0,
1787980151.984,0.03141045570373535,0.3741256594657898,0.999950110912323,1.0,0.0,0.0050013065338134766,1.5764577388763428,0.9761882424354553,0.0,
1787980152.184,0.03141045570373535,0.3055019974708557,0.9999516606330872,1.0,0.0,0.0050013065338134766,1.5755356550216675,0.9764355421066284,0.0,
1787980152.383,0.03141045570373535,0.27454978227615356,0.9999526143074036,1.0,0.0,0.0050013065338134766,1.5736857652664185,0.9769366383552551,0.0,
1787980152.584,0.03141045570373535,0.24492934346199036,0.9999542236328125,1.0,0.0,0.0050013065338134766,1.5727643966674805,0.9771844148635864,0.0,
1787980152.784,0.03141045570373535,0.19121228158473969,0.9999565482139587,1.0,0.0,0.0050013065338134766,1.5721518993377686,0.9773472547531128,0.0,
1787980152.984,0.03141045570373535,0.1680563986301422,0.999957799911499,1.0,0.0,0.0050013065338134766,1.5700154304504395,0.977906346321106,0.0,
1787980153.185,0.03141045570373535,0.14738339185714722,0.9999587535858154,1.0,0.0,0.0050013065338134766,1.5694077014923096,0.9780561327934265,0.0,
1787980153.384,0.03141045570373535,0.11337905377149582,0.9999614357948303,1.0,0.0,0.0050013065338134766,1.568195104598999,0.9783472418785095,0.0,
1787980153.584,0.03141045570373535,0.09942961484193802,0.9999637007713318,1.0,0.0,0.0050013065338134766,1.566686749458313,0.9786962866783142,0.0,
1787980153.783,0.03141045570373535,0.08743934333324432,0.999965488910675,1.0,0.0,0.0050013065338134766,1.5657904148101807,0.9789074063301086,0.0,
1787980153.984,0.03141045570373535,0.06875313818454742,0.9999691247940063,1.0,0.0,0.0050013065338134766,1.5648914575576782,0.9791368842124939,0.0,
1787980154.183,0.03141045570373535,0.0618266724050045,0.9999701380729675,1.0,0.0,0.0050013065338134766,1.5628023147583008,0.9797675609588623,0.0,
1787980154.384,0.03141045570373535,0.055742960423231125,0.9999716877937317,1.0,0.0,0.0050013065338134766,1.561907410621643,0.9801288843154907,0.0,
1787980154.584,0.03141045570373535,0.04627738147974014,0.9999755024909973,1.0,0.0,0.0050013065338134766,1.56102454662323,0.9807868599891663,0.0,
1787980154.784,0.03141045570373535,0.043312668800354004,0.999977707862854,1.0,0.0,0.0050013065338134766,1.5592727661132812,0.9813740253448486,0.0,
1787980154.983,0.03141045570373535,0.041552506387233734,0.9999789595603943,1.0,0.0,0.0050013065338134766,1.558392882347107,0.9815770387649536,0.0,
1787980155.184,0.03141045570373535,0.03979378938674927,0.9999821186065674,1.0,0.0,0.0050013065338134766,1.5575343370437622,0.9818899631500244,0.0,
1787980155.384,0.03141045570373535,0.039695337414741516,0.9999845027923584,1.0,0.0,0.0050013065338134766,1.5555282831192017,0.9826716184616089,0.0,
1787980155.584,0.03141045570373535,0.0401294007897377,0.9999870657920837,1.0,0.0,0.0050013065338134766,1.5546669960021973,0.9830315709114075,0.0,
1787980155.784,0.03141045570373535,0.04192814603447914,0.9999895095825195,1.0,0.0,0.0050013065338134766,1.5538172721862793,0.9836103320121765,0.0,
1787980155.984,0.03141045570373535,0.04310627281665802,0.9999889135360718,1.0,0.0,0.0050013065338134766,1.551843285560608,0.9840119481086731,0.0,
1787980156.183,0.03141045570373535,0.04444802552461624,0.9999882578849792,1.0,0.0,0.0050013065338134766,1.5509958267211914,0.9841080904006958,0.0,
1787980156.384,0.03141045570373535,0.047522712498903275,0.9999873638153076,1.0,0.0,0.0050013065338134766,1.5498756170272827,0.9843116998672485,0.0,
1787980156.584,0.03141045570373535,0.049384549260139465,0.999987006187439,1.0,0.0,0.0050013065338134766,1.5481871366500854,0.9845895171165466,0.0,
1787980156.784,0.03141045570373535,0.0512455552816391,0.9999867081642151,1.0,0.0,0.0050013065338134766,1.5473459959030151,0.9847314953804016,0.0,
1787980156.983,0.03141045570373535,0.05451008677482605,0.9999860525131226,1.0,0.0,0.0050013065338134766,1.5465083122253418,0.9848795533180237,0.0,
1787980157.184,0.03141045570373535,0.05516467243432999,0.999984622001648,1.0,0.0,0.0050013065338134766,1.5451209545135498,0.9851347208023071,0.0,
1787980157.384,0.03141045570373535,0.05482908710837364,0.9999832510948181,1.0,0.0,0.0050013065338134766,1.5440189838409424,0.985346257686615,0.0,
1787980157.584,0.03141045570373535,0.0525987409055233,0.9999818205833435,1.0,0.0,0.0050013065338134766,1.5431866645812988,0.9855139255523682,0.0,
1787980157.783,0.03141045570373535,0.051450517028570175,0.9999818205833435,1.0,0.0,0.0050013065338134766,1.5417912006378174,0.985802173614502,0.0,
1787980157.983,0.03141045570373535,0.05008964613080025,0.9999819993972778,1.0,0.0,0.0050013065338134766,1.540953516960144,0.9859774708747864,0.0,
