time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787974864.524,-1.0,13.356927871704102,0.9808014035224915,1.0,0.0,0.005608081817626953,1.803481936454773,1.0043565034866333,0.0,
1787974864.724,-1.0,12.984564781188965,0.9807939529418945,1.0,0.0,0.005608081817626953,1.8046133518218994,1.0034328699111938,0.0,
1787974864.924,-1.0,12.626416206359863,0.9807873964309692,1.0,0.0,0.005608081817626953,1.805182695388794,1.0025591850280762,0.0,
1787974865.124,-1.0,11.908483505249023,0.9807798266410828,1.0,0.0,0.005608081817626953,1.8046181201934814,1.0006736516952515,0.0,
1787974865.324,-1.0,11.546257019042969,0.9804772734642029,1.0,0.0,0.005608081817626953,1.8047305345535278,0.9998191595077515,0.0,
1787974865.524,-1.0,11.11661148071289,0.9802066683769226,1.0,0.0,0.005608081817626953,1.805154800415039,0.9992543458938599,0.0,
1787974865.724,-1.0,10.093276023864746,0.9799042344093323,1.0,0.0,0.005608081817626953,1.8071057796478271,0.9978672862052917,0.0,
1787974865.924,-1.0,9.551177978515625,0.979900062084198,1.0,0.0,0.005608081817626953,1.8065156936645508,0.9975106120109558,0.0,
1787974866.124,-1.0,8.997676849365234,0.9798949956893921,1.0,0.0,0.005608081817626953,1.8052650690078735,0.9970257878303528,0.0,
1787974866.324,-1.0,7.8898396492004395,0.9804935455322266,1.0,0.0,0.005608081817626953,1.8031748533248901,0.9957185983657837,0.0,
1787974866.524,-1.0,7.4509406089782715,0.9810915589332581,1.0,0.0,0.005608081817626953,1.8024266958236694,0.9952699542045593,0.0,
1787974866.724,-1.0,7.209787368774414,0.9818042516708374,1.0,0.0,0.005608081817626953,1.801384687423706,0.9945660829544067,0.0,
1787974866.924,-1.0,7.175200939178467,0.9817337989807129,1.0,0.0,0.005608081817626953,1.7995188236236572,0.9930908679962158,0.0,
1787974867.124,-1.0,7.2158074378967285,0.9816303849220276,1.0,0.0,0.005608081817626953,1.7986631393432617,0.9923357963562012,0.0,
1787974867.324,-1.0,7.29628324508667,0.9814140200614929,1.0,0.0,0.005608081817626953,1.7978421449661255,0.9915748834609985,0.0,
1787974867.524,-1.0,7.560713291168213,0.9802973866462708,1.0,0.0,0.005608081817626953,1.796280026435852,0.9900434613227844,0.0,
1787974867.725,-1.0,7.728109359741211,0.979581356048584,1.0,0.0,0.005608081817626953,1.7955288887023926,0.9892756342887878,0.0,
1787974867.924,-1.0,7.903522968292236,0.9793370366096497,1.0,0.0,0.005608081817626953,1.7950329780578613,0.9887639284133911,0.0,
1787974868.124,-1.0,8.252490043640137,0.9792780876159668,1.0,0.0,0.005608081817626953,1.7935363054275513,0.9872258305549622,0.0,
1787974868.324,-1.0,8.419120788574219,0.9792830944061279,1.0,0.0,0.005608081817626953,1.7925714254379272,0.9864484071731567,0.0,
1787974868.524,-1.0,8.582982063293457,0.9695867300033569,1.0,0.0,0.005608081817626953,1.7913929224014282,0.9856685400009155,0.0,
1787974868.724,-1.0,8.887191772460938,0.9598469138145447,1.0,0.0,0.005608081817626953,1.788122296333313,0.9839682579040527,0.0,
1787974868.924,-1.0,9.016094207763672,0.9599722623825073,1.0,0.0,0.005608081817626953,1.7871153354644775,0.9835524559020996,0.0,
1787974869.124,-1.0,9.124974250793457,0.960211455821991,1.0,0.0,0.005608081817626953,1.7856101989746094,0.9829675555229187,0.0,
1787974869.324,-1.0,9.272287368774414,0.9613375663757324,1.0,0.0,0.005608081817626953,1.7821046113967896,0.9821685552597046,0.0,
1787974869.524,-1.0,9.312077522277832,0.9619189500808716,1.0,0.0,0.005608081817626953,1.780603289604187,0.9820851683616638,0.0,
1787974869.724,0.02863168716430664,9.336755752563477,0.9615266919136047,1.0,0.0,0.005608081817626953,1.779091477394104,0.9819995164871216,0.0,
1787974869.924,0.02863168716430664,10.277046203613281,0.9415234923362732,1.0,0.0,0.005608081817626953,1.7765558958053589,0.9818421602249146,0.0,
1787974870.124,0.02863168716430664,12.525429725646973,0.9333102703094482,1.0,0.0,0.005608081817626953,1.7750505208969116,0.9818525314331055,0.0,
1787974870.324,0.02863168716430664,15.399008750915527,0.9287887215614319,1.0,0.0,0.005608081817626953,1.7730658054351807,0.982079267501831,0.0,
1787974870.524,0.02863168716430664,19.656091690063477,0.9300926327705383,1.0,0.0,0.005608081817626953,1.770553708076477,0.9832866787910461,0.0,
1787974870.725,0.02863168716430664,21.57280921936035,0.9365695714950562,1.0,0.0,0.005608081817626953,1.7690443992614746,0.984154999256134,0.0,
1787974870.924,0.02863168716430664,23.451858520507812,0.9395418167114258,1.0,0.0,0.005608081817626953,1.7675365209579468,0.9850850105285645,0.0,
1787974871.124,0.02863168716430664,27.07826805114746,0.9413479566574097,1.0,0.0,0.005608081817626953,1.7645283937454224,0.9868928790092468,0.0,
1787974871.324,0.02863168716430664,28.75801658630371,0.941370964050293,1.0,0.0,0.005608081817626953,1.7625406980514526,0.9880878329277039,0.0,
1787974871.524,0.02863168716430664,30.296852111816406,0.9413847327232361,1.0,0.0,0.005608081817626953,1.761063814163208,0.988883912563324,0.0,
1787974871.724,0.02863168716430664,32.90956497192383,0.9414041638374329,1.0,0.0,0.005608081817626953,1.758149266242981,0.990281343460083,0.0,
1787974871.924,0.02863168716430664,33.97686004638672,0.9414091110229492,1.0,0.0,0.005608081817626953,1.756712555885315,0.9908868074417114,0.0,
1787974872.124,0.02863168716430664,34.8844108581543,0.9414162635803223,1.0,0.0,0.005608081817626953,1.7557618618011475,0.9912545680999756,0.0,
1787974872.324,0.02863168716430664,36.2623176574707,0.9414265751838684,1.0,0.0,0.005608081817626953,1.75248122215271,0.992332398891449,0.0,
1787974872.524,0.02863168716430664,36.76911163330078,0.9414294362068176,1.0,0.0,0.005608081817626953,1.7510970830917358,0.9926853775978088,0.0,
1787974872.724,0.02863168716430664,37.1746711730957,0.9417317509651184,1.0,0.0,0.005608081817626953,1.7497186660766602,0.9929595589637756,0.0,
1787974872.924,0.02863168716430664,37.941619873046875,0.9423006176948547,1.0,0.0,0.005608081817626953,1.7469571828842163,0.9933512806892395,0.0,
1787974873.125,0.02863168716430664,38.28786849975586,0.942304253578186,1.0,0.0,0.005608081817626953,1.7455723285675049,0.993522584438324,0.0,
1787974873.324,0.02863168716430664,38.54800796508789,0.9423084259033203,1.0,0.0,0.005608081817626953,1.744182825088501,0.9936873912811279,0.0,
1787974873.524,0.02863168716430664,38.84074020385742,0.9423196911811829,1.0,0.0,0.005608081817626953,1.7409496307373047,0.9938496947288513,0.0,
1787974873.724,0.02863168716430664,38.87126541137695,0.9423275589942932,1.0,0.0,0.005608081817626953,1.7400261163711548,0.993934690952301,0.0,
1787974873.924,0.02863168716430664,38.8123779296875,0.9423385262489319,1.0,0.0,0.005608081817626953,1.7386424541473389,0.9941115975379944,0.0,
1787974874.124,0.02863168716430664,38.4180793762207,0.9423824548721313,1.0,0.0,0.005608081817626953,1.735424280166626,0.9947433471679688,0.0,
1787974874.324,0.02863168716430664,38.06416702270508,0.9424353241920471,1.0,0.0,0.005608081817626953,1.7340515851974487,0.9950907826423645,0.0,
1787974874.524,0.02863168716430664,37.588504791259766,0.942542314529419,1.0,0.0,0.005608081817626953,1.7331379652023315,0.9953565001487732,0.0,
1787974874.724,0.02863168716430664,36.24771499633789,0.9431747794151306,1.0,0.0,0.005608081817626953,1.730405330657959,0.9962897300720215,0.0,
1787974874.924,0.02863168716430664,35.37275695800781,0.943891167640686,1.0,0.0,0.005608081817626953,1.729048252105713,0.9967864155769348,0.0,
1787974875.125,0.02863168716430664,34.357872009277344,0.9446101188659668,1.0,0.0,0.005608081817626953,1.7277040481567383,0.9972105026245117,0.0,
1787974875.324,0.02863168716430664,31.929805755615234,0.944927453994751,1.0,0.0,0.005608081817626953,1.7245798110961914,0.9979357123374939,0.0,
1787974875.524,0.02863168716430664,30.536718368530273,0.9449445605278015,1.0,0.0,0.005608081817626953,1.7232424020767212,0.9981374144554138,0.0,
1787974875.725,0.02863168716430664,29.0346736907959,0.9449489712715149,1.0,0.0,0.005608081817626953,1.7219072580337524,0.9983509182929993,0.0,
1787974875.924,0.02863168716430664,25.71697425842285,0.9644919633865356,1.0,0.0,0.005608081817626953,1.7192457914352417,0.9989283084869385,0.0,
1787974876.124,0.02863168716430664,23.916027069091797,0.9644920229911804,1.0,0.0,0.005608081817626953,1.717919111251831,0.9992852807044983,0.0,
1787974876.324,0.02863168716430664,22.016681671142578,0.9644919633865356,1.0,0.0,0.005608081817626953,1.71659517288208,0.99969083070755,0.0,
1787974876.524,0.02863168716430664,17.93540382385254,0.9644917249679565,1.0,0.0,0.005608081817626953,1.7143940925598145,1.000504970550537,0.0,
1787974876.724,0.02863168716430664,15.757418632507324,0.964491605758667,1.0,0.0,0.005608081817626953,1.7130768299102783,1.0010778903961182,0.0,
1787974876.924,0.02863168716430664,13.492009162902832,0.9644913077354431,1.0,0.0,0.005608081817626953,1.7117538452148438,1.0017057657241821,0.0,
1787974877.124,0.02863168716430664,8.716282844543457,0.9687221646308899,1.0,0.0,0.005608081817626953,1.7091041803359985,1.002864956855774,0.0,
1787974877.324,0.02863168716430664,6.288691997528076,0.9851696491241455,1.0,0.0,0.005608081817626953,1.707781434059143,1.0033605098724365,0.0,
1787974877.524,0.02863168716430664,4.41650390625,0.9936918020248413,1.0,0.0,0.005608081817626953,1.7064653635025024,1.0038520097732544,0.0,
1787974877.724,0.02863168716430664,1.6474825143814087,0.999243974685669,1.0,0.0,0.005608081817626953,1.704297661781311,1.004514455795288,0.0,
1787974877.924,0.02863168716430664,1.1676348447799683,0.9995321035385132,1.0,0.0,0.005608081817626953,1.7034401893615723,1.004733920097351,0.0,
1787974878.124,0.02863168716430664,1.0149868726730347,0.9998488426208496,1.0,0.0,0.005608081817626953,1.7021647691726685,1.0050116777420044,0.0,
1787974878.324,0.02863168716430664,1.02102530002594,0.9999821186065674,1.0,0.0,0.005608081817626953,1.7004847526550293,1.0052845478057861,0.0,
1787974878.524,0.02863168716430664,1.0384818315505981,0.9999844431877136,1.0,0.0,0.005608081817626953,1.6992383003234863,1.0054229497909546,0.0,
1787974878.724,0.02863168716430664,1.0582339763641357,0.9999858140945435,1.0,0.0,0.005608081817626953,1.6979924440383911,1.005505919456482,0.0,
1787974878.924,0.02863168716430664,1.101953148841858,0.9999874830245972,1.0,0.0,0.005608081817626953,1.6959115266799927,1.005516767501831,0.0,
1787974879.125,0.02863168716430664,1.1272656917572021,0.9999876618385315,1.0,0.0,0.005608081817626953,1.6942431926727295,1.0054168701171875,0.0,
1787974879.327,0.02863168716430664,1.152503490447998,0.9999877214431763,1.0,0.0,0.005608081817626953,1.6929898262023926,1.0052872896194458,0.0,
1787974879.524,0.02863168716430664,1.1999859809875488,0.9999880790710449,1.0,0.0,0.005608081817626953,1.6900497674942017,1.0048707723617554,0.0,
1787974879.724,0.02863168716430664,1.223433494567871,0.9999881982803345,1.0,0.0,0.005608081817626953,1.688785195350647,1.0046672821044922,0.0,
1787974879.924,0.02863168716430664,1.245699167251587,0.9999883770942688,1.0,0.0,0.005608081817626953,1.6875197887420654,1.0044209957122803,0.0,
1787974880.124,0.02863168716430664,1.2762773036956787,0.999988317489624,1.0,0.0,0.005608081817626953,1.6850053071975708,1.0039362907409668,0.0,
1787974880.324,0.02863168716430664,1.2843258380889893,0.9999884366989136,1.0,0.0,0.005608081817626953,1.6837650537490845,1.003759503364563,0.0,
1787974880.524,0.02863168716430664,1.2911183834075928,0.9999883770942688,1.0,0.0,0.005608081817626953,1.682536005973816,1.0036216974258423,0.0,
1787974880.724,0.02863168716430664,1.3041808605194092,0.9999881386756897,1.0,0.0,0.005608081817626953,1.6801186800003052,1.0034784078598022,0.0,
1787974880.924,0.02863168716430664,1.310727596282959,0.9999880194664001,1.0,0.0,0.005608081817626953,1.6793198585510254,1.0034602880477905,0.0,
1787974881.124,0.02863168716430664,1.3183103799819946,0.9999876618385315,1.0,0.0,0.005608081817626953,1.6781234741210938,1.0034672021865845,0.0,
1787974881.324,0.02863168716430664,1.334713339805603,0.9999874234199524,1.0,0.0,0.005608081817626953,1.6753507852554321,1.0035666227340698,0.0,
1787974881.524,0.02863168716430664,1.3399827480316162,0.9999871850013733,1.0,0.0,0.005608081817626953,1.6745694875717163,1.0035595893859863,0.0,
1787974881.724,0.02863168716430664,1.341370940208435,0.9999866485595703,1.0,0.0,0.005608081817626953,1.673405408859253,1.0034958124160767,0.0,
1787974881.924,0.02863168716430664,1.340872883796692,0.9999861121177673,1.0,0.0,0.005608081817626953,1.6714622974395752,1.0032970905303955,0.0,
1787974882.124,0.02863168716430664,1.3409405946731567,0.9999859929084778,1.0,0.0,0.005608081817626953,1.6702960729599,1.003121018409729,0.0,
1787974882.324,0.02863168716430664,1.3423219919204712,0.9999858140945435,1.0,0.0,0.005608081817626953,1.6691310405731201,1.0029704570770264,0.0,
1787974882.525,0.02863168716430664,1.3436001539230347,0.9999857544898987,1.0,0.0,0.005608081817626953,1.6667968034744263,1.0027954578399658,0.0,
1787974882.724,0.02863168716430664,1.3421870470046997,0.9999855756759644,1.0,0.0,0.005608081817626953,1.665627121925354,1.0027695894241333,0.0,
1787974882.924,0.02863168716430664,1.337416410446167,0.9999854564666748,1.0,0.0,0.005608081817626953,1.664846658706665,1.0027756690979004,0.0,
1787974883.124,0.02863168716430664,1.3340048789978027,0.9999851584434509,1.0,0.0,0.005608081817626953,1.662505865097046,1.0029243230819702,0.0,
1787974883.324,0.02863168716430664,1.33534836769104,0.9999849796295166,1.0,0.0,0.005608081817626953,1.6617257595062256,1.003019094467163,0.0,
1787974883.525,0.02863168716430664,1.3349814414978027,0.9999845027923584,1.0,0.0,0.005608081817626953,1.6605561971664429,1.0032117366790771,0.0,
1787974883.724,0.02863168716430664,1.326169729232788,0.9999834299087524,1.0,0.0,0.005608081817626953,1.6578255891799927,1.003569483757019,0.0,
1787974883.924,0.02863168716430664,1.323082447052002,0.9999828338623047,1.0,0.0,0.005608081817626953,1.65665602684021,1.003671407699585,0.0,
1787974884.125,0.02863168716430664,1.3215577602386475,0.999982476234436,1.0,0.0,0.005608081817626953,1.6554932594299316,1.0037798881530762,0.0,
1787974884.324,0.02863168716430664,1.3229306936264038,0.9999815225601196,1.0,0.0,0.005608081817626953,1.6531965732574463,1.0038626194000244,0.0,
1787974884.524,0.02863168716430664,1.323819637298584,0.9999812245368958,1.0,0.0,0.005608081817626953,1.651667594909668,1.0038127899169922,0.0,
1787974884.724,0.02863168716430664,1.3238993883132935,0.9999807476997375,1.0,0.0,0.005608081817626953,1.650520920753479,1.0037230253219604,0.0,
1787974884.924,0.02863168716430664,1.323323369026184,0.9999796152114868,1.0,0.0,0.005608081817626953,1.6482276916503906,1.0034184455871582,0.0,
1787974885.124,0.02863168716430664,1.3246192932128906,0.9999788999557495,1.0,0.0,0.005608081817626953,1.6470799446105957,1.003206491470337,0.0,
1787974885.324,0.02863168716430664,1.327472448348999,0.999978244304657,1.0,0.0,0.005608081817626953,1.6459312438964844,1.0029575824737549,0.0,
1787974885.524,0.02863168716430664,1.3367068767547607,0.9999768137931824,1.0,0.0,0.005608081817626953,1.6432478427886963,1.0022456645965576,0.0,
1787974885.724,0.02863168716430664,1.3399370908737183,0.9999759197235107,1.0,0.0,0.005608081817626953,1.642095685005188,1.0018901824951172,0.0,
1787974885.924,0.02863168716430664,1.3428453207015991,0.9999751448631287,1.0,0.0,0.005608081817626953,1.6409406661987305,1.0015462636947632,0.0,
1787974886.124,0.02863168716430664,1.345157265663147,0.999973475933075,1.0,0.0,0.005608081817626953,1.63863205909729,1.0008214712142944,0.0,
1787974886.324,0.02863168716430664,1.3411180973052979,0.9999728798866272,1.0,0.0,0.005608081817626953,1.6374794244766235,1.0004290342330933,0.0,
1787974886.524,0.02863168716430664,1.3386473655700684,0.9999706745147705,1.0,0.0,0.005608081817626953,1.6363364458084106,1.0000696182250977,0.0,
1787974886.724,0.02863168716430664,1.3340818881988525,0.9999675154685974,1.0,0.0,0.005608081817626953,1.634083867073059,0.9994776248931885,0.0,
1787974886.924,0.02863168716430664,1.3328388929367065,0.999966561794281,1.0,0.0,0.005608081817626953,1.632975697517395,0.9992440938949585,0.0,
1787974887.124,0.02863168716430664,1.333311915397644,0.9999656677246094,1.0,0.0,0.005608081817626953,1.6318795680999756,0.9990492463111877,0.0,
1787974887.324,0.02863168716430664,1.3404039144515991,0.9999634027481079,1.0,0.0,0.005608081817626953,1.6297234296798706,0.9987927675247192,0.0,
1787974887.524,0.02863168716430664,1.3432644605636597,0.9999620318412781,1.0,0.0,0.005608081817626953,1.6282936334609985,0.9987103343009949,0.0,
1787974887.724,0.02863168716430664,1.3444395065307617,0.9999613761901855,1.0,0.0,0.005608081817626953,1.6275835037231445,0.9986661672592163,0.0,
1787974887.924,0.02863168716430664,1.3451309204101562,0.9999592900276184,1.0,0.0,0.005608081817626953,1.6251229047775269,0.9983779191970825,0.0,
1787974888.124,0.02863168716430664,1.34688401222229,0.9999583959579468,1.0,0.0,0.005608081817626953,1.6244196891784668,0.9982591271400452,0.0,
1787974888.324,0.02863168716430664,1.3482381105422974,0.9999577403068542,1.0,0.0,0.005608081817626953,1.6233628988265991,0.9980502128601074,0.0,
1787974888.524,0.02863168716430664,1.3473955392837524,0.9999561905860901,1.0,0.0,0.005608081817626953,1.6215991973876953,0.9977210164070129,0.0,
1787974888.724,0.02863168716430664,1.348253846168518,0.9999547600746155,1.0,0.0,0.005608081817626953,1.6205416917800903,0.9975816607475281,0.0,
1787974888.924,0.02863168716430664,1.347286581993103,0.9999538064002991,1.0,0.0,0.005608081817626953,1.6194837093353271,0.9974893927574158,0.0,
1787974889.124,0.02863168716430664,1.3337595462799072,0.9999526739120483,1.0,0.0,0.005608081817626953,1.6173666715621948,0.9974497556686401,0.0,
1787974889.324,0.02863168716430664,1.3250651359558105,0.9999516010284424,1.0,0.0,0.005608081817626953,1.6163076162338257,0.997504472732544,0.0,
1787974889.524,0.02863168716430664,1.3169081211090088,0.999950110912323,1.0,0.0,0.005608081817626953,1.6156014204025269,0.9975748658180237,0.0,
1787974889.724,0.02863168716430664,1.303621768951416,0.9999469518661499,1.0,0.0,0.005608081817626953,1.6134769916534424,0.9979211688041687,0.0,
1787974889.924,0.02863168716430664,1.297969102859497,0.999945342540741,1.0,0.0,0.005608081817626953,1.6124083995819092,0.9981008172035217,0.0,
1787974890.124,0.02863168716430664,1.2912044525146484,0.9999437928199768,1.0,0.0,0.005608081817626953,1.6109789609909058,0.9982943534851074,0.0,
1787974890.324,0.02863168716430664,1.2711565494537354,0.9999430179595947,1.0,0.0,0.005608081817626953,1.6091982126235962,0.9985678791999817,0.0,
1787974890.524,0.02863168716430664,1.2587145566940308,0.9999419450759888,1.0,0.0,0.005608081817626953,1.6081408262252808,0.9986830949783325,0.0,
1787974890.724,0.02863168716430664,1.2459921836853027,0.9999406933784485,1.0,0.0,0.005608081817626953,1.6067478656768799,0.9987804889678955,0.0,
1787974890.924,0.02863168716430664,1.2228758335113525,0.9999367594718933,1.0,0.0,0.005608081817626953,1.6050310134887695,0.9988274574279785,0.0,
1787974891.124,0.02863168716430664,1.2093168497085571,0.9999342560768127,1.0,0.0,0.005608081817626953,1.604013442993164,0.9988124966621399,0.0,
1787974891.324,0.02863168716430664,1.1942356824874878,0.9999330639839172,1.0,0.0,0.005608081817626953,1.6030021905899048,0.998779296875,0.0,
1787974891.524,0.02863168716430664,1.1682952642440796,0.9999290108680725,1.0,0.0,0.005608081817626953,1.600639820098877,0.9985830783843994,0.0,
1787974891.724,0.02863168716430664,1.1564699411392212,0.9999269247055054,1.0,0.0,0.005608081817626953,1.5996270179748535,0.9984469413757324,0.0,
1787974891.924,0.02863168716430664,1.14420747756958,0.9999262094497681,1.0,0.0,0.005608081817626953,1.5986137390136719,0.9982807040214539,0.0,
1787974892.124,0.02863168716430664,1.1144686937332153,0.9999260306358337,1.0,0.0,0.005608081817626953,1.596585750579834,0.9979086518287659,0.0,
1787974892.324,0.02863168716430664,1.0948851108551025,0.999926745891571,1.0,0.0,0.005608081817626953,1.5955690145492554,0.9977225661277771,0.0,
1787974892.525,0.02863168716430664,1.071824550628662,0.9999275207519531,1.0,0.0,0.005608081817626953,1.5945528745651245,0.9975314140319824,0.0,
1787974892.724,0.02863168716430664,1.0178587436676025,0.9999293684959412,1.0,0.0,0.005608081817626953,1.5922008752822876,0.9973081350326538,0.0,
1787974892.924,0.02863168716430664,0.9883479475975037,0.999930202960968,1.0,0.0,0.005608081817626953,1.59116792678833,0.9974470138549805,0.0,
1787974893.124,0.02863168716430664,0.9574849009513855,0.9999313354492188,1.0,0.0,0.005608081817626953,1.5901387929916382,0.9975318312644958,0.0,
1787974893.325,0.02863168716430664,0.8923513889312744,0.999933123588562,1.0,0.0,0.005608081817626953,1.5878077745437622,0.997103750705719,0.0,
1787974893.524,0.02863168716430664,0.8580694794654846,0.9999344348907471,1.0,0.0,0.005608081817626953,1.5868237018585205,0.9968891739845276,0.0,
1787974893.724,0.02863168716430664,0.8233111500740051,0.9999352693557739,1.0,0.0,0.005608081817626953,1.5858359336853027,0.9965963363647461,0.0,
1787974893.924,0.02863168716430664,0.7490141987800598,0.9999392032623291,1.0,0.0,0.005608081817626953,1.584170937538147,0.9962131977081299,0.0,
1787974894.124,0.02863168716430664,0.7101479768753052,0.9999412298202515,1.0,0.0,0.005608081817626953,1.5831553936004639,0.9962624907493591,0.0,
1787974894.324,0.02863168716430664,0.6713786125183105,0.999942421913147,1.0,0.0,0.005608081817626953,1.5821309089660645,0.9963812232017517,0.0,
1787974894.524,0.02863168716430664,0.5928327441215515,0.9999449253082275,1.0,0.0,0.005608081817626953,1.579825758934021,0.9961265921592712,0.0,
1787974894.724,0.02863168716430664,0.5553013682365417,0.9999461770057678,1.0,0.0,0.005608081817626953,1.5788475275039673,0.9960851669311523,0.0,
1787974894.924,0.02863168716430664,0.518195629119873,0.9999479651451111,1.0,0.0,0.005608081817626953,1.5778827667236328,0.995942234992981,0.0,
1787974895.124,0.02863168716430664,0.447519987821579,0.9999499320983887,1.0,0.0,0.005608081817626953,1.5762534141540527,0.9958358407020569,0.0,
1787974895.324,0.02863168716430664,0.41378217935562134,0.9999505877494812,1.0,0.0,0.005608081817626953,1.5752651691436768,0.9961046576499939,0.0,
1787974895.524,0.02863168716430664,0.3808959424495697,0.9999513626098633,1.0,0.0,0.005608081817626953,1.5739281177520752,0.9967107176780701,0.0,
1787974895.724,0.02863168716430664,0.31884765625,0.9999520182609558,1.0,0.0,0.005608081817626953,1.571972370147705,0.9973754286766052,0.0,
1787974895.924,0.02863168716430664,0.28895115852355957,0.9999527931213379,1.0,0.0,0.005608081817626953,1.5710103511810303,0.9976366758346558,0.0,
1787974896.125,0.02863168716430664,0.260162353515625,0.9999541640281677,1.0,0.0,0.005608081817626953,1.5700517892837524,0.9979225993156433,0.0,
1787974896.324,0.02863168716430664,0.21034274995326996,0.9999562501907349,1.0,0.0,0.005608081817626953,1.5681252479553223,0.9985964894294739,0.0,
1787974896.524,0.02863168716430664,0.18812498450279236,0.9999557733535767,1.0,0.0,0.005608081817626953,1.5671536922454834,0.9990063905715942,0.0,
1787974896.724,0.02863168716430664,0.16645117104053497,0.9999563694000244,1.0,0.0,0.005608081817626953,1.5661776065826416,0.9994631409645081,0.0,
1787974896.924,0.02863168716430664,0.1286870390176773,0.9999593496322632,1.0,0.0,0.005608081817626953,1.5638933181762695,1.000659465789795,0.0,
1787974897.124,0.02863168716430664,0.11323797702789307,0.9999611973762512,1.0,0.0,0.005608081817626953,1.562915563583374,1.0011873245239258,0.0,
1787974897.324,0.02863168716430664,0.09986105561256409,0.9999629855155945,1.0,0.0,0.005608081817626953,1.5616275072097778,1.0018059015274048,0.0,
1787974897.524,0.02863168716430664,0.07900930941104889,0.9999663829803467,1.0,0.0,0.005608081817626953,1.5597807168960571,1.002325177192688,0.0,
1787974897.724,0.02863168716430664,0.07091609388589859,0.999967098236084,1.0,0.0,0.005608081817626953,1.5588666200637817,1.0026801824569702,0.0,
1787974897.924,0.02863168716430664,0.06356002390384674,0.9999687075614929,1.0,0.0,0.005608081817626953,1.5576224327087402,1.0029219388961792,0.0,
1787974898.124,0.02863168716430664,0.05160720646381378,0.9999735355377197,1.0,0.0,0.005608081817626953,1.5554571151733398,1.0033619403839111,0.0,
1787974898.324,0.02863168716430664,0.047906987369060516,0.9999755620956421,1.0,0.0,0.005608081817626953,1.5548372268676758,1.003736138343811,0.0,
1787974898.524,0.02863168716430664,0.04556180536746979,0.9999786019325256,1.0,0.0,0.005608081817626953,1.553887963294983,1.0043830871582031,0.0,
1787974898.724,0.02863168716430664,0.044475257396698,0.9999836683273315,1.0,0.0,0.005608081817626953,1.5520745515823364,1.005317211151123,0.0,
1787974898.924,0.02863168716430664,0.045450642704963684,0.9999854564666748,1.0,0.0,0.005608081817626953,1.5511810779571533,1.0057499408721924,0.0,
1787974899.124,0.02863168716430664,0.04700256884098053,0.9999877214431763,1.0,0.0,0.005608081817626953,1.5505732297897339,1.0059431791305542,0.0,
1787974899.324,0.02863168716430664,0.05079788714647293,0.9999889135360718,1.0,0.0,0.005608081817626953,1.548431634902954,1.0061661005020142,0.0,
1787974899.524,0.02863168716430664,0.05260184779763222,0.999988853931427,1.0,0.0,0.005608081817626953,1.547516107559204,1.0064048767089844,0.0,
1787974899.724,0.02863168716430664,0.054420966655015945,0.9999886751174927,1.0,0.0,0.005608081817626953,1.546601414680481,1.006711721420288,0.0,
1787974899.924,0.02863168716430664,0.05781925469636917,0.9999884366989136,1.0,0.0,0.005608081817626953,1.5447839498519897,1.0073364973068237,0.0,
1787974900.124,0.02863168716430664,0.05910292640328407,0.9999884366989136,1.0,0.0,0.005608081817626953,1.5441845655441284,1.007519245147705,0.0,
1787974900.324,0.02863168716430664,0.05998461693525314,0.9999881982803345,1.0,0.0,0.005608081817626953,1.543288230895996,1.007764458656311,0.0,
1787974900.524,0.02863168716430664,0.05992588773369789,0.9999867081642151,1.0,0.0,0.005608081817626953,1.5414937734603882,1.0081287622451782,0.0,
1787974900.724,0.02863168716430664,0.0590071976184845,0.999985933303833,1.0,0.0,0.005608081817626953,1.5405898094177246,1.0082707405090332,0.0,
1787974900.927,0.02863168716430664,0.057770706713199615,0.9999853372573853,1.0,0.0,0.005608081817626953,1.5396844148635864,1.0083891153335571,0.0,
1787974901.124,0.02863168716430664,0.05404239520430565,0.99998539686203,1.0,0.0,0.005608081817626953,1.5381784439086914,1.0085715055465698,0.0,
1787974901.325,0.02863168716430664,0.05169326066970825,0.9999855160713196,1.0,0.0,0.005608081817626953,1.5375823974609375,1.0086846351623535,0.0,
1787974901.524,0.02863168716430664,0.049327552318573,0.9999854564666748,1.0,0.0,0.005608081817626953,1.5367070436477661,1.0089693069458008,0.0,
1787974901.724,0.02863168716430664,0.044745512306690216,0.9999854564666748,1.0,0.0,0.005608081817626953,1.534609079360962,1.00989830493927,0.0,
1787974901.924,0.02863168716430664,0.04290180280804634,0.99998539686203,1.0,0.0,0.005608081817626953,1.533714771270752,1.0099905729293823,0.0,
1787974902.124,0.02863168716430664,0.04126796871423721,0.9999852776527405,1.0,0.0,0.005608081817626953,1.5328279733657837,1.0100325345993042,0.0,
1787974902.324,0.02863168716430664,0.03825634717941284,0.99998539686203,1.0,0.0,0.005608081817626953,1.5310434103012085,1.009833574295044,0.0,
1787974902.524,0.02863168716430664,0.036907315254211426,0.999985933303833,1.0,0.0,0.005608081817626953,1.530146837234497,1.0096585750579834,0.0,
1787974902.724,0.02863168716430664,0.035655684769153595,0.9999862313270569,1.0,0.0,0.005608081817626953,1.5292770862579346,1.009613037109375,0.0,
