time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978295.637,-1.0,3.4856057167053223,0.9851133823394775,1.0,0.0,0.006590127944946289,1.7376925945281982,1.0324342250823975,0.0,
1787978295.837,-1.0,3.4315929412841797,0.9835307002067566,1.0,0.0,0.006590127944946289,1.7370201349258423,1.0310088396072388,0.0,
1787978296.038,-1.0,3.420942544937134,0.9825877547264099,1.0,0.0,0.006590127944946289,1.7367712259292603,1.0300109386444092,0.0,
1787978296.237,-1.0,3.4858505725860596,0.9818459153175354,1.0,0.0,0.006590127944946289,1.7363300323486328,1.0293066501617432,0.0,
1787978296.437,-1.0,3.5269839763641357,0.9818476438522339,1.0,0.0,0.006590127944946289,1.73542320728302,1.0276304483413696,0.0,
1787978296.637,-1.0,3.5853095054626465,0.9847812056541443,1.0,0.0,0.006590127944946289,1.7351415157318115,1.0266592502593994,0.0,
1787978296.837,-1.0,3.628554344177246,0.9873161911964417,1.0,0.0,0.006590127944946289,1.7352521419525146,1.0259188413619995,0.0,
1787978297.037,-1.0,3.603671073913574,0.9873067140579224,1.0,0.0,0.006590127944946289,1.7365198135375977,1.0243183374404907,0.0,
1787978297.237,-1.0,3.5542638301849365,0.9872993230819702,1.0,0.0,0.006590127944946289,1.737477421760559,1.0234851837158203,0.0,
1787978297.437,-1.0,3.35669207572937,0.9875834584236145,1.0,0.0,0.006590127944946289,1.7383091449737549,1.022652506828308,0.0,
1787978297.637,-1.0,3.2345950603485107,0.9880881309509277,1.0,0.0,0.006590127944946289,1.7408865690231323,1.0211740732192993,0.0,
1787978297.837,-1.0,3.167738676071167,0.9890384674072266,1.0,0.0,0.006590127944946289,1.7419955730438232,1.020540714263916,0.0,
1787978298.038,-1.0,3.1723532676696777,0.989033579826355,1.0,0.0,0.006590127944946289,1.7406519651412964,1.0202231407165527,0.0,
1787978298.237,-1.0,3.1882095336914062,0.9890289306640625,1.0,0.0,0.006590127944946289,1.7393420934677124,1.0191971063613892,0.0,
1787978298.438,-1.0,3.2261109352111816,0.989021897315979,1.0,0.0,0.006590127944946289,1.7392579317092896,1.0184992551803589,0.0,
1787978298.637,-1.0,3.3946030139923096,0.988986611366272,1.0,0.0,0.006590127944946289,1.7392386198043823,1.017536997795105,0.0,
1787978298.837,-1.0,3.5329318046569824,0.9889489412307739,1.0,0.0,0.006590127944946289,1.7381694316864014,1.016213059425354,0.0,
1787978299.037,-1.0,3.7110049724578857,0.9888885617256165,1.0,0.0,0.006590127944946289,1.73768150806427,1.015788197517395,0.0,
1787978299.237,-1.0,4.190991401672363,0.9883634448051453,1.0,0.0,0.006590127944946289,1.7369791269302368,1.0151454210281372,0.0,
1787978299.437,-1.0,4.484673500061035,0.9876803159713745,1.0,0.0,0.006590127944946289,1.735438585281372,1.013639211654663,0.0,
1787978299.637,-1.0,4.799864292144775,0.9869266748428345,1.0,0.0,0.006590127944946289,1.7348062992095947,1.0129963159561157,0.0,
1787978299.837,-1.0,5.433796405792236,0.9866816401481628,1.0,0.0,0.006590127944946289,1.7339842319488525,1.0121440887451172,0.0,
1787978300.037,-1.0,5.744144439697266,0.9867509603500366,1.0,0.0,0.006590127944946289,1.7327988147735596,1.0108784437179565,0.0,
1787978300.237,-1.0,6.054365158081055,0.9867559671401978,1.0,0.0,0.006590127944946289,1.7320705652236938,1.0102397203445435,0.0,
1787978300.437,-1.0,6.673747539520264,0.9774686694145203,1.0,0.0,0.006590127944946289,1.7311888933181763,1.009548544883728,0.0,
1787978300.638,-1.0,6.985879898071289,0.9676381349563599,1.0,0.0,0.006590127944946289,1.728511929512024,1.0075111389160156,0.0,
1787978300.837,-1.0,7.291248321533203,0.9676389098167419,1.0,0.0,0.006590127944946289,1.7273354530334473,1.0067590475082397,0.0,
1787978301.037,-1.0,7.873405933380127,0.9676395058631897,1.0,0.0,0.006590127944946289,1.726101279258728,1.0061113834381104,0.0,
1787978301.238,-1.0,8.146634101867676,0.9697057008743286,1.0,0.0,0.006590127944946289,1.7230806350708008,1.0055592060089111,0.0,
1787978301.437,-1.0,8.372795104980469,0.9708549380302429,1.0,0.0,0.006590127944946289,1.721332311630249,1.0054806470870972,0.0,
1787978301.637,-1.0,8.563234329223633,0.9717413187026978,1.0,0.0,0.006590127944946289,1.7204562425613403,1.0055261850357056,0.0,
1787978301.837,-1.0,8.56356430053711,0.9717443585395813,1.0,0.0,0.006590127944946289,1.7178335189819336,1.0059400796890259,0.0,
1787978302.037,-1.0,8.514411926269531,0.9717472195625305,1.0,0.0,0.006590127944946289,1.7165342569351196,1.0061140060424805,0.0,
1787978302.237,0.042057037353515625,8.309806823730469,0.972958505153656,1.0,0.0,0.006590127944946289,1.7152339220046997,1.0063891410827637,0.0,
1787978302.437,0.042057037353515625,8.273674964904785,0.9731041789054871,1.0,0.0,0.006590127944946289,1.7121859788894653,1.0072757005691528,0.0,
1787978302.637,0.042057037353515625,8.321756362915039,0.9725519418716431,1.0,0.0,0.006590127944946289,1.7113049030303955,1.0074642896652222,0.0,
1787978302.838,0.042057037353515625,8.383949279785156,0.9721422791481018,1.0,0.0,0.006590127944946289,1.7099908590316772,1.0076539516448975,0.0,
1787978303.038,0.042057037353515625,8.400970458984375,0.972075343132019,1.0,0.0,0.006590127944946289,1.7074673175811768,1.007969856262207,0.0,
1787978303.237,0.042057037353515625,9.39790153503418,0.9563266038894653,1.0,0.0,0.006590127944946289,1.7062376737594604,1.0081946849822998,0.0,
1787978303.437,0.042057037353515625,15.080521583557129,0.9461334347724915,1.0,0.0,0.006590127944946289,1.704567313194275,1.008312463760376,0.0,
1787978303.637,0.042057037353515625,18.08366584777832,0.9461338520050049,1.0,0.0,0.006590127944946289,1.7016453742980957,1.008423924446106,0.0,
1787978303.837,0.042057037353515625,20.911422729492188,0.9461346864700317,1.0,0.0,0.006590127944946289,1.7004075050354004,1.0083335638046265,0.0,
1787978304.037,0.042057037353515625,26.049468994140625,0.9461476802825928,1.0,0.0,0.006590127944946289,1.6991584300994873,1.008375883102417,0.0,
1787978304.237,0.042057037353515625,28.375459671020508,0.9461629390716553,1.0,0.0,0.006590127944946289,1.6966733932495117,1.0084657669067383,0.0,
1787978304.437,0.042057037353515625,30.56947898864746,0.9461756944656372,1.0,0.0,0.006590127944946289,1.6954435110092163,1.0085116624832153,0.0,
1787978304.637,0.042057037353515625,34.59397888183594,0.9465193152427673,1.0,0.0,0.006590127944946289,1.6942236423492432,1.008538007736206,0.0,
1787978304.837,0.042057037353515625,36.44136047363281,0.9467989802360535,1.0,0.0,0.006590127944946289,1.6917848587036133,1.0085541009902954,0.0,
1787978305.037,0.042057037353515625,38.27399826049805,0.9471046924591064,1.0,0.0,0.006590127944946289,1.690969467163086,1.0085537433624268,0.0,
1787978305.237,0.042057037353515625,41.61473846435547,0.947117269039154,1.0,0.0,0.006590127944946289,1.6897438764572144,1.0085530281066895,0.0,
1787978305.437,0.042057037353515625,43.08913803100586,0.9471210241317749,1.0,0.0,0.006590127944946289,1.686883807182312,1.0087876319885254,0.0,
1787978305.637,0.042057037353515625,44.42950439453125,0.947125256061554,1.0,0.0,0.006590127944946289,1.6860712766647339,1.0088937282562256,0.0,
1787978305.837,0.042057037353515625,46.69886016845703,0.9471423625946045,1.0,0.0,0.006590127944946289,1.6848615407943726,1.0090322494506836,0.0,
1787978306.037,0.042057037353515625,47.60677719116211,0.9471615552902222,1.0,0.0,0.006590127944946289,1.6828675270080566,1.0092464685440063,0.0,
1787978306.237,0.042057037353515625,48.35604476928711,0.947202205657959,1.0,0.0,0.006590127944946289,1.6820770502090454,1.0093252658843994,0.0,
1787978306.437,0.042057037353515625,49.368228912353516,0.9474878907203674,1.0,0.0,0.006590127944946289,1.6808998584747314,1.0094411373138428,0.0,
1787978306.637,0.042057037353515625,49.62100601196289,0.9478621482849121,1.0,0.0,0.006590127944946289,1.6785770654678345,1.0096569061279297,0.0,
1787978306.837,0.042057037353515625,49.7025032043457,0.9485606551170349,1.0,0.0,0.006590127944946289,1.677048683166504,1.0097808837890625,0.0,
1787978307.039,0.042057037353515625,49.36422348022461,0.9496376514434814,1.0,0.0,0.006590127944946289,1.6759034395217896,1.00987708568573,0.0,
1787978307.237,0.042057037353515625,48.975791931152344,0.9497113823890686,1.0,0.0,0.006590127944946289,1.6736093759536743,1.0102866888046265,0.0,
1787978307.437,0.042057037353515625,48.46503829956055,0.9497237801551819,1.0,0.0,0.006590127944946289,1.6728442907333374,1.0104414224624634,0.0,
1787978307.638,0.042057037353515625,47.12128829956055,0.9497227072715759,1.0,0.0,0.006590127944946289,1.6716949939727783,1.0106663703918457,0.0,
1787978307.837,0.042057037353515625,46.30299377441406,0.9589959979057312,1.0,0.0,0.006590127944946289,1.6690117120742798,1.0111260414123535,0.0,
1787978308.037,0.042057037353515625,45.39299011230469,0.9688214659690857,1.0,0.0,0.006590127944946289,1.6682416200637817,1.0112543106079102,0.0,
1787978308.237,0.042057037353515625,43.29804229736328,0.9688129425048828,1.0,0.0,0.006590127944946289,1.6670840978622437,1.011439323425293,0.0,
1787978308.437,0.042057037353515625,42.090274810791016,0.9688118100166321,1.0,0.0,0.006590127944946289,1.6647623777389526,1.011772871017456,0.0,
1787978308.637,0.042057037353515625,40.763614654541016,0.9688111543655396,1.0,0.0,0.006590127944946289,1.6639865636825562,1.0118743181228638,0.0,
1787978308.837,0.042057037353515625,37.75434112548828,0.9688101410865784,1.0,0.0,0.006590127944946289,1.6628212928771973,1.0120192766189575,0.0,
1787978309.037,0.042057037353515625,36.0719108581543,0.9688099026679993,1.0,0.0,0.006590127944946289,1.6608741283416748,1.0122418403625488,0.0,
1787978309.237,0.042057037353515625,34.27113342285156,0.9688098430633545,1.0,0.0,0.006590127944946289,1.660094976425171,1.0123296976089478,0.0,
1787978309.437,0.042057037353515625,30.310523986816406,0.9688093066215515,1.0,0.0,0.006590127944946289,1.6589258909225464,1.0125188827514648,0.0,
1787978309.637,0.042057037353515625,28.150548934936523,0.9689642786979675,1.0,0.0,0.006590127944946289,1.6565898656845093,1.0130531787872314,0.0,
1787978309.837,0.042057037353515625,25.874120712280273,0.9695897102355957,1.0,0.0,0.006590127944946289,1.6554213762283325,1.0133943557739258,0.0,
1787978310.037,0.042057037353515625,21.00652503967285,0.9704387784004211,1.0,0.0,0.006590127944946289,1.65425443649292,1.0138218402862549,0.0,
1787978310.237,0.042057037353515625,18.422712326049805,0.9705524444580078,1.0,0.0,0.006590127944946289,1.651942491531372,1.0147111415863037,0.0,
1787978310.437,0.042057037353515625,15.750100135803223,0.9706194996833801,1.0,0.0,0.006590127944946289,1.6504220962524414,1.0152685642242432,0.0,
1787978310.637,0.042057037353515625,11.050568580627441,0.9955698251724243,1.0,0.0,0.006590127944946289,1.6496680974960327,1.015535831451416,0.0,
1787978310.837,0.042057037353515625,9.912778854370117,0.99985671043396,1.0,0.0,0.006590127944946289,1.6470621824264526,1.0164134502410889,0.0,
1787978311.038,0.042057037353515625,9.687121391296387,0.9998581409454346,1.0,0.0,0.006590127944946289,1.6455965042114258,1.0168819427490234,0.0,
1787978311.237,0.042057037353515625,9.204508781433105,0.9998589158058167,1.0,0.0,0.006590127944946289,1.6445026397705078,1.0171808004379272,0.0,
1787978311.438,0.042057037353515625,8.93191909790039,0.9998586177825928,1.0,0.0,0.006590127944946289,1.6426713466644287,1.0176904201507568,0.0,
1787978311.637,0.042057037353515625,8.62442684173584,0.9998583197593689,1.0,0.0,0.006590127944946289,1.641201138496399,1.0180777311325073,0.0,
1787978311.837,0.042057037353515625,7.874479293823242,0.999858021736145,1.0,0.0,0.006590127944946289,1.6404649019241333,1.0182838439941406,0.0,
1787978312.037,0.042057037353515625,7.427084445953369,0.999858021736145,1.0,0.0,0.006590127944946289,1.6382579803466797,1.0191147327423096,0.0,
1787978312.237,0.042057037353515625,6.93463659286499,0.9998581409454346,1.0,0.0,0.006590127944946289,1.6375285387039185,1.0193992853164673,0.0,
1787978312.437,0.042057037353515625,5.864149570465088,0.9998599886894226,1.0,0.0,0.006590127944946289,1.6364423036575317,1.019811987876892,0.0,
1787978312.637,0.042057037353515625,5.324934005737305,0.9998619556427002,1.0,0.0,0.006590127944946289,1.6342984437942505,1.0205955505371094,0.0,
1787978312.837,0.042057037353515625,4.798322677612305,0.9998657703399658,1.0,0.0,0.006590127944946289,1.6332412958145142,1.0209665298461914,0.0,
1787978313.037,0.042057037353515625,3.8367819786071777,0.9998732209205627,1.0,0.0,0.006590127944946289,1.6321951150894165,1.021321177482605,0.0,
1787978313.237,0.042057037353515625,3.4065842628479004,0.9998776912689209,1.0,0.0,0.006590127944946289,1.630132794380188,1.0219764709472656,0.0,
1787978313.437,0.042057037353515625,3.013615131378174,0.9998834133148193,1.0,0.0,0.006590127944946289,1.629104733467102,1.0222827196121216,0.0,
1787978313.637,0.042057037353515625,2.356391429901123,0.9998965263366699,1.0,0.0,0.006590127944946289,1.6280755996704102,1.022653341293335,0.0,
1787978313.837,0.042057037353515625,2.08724308013916,0.9999043941497803,1.0,0.0,0.006590127944946289,1.625669240951538,1.0236822366714478,0.0,
1787978314.038,0.042057037353515625,1.8576552867889404,0.999911367893219,1.0,0.0,0.006590127944946289,1.6246358156204224,1.0240976810455322,0.0,
1787978314.237,0.042057037353515625,1.5007411241531372,0.9999232888221741,1.0,0.0,0.006590127944946289,1.6235986948013306,1.0244981050491333,0.0,
1787978314.437,0.042057037353515625,1.3645166158676147,0.9999299645423889,1.0,0.0,0.006590127944946289,1.6218674182891846,1.0250937938690186,0.0,
1787978314.637,0.042057037353515625,1.25345778465271,0.9999376535415649,1.0,0.0,0.006590127944946289,1.6211721897125244,1.0253175497055054,0.0,
1787978314.837,0.042057037353515625,1.0994590520858765,0.9999542236328125,1.0,0.0,0.006590127944946289,1.6201273202896118,1.0256407260894775,0.0,
1787978315.037,0.042057037353515625,1.0488412380218506,0.9999613761901855,1.0,0.0,0.006590127944946289,1.6180291175842285,1.02622652053833,0.0,
1787978315.237,0.042057037353515625,1.0085119009017944,0.9999685287475586,1.0,0.0,0.006590127944946289,1.6169764995574951,1.0264877080917358,0.0,
1787978315.437,0.042057037353515625,0.9475035667419434,0.9999793171882629,1.0,0.0,0.006590127944946289,1.6159220933914185,1.0267257690429688,0.0,
1787978315.637,0.042057037353515625,0.9227617979049683,0.9999826550483704,1.0,0.0,0.006590127944946289,1.6141620874404907,1.0271302461624146,0.0,
1787978315.838,0.042057037353515625,0.8992873430252075,0.9999837279319763,1.0,0.0,0.006590127944946289,1.6131056547164917,1.0274661779403687,0.0,
1787978316.037,0.042057037353515625,0.8568907976150513,0.9999846816062927,1.0,0.0,0.006590127944946289,1.612050175666809,1.0278180837631226,0.0,
1787978316.238,0.042057037353515625,0.8378599882125854,0.9999849796295166,1.0,0.0,0.006590127944946289,1.6099358797073364,1.0285779237747192,0.0,
1787978316.437,0.042057037353515625,0.8193769454956055,0.9999850392341614,1.0,0.0,0.006590127944946289,1.609231948852539,1.0288931131362915,0.0,
1787978316.638,0.042057037353515625,0.785322904586792,0.99998539686203,1.0,0.0,0.006590127944946289,1.60818350315094,1.0293530225753784,0.0,
1787978316.837,0.042057037353515625,0.7699770927429199,0.9999855160713196,1.0,0.0,0.006590127944946289,1.606112003326416,1.0302050113677979,0.0,
1787978317.037,0.042057037353515625,0.7552686929702759,0.9999856948852539,1.0,0.0,0.006590127944946289,1.6050894260406494,1.030590534210205,0.0,
1787978317.237,0.042057037353515625,0.7319820523262024,0.9999864101409912,1.0,0.0,0.006590127944946289,1.6040760278701782,1.030953288078308,0.0,
1787978317.437,0.042057037353515625,0.7260379195213318,0.9999867081642151,1.0,0.0,0.006590127944946289,1.6020756959915161,1.0315907001495361,0.0,
1787978317.637,0.042057037353515625,0.7218263149261475,0.9999868273735046,1.0,0.0,0.006590127944946289,1.601416826248169,1.031782627105713,0.0,
1787978317.837,0.042057037353515625,0.7186906933784485,0.9999873638153076,1.0,0.0,0.006590127944946289,1.600100040435791,1.0321239233016968,0.0,
1787978318.037,0.042057037353515625,0.7219538688659668,0.9999877214431763,1.0,0.0,0.006590127944946289,1.598111867904663,1.0325751304626465,0.0,
1787978318.237,0.042057037353515625,0.7292764782905579,0.9999882578849792,1.0,0.0,0.006590127944946289,1.5967800617218018,1.0328623056411743,0.0,
1787978318.437,0.042057037353515625,0.7559626698493958,0.9999889731407166,1.0,0.0,0.006590127944946289,1.595780611038208,1.033154845237732,0.0,
1787978318.637,0.042057037353515625,0.7740960717201233,0.9999892711639404,1.0,0.0,0.006590127944946289,1.593796730041504,1.033766269683838,0.0,
1787978318.838,0.042057037353515625,0.7948667407035828,0.9999896287918091,1.0,0.0,0.006590127944946289,1.5928179025650024,1.034029245376587,0.0,
1787978319.038,0.042057037353515625,0.8475133776664734,0.9999898076057434,1.0,0.0,0.006590127944946289,1.5918481349945068,1.0342671871185303,0.0,
1787978319.237,0.042057037353515625,0.8765031695365906,0.999989926815033,1.0,0.0,0.006590127944946289,1.5899369716644287,1.0346887111663818,0.0,
1787978319.438,0.042057037353515625,0.9062561988830566,0.9999901056289673,1.0,0.0,0.006590127944946289,1.5889960527420044,1.0348682403564453,0.0,
1787978319.639,0.042057037353515625,0.9634585976600647,0.9999903440475464,1.0,0.0,0.006590127944946289,1.5880661010742188,1.035015344619751,0.0,
1787978319.837,0.042057037353515625,0.9918578863143921,0.9999904036521912,1.0,0.0,0.006590127944946289,1.5862078666687012,1.0352693796157837,0.0,
1787978320.037,0.042057037353515625,1.0216530561447144,0.9999905228614807,1.0,0.0,0.006590127944946289,1.584965467453003,1.0355498790740967,0.0,
1787978320.237,0.042057037353515625,1.0804623365402222,0.9999905228614807,1.0,0.0,0.006590127944946289,1.5840343236923218,1.0357686281204224,0.0,
1787978320.437,0.042057037353515625,1.1085923910140991,0.9999907612800598,1.0,0.0,0.006590127944946289,1.5821620225906372,1.0361261367797852,0.0,
1787978320.637,0.042057037353515625,1.1372185945510864,0.9999910593032837,1.0,0.0,0.006590127944946289,1.581221580505371,1.0362623929977417,0.0,
1787978320.837,0.042057037353515625,1.1931211948394775,0.9999911785125732,1.0,0.0,0.006590127944946289,1.580277919769287,1.0363762378692627,0.0,
1787978321.037,0.042057037353515625,1.2186135053634644,0.9999912977218628,1.0,0.0,0.006590127944946289,1.5783809423446655,1.0365326404571533,0.0,
1787978321.237,0.042057037353515625,1.2427414655685425,0.9999912977218628,1.0,0.0,0.006590127944946289,1.5774277448654175,1.0365723371505737,0.0,
1787978321.437,0.042057037353515625,1.2814542055130005,0.9999915957450867,1.0,0.0,0.006590127944946289,1.5764710903167725,1.0365878343582153,0.0,
1787978321.637,0.042057037353515625,1.2960495948791504,0.9999914169311523,1.0,0.0,0.006590127944946289,1.5745476484298706,1.0365524291992188,0.0,
1787978321.837,0.042057037353515625,1.3094459772109985,0.9999914169311523,1.0,0.0,0.006590127944946289,1.5735828876495361,1.0365245342254639,0.0,
1787978322.037,0.042057037353515625,1.3231675624847412,0.9999912977218628,1.0,0.0,0.006590127944946289,1.5726172924041748,1.036545753479004,0.0,
1787978322.237,0.042057037353515625,1.3238242864608765,0.9999909400939941,1.0,0.0,0.006590127944946289,1.5710092782974243,1.0366427898406982,0.0,
1787978322.437,0.042057037353515625,1.325338363647461,0.9999907612800598,1.0,0.0,0.006590127944946289,1.5700432062149048,1.0367027521133423,0.0,
1787978322.638,0.042057037353515625,1.3310128450393677,0.9999902248382568,1.0,0.0,0.006590127944946289,1.5693994760513306,1.0367724895477295,0.0,
1787978322.837,0.042057037353515625,1.3313885927200317,0.9999901056289673,1.0,0.0,0.006590127944946289,1.5671590566635132,1.037082314491272,0.0,
1787978323.037,0.042057037353515625,1.3290196657180786,0.9999899864196777,1.0,0.0,0.006590127944946289,1.5662115812301636,1.0371772050857544,0.0,
1787978323.237,0.042057037353515625,1.3206301927566528,0.9999895691871643,1.0,0.0,0.006590127944946289,1.565272331237793,1.0372487306594849,0.0,
1787978323.437,0.042057037353515625,1.3178256750106812,0.9999893307685852,1.0,0.0,0.006590127944946289,1.5634174346923828,1.037326693534851,0.0,
1787978323.637,0.042057037353515625,1.313267469406128,0.9999891519546509,1.0,0.0,0.006590127944946289,1.5625019073486328,1.0373313426971436,0.0,
1787978323.837,0.042057037353515625,1.3014945983886719,0.9999883770942688,1.0,0.0,0.006590127944946289,1.5615943670272827,1.037312388420105,0.0,
1787978324.038,0.042057037353515625,1.295529842376709,0.9999882578849792,1.0,0.0,0.006590127944946289,1.5600858926773071,1.0372341871261597,0.0,
1787978324.237,0.042057037353515625,1.2885246276855469,0.9999881386756897,1.0,0.0,0.006590127944946289,1.5591753721237183,1.037158489227295,0.0,
1787978324.438,0.042057037353515625,1.2711691856384277,0.9999873638153076,1.0,0.0,0.006590127944946289,1.5582631826400757,1.0370553731918335,0.0,
1787978324.637,0.042057037353515625,1.2634966373443604,0.9999865293502808,1.0,0.0,0.006590127944946289,1.5564329624176025,1.0369348526000977,0.0,
1787978324.837,0.042057037353515625,1.2563618421554565,0.9999861121177673,1.0,0.0,0.006590127944946289,1.5555182695388794,1.036931037902832,0.0,
1787978325.037,0.042057037353515625,1.2443804740905762,0.9999856948852539,1.0,0.0,0.006590127944946289,1.554612159729004,1.036899447441101,0.0,
1787978325.237,0.042057037353515625,1.2373132705688477,0.9999854564666748,1.0,0.0,0.006590127944946289,1.5528217554092407,1.0367858409881592,0.0,
1787978325.437,0.042057037353515625,1.2272591590881348,0.9999851584434509,1.0,0.0,0.006590127944946289,1.5519376993179321,1.036704421043396,0.0,
1787978325.637,0.042057037353515625,1.2087445259094238,0.9999824166297913,1.0,0.0,0.006590127944946289,1.5510616302490234,1.0366101264953613,0.0,
1787978325.837,0.042057037353515625,1.2028014659881592,0.9999810457229614,1.0,0.0,0.006590127944946289,1.5493357181549072,1.0363712310791016,0.0,
1787978326.037,0.042057037353515625,1.196363925933838,0.9999805092811584,1.0,0.0,0.006590127944946289,1.5481977462768555,1.0361729860305786,0.0,
1787978326.237,0.042057037353515625,1.1825770139694214,0.999980092048645,1.0,0.0,0.006590127944946289,1.5473415851593018,1.0360419750213623,0.0,
1787978326.437,0.042057037353515625,1.1773083209991455,0.9999797940254211,1.0,0.0,0.006590127944946289,1.545912265777588,1.0358856916427612,0.0,
1787978326.637,0.042057037353515625,1.1738873720169067,0.9999788999557495,1.0,0.0,0.006590127944946289,1.5450540781021118,1.035788893699646,0.0,
1787978326.837,0.042057037353515625,1.1707841157913208,0.9999775886535645,1.0,0.0,0.006590127944946289,1.5441920757293701,1.0356794595718384,0.0,
1787978327.037,0.042057037353515625,1.168404221534729,0.9999772906303406,1.0,0.0,0.006590127944946289,1.5424576997756958,1.0354197025299072,0.0,
1787978327.237,0.042057037353515625,1.164825677871704,0.9999768137931824,1.0,0.0,0.006590127944946289,1.5415854454040527,1.0352598428726196,0.0,
1787978327.437,0.042057037353515625,1.158445954322815,0.9999755024909973,1.0,0.0,0.006590127944946289,1.5407099723815918,1.035075306892395,0.0,
1787978327.637,0.042057037353515625,1.154978632926941,0.9999749064445496,1.0,0.0,0.006590127944946289,1.5389467477798462,1.0346760749816895,0.0,
1787978327.837,0.042057037353515625,1.1499290466308594,0.999974250793457,1.0,0.0,0.006590127944946289,1.5380594730377197,1.0344616174697876,0.0,
1787978328.039,0.042057037353515625,1.14261794090271,0.9999724626541138,1.0,0.0,0.006590127944946289,1.537169337272644,1.0342323780059814,0.0,
1787978328.237,0.042057037353515625,1.1408244371414185,0.9999718070030212,1.0,0.0,0.006590127944946289,1.5353822708129883,1.033790111541748,0.0,
1787978328.437,0.042057037353515625,1.14071786403656,0.9999712109565735,1.0,0.0,0.006590127944946289,1.5344879627227783,1.0336300134658813,0.0,
1787978328.638,0.042057037353515625,1.1414294242858887,0.999970018863678,1.0,0.0,0.006590127944946289,1.5338934659957886,1.0335314273834229,0.0,
1787978328.837,0.042057037353515625,1.1412140130996704,0.9999693632125854,1.0,0.0,0.006590127944946289,1.5321056842803955,1.0332677364349365,0.0,
1787978329.037,0.042057037353515625,1.1405330896377563,0.9999687075614929,1.0,0.0,0.006590127944946289,1.531211495399475,1.033198595046997,0.0,
1787978329.237,0.042057037353515625,1.1422712802886963,0.9999664425849915,1.0,0.0,0.006590127944946289,1.5303229093551636,1.033130407333374,0.0,
1787978329.437,0.042057037353515625,1.1435959339141846,0.9999656677246094,1.0,0.0,0.006590127944946289,1.5285673141479492,1.0329530239105225,0.0,
1787978329.638,0.042057037353515625,1.1440521478652954,0.9999646544456482,1.0,0.0,0.006590127944946289,1.5277005434036255,1.032841682434082,0.0,
1787978329.837,0.042057037353515625,1.1447612047195435,0.999963104724884,1.0,0.0,0.006590127944946289,1.5268405675888062,1.032718539237976,0.0,
1787978330.037,0.042057037353515625,1.144986629486084,0.999962568283081,1.0,0.0,0.006590127944946289,1.5251425504684448,1.0324376821517944,0.0,
1787978330.237,0.042057037353515625,1.1441837549209595,0.9999620914459229,1.0,0.0,0.006590127944946289,1.5243045091629028,1.03227961063385,0.0,
1787978330.437,0.042057037353515625,1.1363717317581177,0.9999603033065796,1.0,0.0,0.006590127944946289,1.5234655141830444,1.0321110486984253,0.0,
1787978330.637,0.042057037353515625,1.1317192316055298,0.9999582767486572,1.0,0.0,0.006590127944946289,1.521775484085083,1.0317411422729492,0.0,
1787978330.837,0.042057037353515625,1.1272145509719849,0.999957263469696,1.0,0.0,0.006590127944946289,1.5209252834320068,1.0315489768981934,0.0,
1787978331.037,0.042057037353515625,1.1212931871414185,0.9999544620513916,1.0,0.0,0.006590127944946289,1.5200730562210083,1.0314087867736816,0.0,
1787978331.237,0.042057037353515625,1.1200603246688843,0.9999531507492065,1.0,0.0,0.006590127944946289,1.5180972814559937,1.031159520149231,0.0,
1787978331.437,0.042057037353515625,1.1201108694076538,0.9999517202377319,1.0,0.0,0.006590127944946289,1.5172624588012695,1.03103506565094,0.0,
1787978331.637,0.042057037353515625,1.122497797012329,0.9999486804008484,1.0,0.0,0.006590127944946289,1.5164350271224976,1.0309021472930908,0.0,
1787978331.837,0.042057037353515625,1.1220934391021729,0.9999473690986633,1.0,0.0,0.006590127944946289,1.514803409576416,1.0306124687194824,0.0,
1787978332.037,0.042057037353515625,1.1217057704925537,0.9999451637268066,1.0,0.0,0.006590127944946289,1.5137335062026978,1.0304034948349,0.0,
1787978332.238,0.042057037353515625,1.123786211013794,0.9999417662620544,1.0,0.0,0.006590127944946289,1.5129400491714478,1.0302358865737915,0.0,
1787978332.437,0.042057037353515625,1.1252636909484863,0.9999406933784485,1.0,0.0,0.006590127944946289,1.511352777481079,1.0299209356307983,0.0,
1787978332.637,0.042057037353515625,1.1274226903915405,0.9999391436576843,1.0,0.0,0.006590127944946289,1.5102925300598145,1.0298048257827759,0.0,
1787978332.837,0.042057037353515625,1.1326266527175903,0.999936580657959,1.0,0.0,0.006590127944946289,1.5094969272613525,1.0297222137451172,0.0,
1787978333.037,0.042057037353515625,1.1352533102035522,0.9999359250068665,1.0,0.0,0.006590127944946289,1.5078948736190796,1.029534935951233,0.0,
1787978333.237,0.042057037353515625,1.139472484588623,0.9999349117279053,1.0,0.0,0.006590127944946289,1.5070886611938477,1.0294288396835327,0.0,
1787978333.437,0.042057037353515625,1.144895076751709,0.9999332427978516,1.0,0.0,0.006590127944946289,1.5062792301177979,1.0293105840682983,0.0,
1787978333.638,0.042057037353515625,1.1426544189453125,0.9999318718910217,1.0,0.0,0.006590127944946289,1.504650354385376,1.0290510654449463,0.0,
1787978333.837,0.042057037353515625,1.1408897638320923,0.9999300837516785,1.0,0.0,0.006590127944946289,1.5038310289382935,1.0289068222045898,0.0,
