time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977394.997,-1.0,1.8856312036514282,0.9938344359397888,1.0,0.0,0.006700277328491211,1.7561352252960205,1.0237218141555786,0.0,
1787977395.197,-1.0,2.117279529571533,0.9929553270339966,1.0,0.0,0.006700277328491211,1.7559171915054321,1.0228854417800903,0.0,
1787977395.397,-1.0,2.2338876724243164,0.9921137690544128,1.0,0.0,0.006700277328491211,1.7567849159240723,1.0219460725784302,0.0,
1787977395.597,-1.0,2.232828378677368,0.9910891056060791,1.0,0.0,0.006700277328491211,1.765944004058838,1.0200142860412598,0.0,
1787977395.798,-1.0,2.2019200325012207,0.991093635559082,1.0,0.0,0.006700277328491211,1.7746706008911133,1.0190993547439575,0.0,
1787977395.997,-1.0,2.1712520122528076,0.9911075830459595,1.0,0.0,0.006700277328491211,1.7866437435150146,1.0180637836456299,0.0,
1787977396.197,-1.0,2.0928826332092285,0.9911887645721436,1.0,0.0,0.006700277328491211,1.8033959865570068,1.016995906829834,0.0,
1787977396.397,-1.0,2.0538136959075928,0.9912753105163574,1.0,0.0,0.006700277328491211,1.8108867406845093,1.01651132106781,0.0,
1787977396.597,-1.0,2.0217320919036865,0.9913550019264221,1.0,0.0,0.006700277328491211,1.8175822496414185,1.0159389972686768,0.0,
1787977396.797,-1.0,1.9769879579544067,0.9915190935134888,1.0,0.0,0.006700277328491211,1.8293180465698242,1.0140471458435059,0.0,
1787977396.997,-1.0,1.9638797044754028,0.9916064143180847,1.0,0.0,0.006700277328491211,1.8332040309906006,1.0128339529037476,0.0,
1787977397.197,-1.0,1.9591401815414429,0.9916753172874451,1.0,0.0,0.006700277328491211,1.8347022533416748,1.0122123956680298,0.0,
1787977397.397,-1.0,1.9673043489456177,0.9917967319488525,1.0,0.0,0.006700277328491211,1.8345160484313965,1.013291597366333,0.0,
1787977397.597,-1.0,1.9820911884307861,0.9918013215065002,1.0,0.0,0.006700277328491211,1.8332411050796509,1.016079068183899,0.0,
1787977397.797,-1.0,2.0039472579956055,0.991831362247467,1.0,0.0,0.006700277328491211,1.8317296504974365,1.0198900699615479,0.0,
1787977397.997,-1.0,2.051790237426758,0.9918997883796692,1.0,0.0,0.006700277328491211,1.8289741277694702,1.026078224182129,0.0,
1787977398.197,-1.0,2.0710203647613525,0.9919320344924927,1.0,0.0,0.006700277328491211,1.8276480436325073,1.0289320945739746,0.0,
1787977398.397,-1.0,2.086792469024658,0.991974413394928,1.0,0.0,0.006700277328491211,1.8262836933135986,1.031948208808899,0.0,
1787977398.597,-1.0,2.1013100147247314,0.9920054078102112,1.0,0.0,0.006700277328491211,1.8238317966461182,1.0368534326553345,0.0,
1787977398.797,-1.0,2.1011650562286377,0.9920546412467957,1.0,0.0,0.006700277328491211,1.8225326538085938,1.0373411178588867,0.0,
1787977398.997,-1.0,2.101634979248047,0.9921102523803711,1.0,0.0,0.006700277328491211,1.8220709562301636,1.0364372730255127,0.0,
1787977399.197,-1.0,2.0974087715148926,0.9922266602516174,1.0,0.0,0.006700277328491211,1.8287283182144165,1.0343343019485474,0.0,
1787977399.397,-1.0,2.094005584716797,0.9922838807106018,1.0,0.0,0.006700277328491211,1.8320013284683228,1.0334312915802002,0.0,
1787977399.597,-1.0,2.0943315029144287,0.9923341274261475,1.0,0.0,0.006700277328491211,1.834391713142395,1.0325026512145996,0.0,
1787977399.797,-1.0,2.0944278240203857,0.9924200773239136,1.0,0.0,0.006700277328491211,1.8358185291290283,1.0307496786117554,0.0,
1787977399.997,-1.0,2.138585329055786,0.9905297756195068,1.0,0.0,0.006700277328491211,1.8352130651474,1.0299981832504272,0.0,
1787977400.197,-1.0,2.222109794616699,0.989459216594696,1.0,0.0,0.006700277328491211,1.8347094058990479,1.0295158624649048,0.0,
1787977400.397,-1.0,2.4650330543518066,0.9886467456817627,1.0,0.0,0.006700277328491211,1.8333144187927246,1.0277365446090698,0.0,
1787977400.597,-1.0,2.5853278636932373,0.9886460304260254,1.0,0.0,0.006700277328491211,1.8328672647476196,1.0269432067871094,0.0,
1787977400.797,-1.0,2.707533836364746,0.9886470437049866,1.0,0.0,0.006700277328491211,1.832749366760254,1.0261362791061401,0.0,
1787977400.998,-1.0,2.833005666732788,0.9886488318443298,1.0,0.0,0.006700277328491211,1.834547519683838,1.0244349241256714,0.0,
1787977401.197,-1.0,3.0960886478424072,0.9886523485183716,1.0,0.0,0.006700277328491211,1.8351950645446777,1.0238635540008545,0.0,
1787977401.397,-1.0,3.232745409011841,0.9886534810066223,1.0,0.0,0.006700277328491211,1.835974097251892,1.0230119228363037,0.0,
1787977401.597,-1.0,3.3744394779205322,0.9886541366577148,1.0,0.0,0.006700277328491211,1.836482286453247,1.0213993787765503,0.0,
1787977401.797,-1.0,3.6428933143615723,0.9922171235084534,1.0,0.0,0.006700277328491211,1.8357131481170654,1.0204330682754517,0.0,
1787977401.997,-1.0,3.7388553619384766,0.9931619763374329,1.0,0.0,0.006700277328491211,1.8351234197616577,1.0197054147720337,0.0,
1787977402.197,-1.0,3.813150644302368,0.9931631684303284,1.0,0.0,0.006700277328491211,1.8363076448440552,1.0180586576461792,0.0,
1787977402.397,-1.0,3.9630799293518066,0.9931424856185913,1.0,0.0,0.006700277328491211,1.8380565643310547,1.017196774482727,0.0,
1787977402.597,-1.0,4.011857032775879,0.9940253496170044,1.0,0.0,0.006700277328491211,1.839438796043396,1.0163453817367554,0.0,
1787977402.797,-1.0,4.189498424530029,0.9958785176277161,1.0,0.0,0.006700277328491211,1.8407034873962402,1.0144281387329102,0.0,
1787977402.998,-1.0,4.3394622802734375,0.9956376552581787,1.0,0.0,0.006700277328491211,1.8405392169952393,1.0139143466949463,0.0,
1787977403.198,-1.0,4.426041603088379,0.995428740978241,1.0,0.0,0.006700277328491211,1.8400182723999023,1.0131549835205078,0.0,
1787977403.397,-1.0,4.463772773742676,0.9952021837234497,1.0,0.0,0.006700277328491211,1.8412739038467407,1.0115768909454346,0.0,
1787977403.597,-1.0,4.460859775543213,0.9951964020729065,1.0,0.0,0.006700277328491211,1.842410683631897,1.0110212564468384,0.0,
1787977403.798,-1.0,4.455178737640381,0.9951911568641663,1.0,0.0,0.006700277328491211,1.8421443700790405,1.010487675666809,0.0,
1787977403.997,-1.0,4.488120079040527,0.995177149772644,1.0,0.0,0.006700277328491211,1.8401336669921875,1.0095164775848389,0.0,
1787977404.197,-1.0,4.553879737854004,0.9951618313789368,1.0,0.0,0.006700277328491211,1.838694453239441,1.0087535381317139,0.0,
1787977404.397,-1.0,4.667534351348877,0.9951339960098267,1.0,0.0,0.006700277328491211,1.8373857736587524,1.0079047679901123,0.0,
1787977404.597,-1.0,5.0612897872924805,0.9949724674224854,1.0,0.0,0.006700277328491211,1.8357515335083008,1.0065481662750244,0.0,
1787977404.797,-1.0,5.34168815612793,0.994755208492279,1.0,0.0,0.006700277328491211,1.835091471672058,1.005847692489624,0.0,
1787977404.997,-1.0,5.668182849884033,0.9943816661834717,1.0,0.0,0.006700277328491211,1.834383249282837,1.00489342212677,0.0,
1787977405.197,-1.0,6.027065753936768,0.9936816692352295,1.0,0.0,0.006700277328491211,1.8337385654449463,1.0034222602844238,0.0,
1787977405.397,-1.0,6.787524223327637,0.9927905201911926,1.0,0.0,0.006700277328491211,1.8336114883422852,1.0026713609695435,0.0,
1787977405.597,-1.0,7.1707072257995605,0.9927453398704529,1.0,0.0,0.006700277328491211,1.8336011171340942,1.0019127130508423,0.0,
1787977405.797,-1.0,7.931890487670898,0.9927537441253662,1.0,0.0,0.006700277328491211,1.8343908786773682,0.9998365044593811,0.0,
1787977405.997,-1.0,8.313007354736328,0.9831096529960632,1.0,0.0,0.006700277328491211,1.8349038362503052,0.9990183115005493,0.0,
1787977406.197,-1.0,8.696345329284668,0.9732809662818909,1.0,0.0,0.006700277328491211,1.8346339464187622,0.9982032775878906,0.0,
1787977406.397,-1.0,9.071654319763184,0.9732820391654968,1.0,0.0,0.006700277328491211,1.8321336507797241,0.9967915415763855,0.0,
1787977406.598,-1.0,9.790153503417969,0.9732833504676819,1.0,0.0,0.006700277328491211,1.8307470083236694,0.9961543083190918,0.0,
1787977406.798,-1.0,10.131257057189941,0.973283588886261,1.0,0.0,0.006700277328491211,1.8289016485214233,0.9952747225761414,0.0,
1787977406.997,-1.0,10.459705352783203,0.9732836484909058,1.0,0.0,0.006700277328491211,1.8265801668167114,0.9943863749504089,0.0,
1787977407.197,-1.0,11.078556060791016,0.9732845425605774,1.0,0.0,0.006700277328491211,1.8251760005950928,0.9940402507781982,0.0,
1787977407.398,0.11933660507202148,11.370903015136719,0.9727421402931213,1.0,0.0,0.006700277328491211,1.8237699270248413,0.9936992526054382,0.0,
1787977407.597,0.11933660507202148,12.663110733032227,0.9562315344810486,1.0,0.0,0.006700277328491211,1.8214281797409058,0.9932241439819336,0.0,
1787977407.797,0.11933660507202148,14.664530754089355,0.9485639333724976,1.0,0.0,0.006700277328491211,1.820034384727478,0.9932579398155212,0.0,
1787977407.997,0.11933660507202148,17.00615119934082,0.9435678124427795,1.0,0.0,0.006700277328491211,1.8186577558517456,0.9935213923454285,0.0,
1787977408.197,0.11933660507202148,18.997726440429688,0.9431188106536865,1.0,0.0,0.006700277328491211,1.8159171342849731,0.9938375353813171,0.0,
1787977408.397,0.11933660507202148,22.752445220947266,0.942638099193573,1.0,0.0,0.006700277328491211,1.8145450353622437,0.9941149950027466,0.0,
1787977408.597,0.11933660507202148,24.53323745727539,0.942633867263794,1.0,0.0,0.006700277328491211,1.813185453414917,0.9944714307785034,0.0,
1787977408.797,0.11933660507202148,27.829296112060547,0.9426304697990417,1.0,0.0,0.006700277328491211,1.8104746341705322,0.9951676726341248,0.0,
1787977408.997,0.11933660507202148,29.318153381347656,0.942629873752594,1.0,0.0,0.006700277328491211,1.8095698356628418,0.9954317808151245,0.0,
1787977409.197,0.11933660507202148,30.678916931152344,0.9426296353340149,1.0,0.0,0.006700277328491211,1.8086639642715454,0.9957126379013062,0.0,
1787977409.397,0.11933660507202148,32.97529602050781,0.9426296353340149,1.0,0.0,0.006700277328491211,1.8059604167938232,0.9964162111282349,0.0,
1787977409.597,0.11933660507202148,33.89054489135742,0.9426392316818237,1.0,0.0,0.006700277328491211,1.8046183586120605,0.9966620206832886,0.0,
1787977409.797,0.11933660507202148,34.65860366821289,0.9426516890525818,1.0,0.0,0.006700277328491211,1.803282618522644,0.996837854385376,0.0,
1787977409.997,0.11933660507202148,35.854156494140625,0.942671537399292,1.0,0.0,0.006700277328491211,1.8006325960159302,0.9971310496330261,0.0,
1787977410.197,0.11933660507202148,36.283172607421875,0.9426781535148621,1.0,0.0,0.006700277328491211,1.7993197441101074,0.9973224997520447,0.0,
1787977410.397,0.11933660507202148,36.59931945800781,0.9429223537445068,1.0,0.0,0.006700277328491211,1.7980118989944458,0.9975557923316956,0.0,
1787977410.597,0.11933660507202148,37.14359664916992,0.9433565139770508,1.0,0.0,0.006700277328491211,1.7949475049972534,0.9982591867446899,0.0,
1787977410.798,0.11933660507202148,37.38597869873047,0.9433634281158447,1.0,0.0,0.006700277328491211,1.7936285734176636,0.9986234307289124,0.0,
1787977410.997,0.11933660507202148,37.56772232055664,0.9433698654174805,1.0,0.0,0.006700277328491211,1.7918661832809448,0.9991689324378967,0.0,
1787977411.197,0.11933660507202148,37.75078582763672,0.9433846473693848,1.0,0.0,0.006700277328491211,1.7896592617034912,0.9999287724494934,0.0,
1787977411.397,0.11933660507202148,37.742008209228516,0.9433956742286682,1.0,0.0,0.006700277328491211,1.7883409261703491,1.0002977848052979,0.0,
1787977411.597,0.11933660507202148,37.652320861816406,0.9434123039245605,1.0,0.0,0.006700277328491211,1.7874648571014404,1.0005050897598267,0.0,
1787977411.797,0.11933660507202148,37.46430206298828,0.9434405565261841,1.0,0.0,0.006700277328491211,1.7844195365905762,1.0009088516235352,0.0,
1787977411.997,0.11933660507202148,36.7513427734375,0.9436047673225403,1.0,0.0,0.006700277328491211,1.7831166982650757,1.000891089439392,0.0,
1787977412.197,0.11933660507202148,36.21238708496094,0.9438297152519226,1.0,0.0,0.006700277328491211,1.7818191051483154,1.0008081197738647,0.0,
1787977412.397,0.11933660507202148,34.75071334838867,0.9449867606163025,1.0,0.0,0.006700277328491211,1.7792479991912842,1.0005218982696533,0.0,
1787977412.597,0.11933660507202148,33.8165168762207,0.9456915855407715,1.0,0.0,0.006700277328491211,1.778403401374817,1.000435471534729,0.0,
1787977412.797,0.11933660507202148,32.74739456176758,0.9459341168403625,1.0,0.0,0.006700277328491211,1.7771509885787964,1.0003299713134766,0.0,
1787977412.997,0.11933660507202148,30.25421714782715,0.9460172057151794,1.0,0.0,0.006700277328491211,1.7746999263763428,1.0002188682556152,0.0,
1787977413.197,0.11933660507202148,28.844839096069336,0.9460219740867615,1.0,0.0,0.006700277328491211,1.773890733718872,1.0002065896987915,0.0,
1787977413.397,0.11933660507202148,27.33534049987793,0.9557275772094727,1.0,0.0,0.006700277328491211,1.7726726531982422,1.0002158880233765,0.0,
1787977413.597,0.11933660507202148,24.040908813476562,0.9655593633651733,1.0,0.0,0.006700277328491211,1.770631194114685,1.0003061294555664,0.0,
1787977413.797,0.11933660507202148,22.25258445739746,0.9655593037605286,1.0,0.0,0.006700277328491211,1.769399642944336,1.0004029273986816,0.0,
1787977413.997,0.11933660507202148,20.372596740722656,0.9655591249465942,1.0,0.0,0.006700277328491211,1.768166422843933,1.0005061626434326,0.0,
1787977414.197,0.11933660507202148,16.345134735107422,0.9655587673187256,1.0,0.0,0.006700277328491211,1.7657139301300049,1.000537633895874,0.0,
1787977414.397,0.11933660507202148,14.201140403747559,0.9655585289001465,1.0,0.0,0.006700277328491211,1.7644851207733154,1.0004706382751465,0.0,
1787977414.597,0.11933660507202148,11.97310733795166,0.9655583500862122,1.0,0.0,0.006700277328491211,1.7632502317428589,1.000348448753357,0.0,
1787977414.797,0.11933660507202148,7.304069995880127,0.9723019599914551,1.0,0.0,0.006700277328491211,1.7607946395874023,1.0001509189605713,0.0,
1787977414.997,0.11933660507202148,5.001519203186035,0.986383318901062,1.0,0.0,0.006700277328491211,1.75957453250885,1.0000923871994019,0.0,
1787977415.197,0.11933660507202148,3.269261598587036,0.9940530061721802,1.0,0.0,0.006700277328491211,1.7587639093399048,1.0000677108764648,0.0,
1787977415.397,0.11933660507202148,1.269407868385315,0.9995004534721375,1.0,0.0,0.006700277328491211,1.7559460401535034,1.000084638595581,0.0,
1787977415.597,0.11933660507202148,1.127577781677246,0.9998800158500671,1.0,0.0,0.006700277328491211,1.754350185394287,1.000121831893921,0.0,
1787977415.797,0.11933660507202148,1.1499038934707642,0.9999809861183167,1.0,0.0,0.006700277328491211,1.7531554698944092,1.0000884532928467,0.0,
1787977415.997,0.11933660507202148,1.228263258934021,0.999986469745636,1.0,0.0,0.006700277328491211,1.7507493495941162,0.9998550415039062,0.0,
1787977416.197,0.11933660507202148,1.271281123161316,0.9999875426292419,1.0,0.0,0.006700277328491211,1.7495405673980713,0.9996731281280518,0.0,
1787977416.397,0.11933660507202148,1.3110188245773315,0.9999879002571106,1.0,0.0,0.006700277328491211,1.748336672782898,0.9995139837265015,0.0,
1787977416.597,0.11933660507202148,1.380382776260376,0.9999881386756897,1.0,0.0,0.006700277328491211,1.7459478378295898,0.999295711517334,0.0,
1787977416.797,0.11933660507202148,1.4122679233551025,0.9999882578849792,1.0,0.0,0.006700277328491211,1.7447620630264282,0.9992417097091675,0.0,
1787977416.997,0.11933660507202148,1.4431818723678589,0.999988317489624,1.0,0.0,0.006700277328491211,1.7431899309158325,0.9992199540138245,0.0,
1787977417.197,0.11933660507202148,1.4989498853683472,0.9999883770942688,1.0,0.0,0.006700277328491211,1.7408452033996582,0.9992945194244385,0.0,
1787977417.397,0.11933660507202148,1.5205343961715698,0.9999884963035583,1.0,0.0,0.006700277328491211,1.7396681308746338,0.9993690252304077,0.0,
1787977417.597,0.11933660507202148,1.5388137102127075,0.9999884963035583,1.0,0.0,0.006700277328491211,1.7388813495635986,0.9994369149208069,0.0,
1787977417.797,0.11933660507202148,1.556956171989441,0.9999884963035583,1.0,0.0,0.006700277328491211,1.7365162372589111,0.9995355010032654,0.0,
1787977417.997,0.11933660507202148,1.5577871799468994,0.9999881386756897,1.0,0.0,0.006700277328491211,1.7357237339019775,0.9995203614234924,0.0,
1787977418.197,0.11933660507202148,1.5551398992538452,0.9999876618385315,1.0,0.0,0.006700277328491211,1.7345315217971802,0.9994396567344666,0.0,
1787977418.397,0.11933660507202148,1.5526984930038452,0.9999871850013733,1.0,0.0,0.006700277328491211,1.7321468591690063,0.9990177154541016,0.0,
1787977418.597,0.11933660507202148,1.553896188735962,0.9999868273735046,1.0,0.0,0.006700277328491211,1.7309612035751343,0.9987321496009827,0.0,
1787977418.797,0.11933660507202148,1.5533695220947266,0.9999865889549255,1.0,0.0,0.006700277328491211,1.7297815084457397,0.9984094500541687,0.0,
1787977418.997,0.11933660507202148,1.5464520454406738,0.9999858140945435,1.0,0.0,0.006700277328491211,1.7274633646011353,0.9977974891662598,0.0,
1787977419.199,0.11933660507202148,1.5442806482315063,0.9999853372573853,1.0,0.0,0.006700277328491211,1.726706624031067,0.9976224899291992,0.0,
1787977419.397,0.11933660507202148,1.5431206226348877,0.9999850988388062,1.0,0.0,0.006700277328491211,1.7255862951278687,0.9973828196525574,0.0,
1787977419.597,0.11933660507202148,1.542817234992981,0.999984085559845,1.0,0.0,0.006700277328491211,1.723387598991394,0.9969979524612427,0.0,
1787977419.797,0.11933660507202148,1.5422725677490234,0.9999837279319763,1.0,0.0,0.006700277328491211,1.7222955226898193,0.9968564510345459,0.0,
1787977419.997,0.11933660507202148,1.540643334388733,0.9999833703041077,1.0,0.0,0.006700277328491211,1.7208317518234253,0.9967136979103088,0.0,
1787977420.197,0.11933660507202148,1.5396426916122437,0.9999827742576599,1.0,0.0,0.006700277328491211,1.7189898490905762,0.9966175556182861,0.0,
1787977420.397,0.11933660507202148,1.5388988256454468,0.9999825954437256,1.0,0.0,0.006700277328491211,1.7178876399993896,0.9965258836746216,0.0,
1787977420.597,0.11933660507202148,1.5382037162780762,0.9999819993972778,1.0,0.0,0.006700277328491211,1.7167866230010986,0.9963993430137634,0.0,
1787977420.797,0.11933660507202148,1.528757929801941,0.9999809861183167,1.0,0.0,0.006700277328491211,1.714939832687378,0.9960968494415283,0.0,
1787977420.997,0.11933660507202148,1.520842432975769,0.9999803304672241,1.0,0.0,0.006700277328491211,1.713827133178711,0.9958820343017578,0.0,
1787977421.198,0.11933660507202148,1.5146116018295288,0.9999796152114868,1.0,0.0,0.006700277328491211,1.712720274925232,0.9956991672515869,0.0,
1787977421.397,0.11933660507202148,1.506935715675354,0.9999791979789734,1.0,0.0,0.006700277328491211,1.710525393486023,0.995426595211029,0.0,
1787977421.597,0.11933660507202148,1.478233814239502,0.9999783635139465,1.0,0.0,0.006700277328491211,1.70979905128479,0.9953630566596985,0.0,
1787977421.797,0.11933660507202148,1.4596078395843506,0.9999778866767883,1.0,0.0,0.006700277328491211,1.7087147235870361,0.9952948689460754,0.0,
1787977421.997,0.11933660507202148,1.4234952926635742,0.9999762773513794,1.0,0.0,0.006700277328491211,1.7061783075332642,0.9952247142791748,0.0,
1787977422.197,0.11933660507202148,1.4064152240753174,0.9999756813049316,1.0,0.0,0.006700277328491211,1.7050961256027222,0.9951490163803101,0.0,
1787977422.397,0.11933660507202148,1.3906065225601196,0.99997478723526,1.0,0.0,0.006700277328491211,1.7040178775787354,0.9950339198112488,0.0,
1787977422.597,0.11933660507202148,1.365090012550354,0.9999735355377197,1.0,0.0,0.006700277328491211,1.7018595933914185,0.9947035908699036,0.0,
1787977422.797,0.11933660507202148,1.3531593084335327,0.9999731779098511,1.0,0.0,0.006700277328491211,1.7007856369018555,0.9945595860481262,0.0,
1787977422.997,0.11933660507202148,1.3411237001419067,0.9999726414680481,1.0,0.0,0.006700277328491211,1.699718713760376,0.9944517016410828,0.0,
1787977423.199,0.11933660507202148,1.316043496131897,0.9999720454216003,1.0,0.0,0.006700277328491211,1.6975983381271362,0.9943553805351257,0.0,
1787977423.397,0.11933660507202148,1.3054416179656982,0.9999713897705078,1.0,0.0,0.006700277328491211,1.6965320110321045,0.9943701028823853,0.0,
1787977423.597,0.11933660507202148,1.2984074354171753,0.9999707341194153,1.0,0.0,0.006700277328491211,1.6954606771469116,0.9944283962249756,0.0,
1787977423.797,0.11933660507202148,1.2803400754928589,0.9999693632125854,1.0,0.0,0.006700277328491211,1.6933062076568604,0.99466872215271,0.0,
1787977423.997,0.11933660507202148,1.2703022956848145,0.9999684691429138,1.0,0.0,0.006700277328491211,1.6925830841064453,0.9947930574417114,0.0,
1787977424.198,0.11933660507202148,1.2600536346435547,0.9999676942825317,1.0,0.0,0.006700277328491211,1.6914989948272705,0.9949650764465332,0.0,
1787977424.397,0.11933660507202148,1.240020990371704,0.9999662041664124,1.0,0.0,0.006700277328491211,1.689339280128479,0.9951651096343994,0.0,
1787977424.598,0.11933660507202148,1.2310738563537598,0.9999656677246094,1.0,0.0,0.006700277328491211,1.6886237859725952,0.9951815605163574,0.0,
1787977424.797,0.11933660507202148,1.2241860628128052,0.9999641180038452,1.0,0.0,0.006700277328491211,1.6875581741333008,0.9951207637786865,0.0,
1787977424.998,0.11933660507202148,1.2145248651504517,0.9999620914459229,1.0,0.0,0.006700277328491211,1.6854454278945923,0.9948573708534241,0.0,
1787977425.197,0.11933660507202148,1.2095288038253784,0.999961256980896,1.0,0.0,0.006700277328491211,1.6843984127044678,0.9946697354316711,0.0,
1787977425.397,0.11933660507202148,1.2017534971237183,0.9999606013298035,1.0,0.0,0.006700277328491211,1.6837056875228882,0.9945374131202698,0.0,
1787977425.597,0.11933660507202148,1.1797326803207397,0.9999591708183289,1.0,0.0,0.006700277328491211,1.6816749572753906,0.9942312836647034,0.0,
1787977425.797,0.11933660507202148,1.1704097986221313,0.9999580383300781,1.0,0.0,0.006700277328491211,1.6806753873825073,0.9941341876983643,0.0,
1787977425.997,0.11933660507202148,1.1642483472824097,0.9999563694000244,1.0,0.0,0.006700277328491211,1.6796722412109375,0.9940658211708069,0.0,
1787977426.197,0.11933660507202148,1.1537712812423706,0.9999545812606812,1.0,0.0,0.006700277328491211,1.677643895149231,0.994051456451416,0.0,
1787977426.397,0.11933660507202148,1.1443524360656738,0.9999542236328125,1.0,0.0,0.006700277328491211,1.6769616603851318,0.9940885901451111,0.0,
1787977426.597,0.11933660507202148,1.1329965591430664,0.9999534487724304,1.0,0.0,0.006700277328491211,1.6759322881698608,0.9941933751106262,0.0,
1787977426.797,0.11933660507202148,1.1236515045166016,0.999951958656311,1.0,0.0,0.006700277328491211,1.6742067337036133,0.9944431781768799,0.0,
1787977426.997,0.11933660507202148,1.1073544025421143,0.9999500513076782,1.0,0.0,0.006700277328491211,1.6731723546981812,0.9945659041404724,0.0,
1787977427.198,0.11933660507202148,1.0989148616790771,0.9999493360519409,1.0,0.0,0.006700277328491211,1.6721410751342773,0.9946463704109192,0.0,
1787977427.399,0.11933660507202148,1.0852937698364258,0.9999462366104126,1.0,0.0,0.006700277328491211,1.6700890064239502,0.9946943521499634,0.0,
1787977427.597,0.11933660507202148,1.0802932977676392,0.9999440908432007,1.0,0.0,0.006700277328491211,1.6690689325332642,0.9947112798690796,0.0,
1787977427.798,0.11933660507202148,1.0760153532028198,0.9999426603317261,1.0,0.0,0.006700277328491211,1.668054223060608,0.9947697520256042,0.0,
1787977427.998,0.11933660507202148,1.0712707042694092,0.9999409914016724,1.0,0.0,0.006700277328491211,1.6660369634628296,0.9949972629547119,0.0,
1787977428.197,0.11933660507202148,1.0600780248641968,0.9999382495880127,1.0,0.0,0.006700277328491211,1.6650230884552002,0.9951744079589844,0.0,
1787977428.397,0.11933660507202148,1.054382085800171,0.9999377131462097,1.0,0.0,0.006700277328491211,1.664344310760498,0.9953178763389587,0.0,
1787977428.597,0.11933660507202148,1.0427225828170776,0.9999353289604187,1.0,0.0,0.006700277328491211,1.6626410484313965,0.995739221572876,0.0,
1787977428.797,0.11933660507202148,1.037674069404602,0.9999333024024963,1.0,0.0,0.006700277328491211,1.6616222858428955,0.9959521889686584,0.0,
1787977428.997,0.11933660507202148,1.030320167541504,0.9999321103096008,1.0,0.0,0.006700277328491211,1.660945177078247,0.9960696697235107,0.0,
1787977429.197,0.11933660507202148,1.0200527906417847,0.9999315142631531,1.0,0.0,0.006700277328491211,1.6589226722717285,0.9963076710700989,0.0,
1787977429.397,0.11933660507202148,0.9926873445510864,0.9999327063560486,1.0,0.0,0.006700277328491211,1.6579159498214722,0.996391236782074,0.0,
1787977429.597,0.11933660507202148,0.9751120209693909,0.9999334216117859,1.0,0.0,0.006700277328491211,1.656912088394165,0.9964900612831116,0.0,
1787977429.799,0.11933660507202148,0.9551438093185425,0.9999344944953918,1.0,0.0,0.006700277328491211,1.6552491188049316,0.9966480135917664,0.0,
1787977429.997,0.11933660507202148,0.9089158177375793,0.999936044216156,1.0,0.0,0.006700277328491211,1.6542516946792603,0.996806263923645,0.0,
1787977430.198,0.11933660507202148,0.8833649754524231,0.9999366998672485,1.0,0.0,0.006700277328491211,1.6532495021820068,0.9970083832740784,0.0,
1787977430.397,0.11933660507202148,0.8227623701095581,0.9999385476112366,1.0,0.0,0.006700277328491211,1.6513144969940186,0.9971198439598083,0.0,
1787977430.597,0.11933660507202148,0.7889742851257324,0.999939501285553,1.0,0.0,0.006700277328491211,1.650005578994751,0.9969855546951294,0.0,
1787977430.797,0.11933660507202148,0.7551677227020264,0.9999403953552246,1.0,0.0,0.006700277328491211,1.6490020751953125,0.99683678150177,0.0,
1787977430.997,0.11933660507202148,0.6866663098335266,0.9999426603317261,1.0,0.0,0.006700277328491211,1.6470119953155518,0.9969483017921448,0.0,
1787977431.198,0.11933660507202148,0.6524087190628052,0.9999433755874634,1.0,0.0,0.006700277328491211,1.6463669538497925,0.9968398809432983,0.0,
1787977431.397,0.11933660507202148,0.6180515885353088,0.9999445676803589,1.0,0.0,0.006700277328491211,1.6454046964645386,0.9966506361961365,0.0,
1787977431.597,0.11933660507202148,0.5495077967643738,0.999946653842926,1.0,0.0,0.006700277328491211,1.6438112258911133,0.9964219331741333,0.0,
1787977431.797,0.11933660507202148,0.5140745639801025,0.999947726726532,1.0,0.0,0.006700277328491211,1.642565369606018,0.9962471723556519,0.0,
1787977431.997,0.11933660507202148,0.47777852416038513,0.9999483823776245,1.0,0.0,0.006700277328491211,1.6415989398956299,0.9959826469421387,0.0,
1787977432.197,0.11933660507202148,0.4074253439903259,0.9999507069587708,1.0,0.0,0.006700277328491211,1.639967441558838,0.9959009289741516,0.0,
1787977432.397,0.11933660507202148,0.37445253133773804,0.9999516606330872,1.0,0.0,0.006700277328491211,1.6390081644058228,0.9958780407905579,0.0,
1787977432.597,0.11933660507202148,0.34363147616386414,0.9999523758888245,1.0,0.0,0.006700277328491211,1.6380517482757568,0.9957672357559204,0.0,
1787977432.797,0.11933660507202148,0.2836708426475525,0.9999531507492065,1.0,0.0,0.006700277328491211,1.6361567974090576,0.9957594871520996,0.0,
1787977432.997,0.11933660507202148,0.2547593116760254,0.9999544620513916,1.0,0.0,0.006700277328491211,1.6348968744277954,0.9957129955291748,0.0,
1787977433.197,0.11933660507202148,0.2282029092311859,0.9999560117721558,1.0,0.0,0.006700277328491211,1.6342679262161255,0.9956938624382019,0.0,
1787977433.397,0.11933660507202148,0.1821155995130539,0.9999584555625916,1.0,0.0,0.006700277328491211,1.6327006816864014,0.995690107345581,0.0,
1787977433.597,0.11933660507202148,0.162645161151886,0.999958872795105,1.0,0.0,0.006700277328491211,1.6320757865905762,0.9957062005996704,0.0,
