time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976380.097,-1.0,14.659952163696289,0.9678844809532166,1.0,0.0,0.005274295806884766,1.758237361907959,1.0802769660949707,0.0,
1787976380.295,-1.0,14.95142650604248,0.9679452180862427,1.0,0.0,0.005274295806884766,1.7573658227920532,1.0797183513641357,0.0,
1787976380.495,-1.0,15.230559349060059,0.9680477380752563,1.0,0.0,0.005274295806884766,1.7546595335006714,1.0782009363174438,0.0,
1787976380.696,-1.0,15.77120304107666,0.9727863073348999,1.0,0.0,0.005274295806884766,1.7537024021148682,1.07789945602417,0.0,
1787976380.896,-1.0,16.012907028198242,0.9749124646186829,1.0,0.0,0.005274295806884766,1.7522532939910889,1.0775773525238037,0.0,
1787976381.096,0.11834216117858887,16.24378204345703,0.9747295379638672,1.0,0.0,0.005274295806884766,1.7488714456558228,1.077011227607727,0.0,
1787976381.295,0.11834216117858887,17.391464233398438,0.9560067653656006,1.0,0.0,0.005274295806884766,1.7474398612976074,1.077042818069458,0.0,
1787976381.495,0.11834216117858887,19.34104347229004,0.9481536746025085,1.0,0.0,0.005274295806884766,1.7460181713104248,1.0772535800933838,0.0,
1787976381.696,0.11834216117858887,21.573644638061523,0.9431409239768982,1.0,0.0,0.005274295806884766,1.7426732778549194,1.078495979309082,0.0,
1787976381.896,0.11834216117858887,24.941280364990234,0.9422907829284668,1.0,0.0,0.005274295806884766,1.7413021326065063,1.078898549079895,0.0,
1787976382.095,0.11834216117858887,26.415771484375,0.9421210885047913,1.0,0.0,0.005274295806884766,1.7394914627075195,1.0792624950408936,0.0,
1787976382.295,0.11834216117858887,27.74924087524414,0.9421221613883972,1.0,0.0,0.005274295806884766,1.7372251749038696,1.0797107219696045,0.0,
1787976382.495,0.11834216117858887,29.917715072631836,0.9421252608299255,1.0,0.0,0.005274295806884766,1.7358567714691162,1.080061674118042,0.0,
1787976382.696,0.11834216117858887,30.73904800415039,0.9421285390853882,1.0,0.0,0.005274295806884766,1.7344870567321777,1.0804672241210938,0.0,
1787976382.896,0.11834216117858887,31.40823745727539,0.9421316981315613,1.0,0.0,0.005274295806884766,1.7317270040512085,1.081527590751648,0.0,
1787976383.095,0.11834216117858887,32.46672821044922,0.9421363472938538,1.0,0.0,0.005274295806884766,1.730338454246521,1.0821688175201416,0.0,
1787976383.295,0.11834216117858887,32.919227600097656,0.9421392679214478,1.0,0.0,0.005274295806884766,1.7289445400238037,1.0828967094421387,0.0,
1787976383.495,0.11834216117858887,33.35057830810547,0.9421433806419373,1.0,0.0,0.005274295806884766,1.726156234741211,1.0844074487686157,0.0,
1787976383.695,0.11834216117858887,34.3023796081543,0.9428985118865967,1.0,0.0,0.005274295806884766,1.7243062257766724,1.0852971076965332,0.0,
1787976383.896,0.11834216117858887,34.974639892578125,0.9433946013450623,1.0,0.0,0.005274295806884766,1.7229276895523071,1.0859630107879639,0.0,
1787976384.095,0.11834216117858887,35.639373779296875,0.9433972835540771,1.0,0.0,0.005274295806884766,1.720213770866394,1.0871528387069702,0.0,
1787976384.295,0.11834216117858887,36.7739143371582,0.943411111831665,1.0,0.0,0.005274295806884766,1.7188714742660522,1.0876508951187134,0.0,
1787976384.496,0.11834216117858887,37.238773345947266,0.9434217810630798,1.0,0.0,0.005274295806884766,1.717534065246582,1.0880937576293945,0.0,
1787976384.695,0.11834216117858887,37.62903594970703,0.9434365034103394,1.0,0.0,0.005274295806884766,1.7148734331130981,1.08878755569458,0.0,
1787976384.897,0.11834216117858887,38.15978240966797,0.9434877634048462,1.0,0.0,0.005274295806884766,1.7135493755340576,1.0890518426895142,0.0,
1787976385.095,0.11834216117858887,38.28144454956055,0.943540632724762,1.0,0.0,0.005274295806884766,1.7122300863265991,1.0892624855041504,0.0,
1787976385.296,0.11834216117858887,38.28748321533203,0.9436480402946472,1.0,0.0,0.005274295806884766,1.709603190422058,1.0895298719406128,0.0,
1787976385.496,0.11834216117858887,37.901222229003906,0.9442995190620422,1.0,0.0,0.005274295806884766,1.7087305784225464,1.0895752906799316,0.0,
1787976385.696,0.11834216117858887,37.49342727661133,0.9450442790985107,1.0,0.0,0.005274295806884766,1.7069897651672363,1.0896016359329224,0.0,
1787976385.895,0.11834216117858887,36.9381103515625,0.9457743167877197,1.0,0.0,0.005274295806884766,1.7048226594924927,1.0895979404449463,0.0,
1787976386.096,0.11834216117858887,35.40202713012695,0.9460997581481934,1.0,0.0,0.005274295806884766,1.7035259008407593,1.0895601511001587,0.0,
1787976386.295,0.11834216117858887,34.44114303588867,0.9461175799369812,1.0,0.0,0.005274295806884766,1.7022329568862915,1.0894767045974731,0.0,
1787976386.495,0.11834216117858887,33.363643646240234,0.9461225271224976,1.0,0.0,0.005274295806884766,1.700089454650879,1.0893539190292358,0.0,
1787976386.695,0.11834216117858887,30.878629684448242,0.9656707644462585,1.0,0.0,0.005274295806884766,1.6983857154846191,1.089368224143982,0.0,
1787976386.896,0.11834216117858887,29.477516174316406,0.9656709432601929,1.0,0.0,0.005274295806884766,1.6971150636672974,1.0894379615783691,0.0,
1787976387.095,0.11834216117858887,27.969926834106445,0.9656707644462585,1.0,0.0,0.005274295806884766,1.6945936679840088,1.0897225141525269,0.0,
1787976387.295,0.11834216117858887,24.645662307739258,0.9656704068183899,1.0,0.0,0.005274295806884766,1.6933432817459106,1.0899430513381958,0.0,
1787976387.496,0.11834216117858887,22.83344841003418,0.9656702876091003,1.0,0.0,0.005274295806884766,1.692099690437317,1.0902165174484253,0.0,
1787976387.695,0.11834216117858887,20.923383712768555,0.9656701683998108,1.0,0.0,0.005274295806884766,1.6896464824676514,1.090779185295105,0.0,
1787976387.896,0.11834216117858887,16.820194244384766,0.9656698703765869,1.0,0.0,0.005274295806884766,1.688843011856079,1.0909397602081299,0.0,
1787976388.096,0.11834216117858887,14.631233215332031,0.9656696319580078,1.0,0.0,0.005274295806884766,1.68764066696167,1.0911365747451782,0.0,
1787976388.295,0.11834216117858887,12.353776931762695,0.9656693935394287,1.0,0.0,0.005274295806884766,1.6852389574050903,1.0913139581680298,0.0,
1787976388.496,0.11834216117858887,7.565924644470215,0.9713229537010193,1.0,0.0,0.005274295806884766,1.6840394735336304,1.0913527011871338,0.0,
1787976388.695,0.11834216117858887,5.1719970703125,0.9860462546348572,1.0,0.0,0.005274295806884766,1.682842493057251,1.0914366245269775,0.0,
1787976388.895,0.11834216117858887,3.3706858158111572,0.993912398815155,1.0,0.0,0.005274295806884766,1.6800435781478882,1.0917853116989136,0.0,
1787976389.096,0.11834216117858887,1.1762118339538574,0.9993454813957214,1.0,0.0,0.005274295806884766,1.6788336038589478,1.0920113325119019,0.0,
1787976389.295,0.11834216117858887,0.9683263301849365,0.9998056292533875,1.0,0.0,0.005274295806884766,1.6772090196609497,1.092402696609497,0.0,
1787976389.496,0.11834216117858887,0.9774936437606812,0.9999822974205017,1.0,0.0,0.005274295806884766,1.6747525930404663,1.093178391456604,0.0,
1787976389.696,0.11834216117858887,1.0459970235824585,0.9999881386756897,1.0,0.0,0.005274295806884766,1.6735210418701172,1.0935869216918945,0.0,
1787976389.895,0.11834216117858887,1.084503412246704,0.9999890327453613,1.0,0.0,0.005274295806884766,1.6718841791152954,1.0940463542938232,0.0,
1787976390.096,0.11834216117858887,1.1229019165039062,0.9999894499778748,1.0,0.0,0.005274295806884766,1.6694529056549072,1.094627022743225,0.0,
1787976390.296,0.11834216117858887,1.199798583984375,0.9999897480010986,1.0,0.0,0.005274295806884766,1.6682595014572144,1.0948463678359985,0.0,
1787976390.497,0.11834216117858887,1.2358567714691162,0.999989926815033,1.0,0.0,0.005274295806884766,1.6670793294906616,1.09501051902771,0.0,
1787976390.695,0.11834216117858887,1.2677472829818726,0.9999901652336121,1.0,0.0,0.005274295806884766,1.6647335290908813,1.0951833724975586,0.0,
1787976390.896,0.11834216117858887,1.320595622062683,0.9999904036521912,1.0,0.0,0.005274295806884766,1.6635665893554688,1.0951910018920898,0.0,
1787976391.096,0.11834216117858887,1.343583106994629,0.9999905228614807,1.0,0.0,0.005274295806884766,1.6627908945083618,1.0951694250106812,0.0,
1787976391.296,0.11834216117858887,1.364176630973816,0.9999906420707703,1.0,0.0,0.005274295806884766,1.660857081413269,1.095018744468689,0.0,
1787976391.495,0.11834216117858887,1.3943042755126953,0.9999910593032837,1.0,0.0,0.005274295806884766,1.6596996784210205,1.0948619842529297,0.0,
1787976391.695,0.11834216117858887,1.399851679801941,0.999991238117218,1.0,0.0,0.005274295806884766,1.6585332155227661,1.0946706533432007,0.0,
1787976391.895,0.11834216117858887,1.400531530380249,0.9999911189079285,1.0,0.0,0.005274295806884766,1.6561723947525024,1.0941628217697144,0.0,
1787976392.096,0.11834216117858887,1.401545763015747,0.999990701675415,1.0,0.0,0.005274295806884766,1.6549828052520752,1.0938677787780762,0.0,
1787976392.296,0.11834216117858887,1.4040071964263916,0.9999904036521912,1.0,0.0,0.005274295806884766,1.6541904211044312,1.0936753749847412,0.0,
1787976392.496,0.11834216117858887,1.4080387353897095,0.9999902248382568,1.0,0.0,0.005274295806884766,1.6518194675445557,1.092997431755066,0.0,
1787976392.695,0.11834216117858887,1.405438780784607,0.9999898672103882,1.0,0.0,0.005274295806884766,1.6502529382705688,1.0925192832946777,0.0,
1787976392.896,0.11834216117858887,1.398927927017212,0.9999892711639404,1.0,0.0,0.005274295806884766,1.6490957736968994,1.0922046899795532,0.0,
1787976393.095,0.11834216117858887,1.3942967653274536,0.9999889731407166,1.0,0.0,0.005274295806884766,1.6468137502670288,1.0916911363601685,0.0,
1787976393.296,0.11834216117858887,1.3884025812149048,0.9999884963035583,1.0,0.0,0.005274295806884766,1.6456782817840576,1.0914877653121948,0.0,
1787976393.496,0.11834216117858887,1.3872551918029785,0.9999880790710449,1.0,0.0,0.005274295806884766,1.644546627998352,1.091322422027588,0.0,
1787976393.696,0.11834216117858887,1.3888261318206787,0.9999876022338867,1.0,0.0,0.005274295806884766,1.64266836643219,1.0911396741867065,0.0,
1787976393.895,0.11834216117858887,1.3924120664596558,0.9999871850013733,1.0,0.0,0.005274295806884766,1.6415464878082275,1.0910762548446655,0.0,
1787976394.095,0.11834216117858887,1.389359951019287,0.9999868869781494,1.0,0.0,0.005274295806884766,1.6404268741607666,1.090981364250183,0.0,
1787976394.295,0.11834216117858887,1.384678840637207,0.9999864101409912,1.0,0.0,0.005274295806884766,1.6381944417953491,1.090647578239441,0.0,
1787976394.496,0.11834216117858887,1.3752825260162354,0.9999852776527405,1.0,0.0,0.005274295806884766,1.6370816230773926,1.0904135704040527,0.0,
1787976394.698,0.11834216117858887,1.3714920282363892,0.9999848008155823,1.0,0.0,0.005274295806884766,1.6359708309173584,1.0901380777359009,0.0,
1787976394.895,0.11834216117858887,1.3692221641540527,0.9999843239784241,1.0,0.0,0.005274295806884766,1.6337604522705078,1.0896415710449219,0.0,
1787976395.096,0.11834216117858887,1.367519497871399,0.9999833703041077,1.0,0.0,0.005274295806884766,1.63229238986969,1.08939790725708,0.0,
1787976395.296,0.11834216117858887,1.3680312633514404,0.9999829530715942,1.0,0.0,0.005274295806884766,1.6311944723129272,1.0892603397369385,0.0,
1787976395.495,0.11834216117858887,1.3664813041687012,0.9999825358390808,1.0,0.0,0.005274295806884766,1.6290075778961182,1.0891106128692627,0.0,
1787976395.695,0.11834216117858887,1.3612592220306396,0.9999817609786987,1.0,0.0,0.005274295806884766,1.6279146671295166,1.08909273147583,0.0,
1787976395.896,0.11834216117858887,1.3601871728897095,0.9999808669090271,1.0,0.0,0.005274295806884766,1.6271816492080688,1.0891140699386597,0.0,
1787976396.096,0.11834216117858887,1.3578685522079468,0.9999804496765137,1.0,0.0,0.005274295806884766,1.6246089935302734,1.0891722440719604,0.0,
1787976396.296,0.11834216117858887,1.3509620428085327,0.999979555606842,1.0,0.0,0.005274295806884766,1.6238758563995361,1.0891510248184204,0.0,
1787976396.496,0.11834216117858887,1.3484954833984375,0.9999788999557495,1.0,0.0,0.005274295806884766,1.6227799654006958,1.0891205072402954,0.0,
1787976396.695,0.11834216117858887,1.3479009866714478,0.9999780654907227,1.0,0.0,0.005274295806884766,1.6206302642822266,1.088976263999939,0.0,
1787976396.896,0.11834216117858887,1.349496603012085,0.9999769330024719,1.0,0.0,0.005274295806884766,1.6195722818374634,1.0888524055480957,0.0,
1787976397.096,0.11834216117858887,1.3510921001434326,0.9999761581420898,1.0,0.0,0.005274295806884766,1.6185173988342285,1.088687777519226,0.0,
1787976397.296,0.11834216117858887,1.3518024682998657,0.9999755024909973,1.0,0.0,0.005274295806884766,1.6160643100738525,1.0881727933883667,0.0,
1787976397.496,0.11834216117858887,1.355212926864624,0.9999740123748779,1.0,0.0,0.005274295806884766,1.6150176525115967,1.087871789932251,0.0,
1787976397.695,0.11834216117858887,1.3562251329421997,0.9999736547470093,1.0,0.0,0.005274295806884766,1.6143202781677246,1.0876609086990356,0.0,
1787976397.895,0.11834216117858887,1.3548812866210938,0.9999731779098511,1.0,0.0,0.005274295806884766,1.6122113466262817,1.0869596004486084,0.0,
1787976398.096,0.11834216117858887,1.3505135774612427,0.9999715089797974,1.0,0.0,0.005274295806884766,1.6111440658569336,1.0865707397460938,0.0,
1787976398.295,0.11834216117858887,1.3472785949707031,0.9999702572822571,1.0,0.0,0.005274295806884766,1.6100679636001587,1.0861538648605347,0.0,
1787976398.495,0.11834216117858887,1.3433730602264404,0.9999686479568481,1.0,0.0,0.005274295806884766,1.6079063415527344,1.085304617881775,0.0,
1787976398.696,0.11834216117858887,1.3391873836517334,0.999966561794281,1.0,0.0,0.005274295806884766,1.6068294048309326,1.0848593711853027,0.0,
1787976398.896,0.11834216117858887,1.335118055343628,0.9999657869338989,1.0,0.0,0.005274295806884766,1.6057560443878174,1.084394931793213,0.0,
1787976399.095,0.11834216117858887,1.327457070350647,0.9999648928642273,1.0,0.0,0.005274295806884766,1.6032977104187012,1.0833871364593506,0.0,
1787976399.295,0.11834216117858887,1.3071385622024536,0.9999620914459229,1.0,0.0,0.005274295806884766,1.6022686958312988,1.0830219984054565,0.0,
1787976399.495,0.11834216117858887,1.2994680404663086,0.9999597072601318,1.0,0.0,0.005274295806884766,1.6012438535690308,1.082686185836792,0.0,
1787976399.696,0.11834216117858887,1.2954339981079102,0.9999576210975647,1.0,0.0,0.005274295806884766,1.6002230644226074,1.0823882818222046,0.0,
1787976399.896,0.11834216117858887,1.2922754287719727,0.9999551177024841,1.0,0.0,0.005274295806884766,1.5978562831878662,1.0818506479263306,0.0,
1787976400.096,0.11834216117858887,1.287916898727417,0.999954104423523,1.0,0.0,0.005274295806884766,1.5968490839004517,1.0816909074783325,0.0,
1787976400.296,0.11834216117858887,1.282143235206604,0.9999530911445618,1.0,0.0,0.005274295806884766,1.595178246498108,1.0813920497894287,0.0,
1787976400.496,0.11834216117858887,1.2681419849395752,0.9999501705169678,1.0,0.0,0.005274295806884766,1.5941792726516724,1.0811713933944702,0.0,
1787976400.695,0.11834216117858887,1.26268470287323,0.9999485611915588,1.0,0.0,0.005274295806884766,1.593515157699585,1.0810086727142334,0.0,
1787976400.895,0.11834216117858887,1.256369709968567,0.9999481439590454,1.0,0.0,0.005274295806884766,1.5915324687957764,1.0804417133331299,0.0,
1787976401.096,0.11834216117858887,1.2425085306167603,0.9999456405639648,1.0,0.0,0.005274295806884766,1.5905463695526123,1.0801619291305542,0.0,
1787976401.295,0.11834216117858887,1.2383217811584473,0.9999430775642395,1.0,0.0,0.005274295806884766,1.5898913145065308,1.0799965858459473,0.0,
1787976401.495,0.11834216117858887,1.234459400177002,0.9999417066574097,1.0,0.0,0.005274295806884766,1.588257908821106,1.0796620845794678,0.0,
1787976401.696,0.11834216117858887,1.216494083404541,0.9999396800994873,1.0,0.0,0.005274295806884766,1.5875989198684692,1.0795615911483765,0.0,
1787976401.896,0.11834216117858887,1.2033170461654663,0.9999387860298157,1.0,0.0,0.005274295806884766,1.586602807044983,1.0794495344161987,0.0,
1787976402.096,0.11834216117858887,1.1930009126663208,0.999936580657959,1.0,0.0,0.005274295806884766,1.5845848321914673,1.079374074935913,0.0,
1787976402.295,0.11834216117858887,1.1733745336532593,0.9999341368675232,1.0,0.0,0.005274295806884766,1.5835658311843872,1.079418659210205,0.0,
1787976402.496,0.11834216117858887,1.1631814241409302,0.9999328255653381,1.0,0.0,0.005274295806884766,1.5825425386428833,1.0794939994812012,0.0,
1787976402.696,0.11834216117858887,1.15330970287323,0.9999309182167053,1.0,0.0,0.005274295806884766,1.5801595449447632,1.079565167427063,0.0,
1787976402.897,0.11834216117858887,1.1396828889846802,0.9999271035194397,1.0,0.0,0.005274295806884766,1.579145908355713,1.0795942544937134,0.0,
1787976403.095,0.11834216117858887,1.1353609561920166,0.9999250769615173,1.0,0.0,0.005274295806884766,1.5781432390213013,1.079601764678955,0.0,
1787976403.296,0.11834216117858887,1.1311739683151245,0.9999238848686218,1.0,0.0,0.005274295806884766,1.576168179512024,1.0795284509658813,0.0,
1787976403.496,0.11834216117858887,1.1152654886245728,0.9999242424964905,1.0,0.0,0.005274295806884766,1.5748581886291504,1.0794434547424316,0.0,
1787976403.696,0.11834216117858887,1.0989776849746704,0.9999249577522278,1.0,0.0,0.005274295806884766,1.5738757848739624,1.0793813467025757,0.0,
1787976403.895,0.11834216117858887,1.0773077011108398,0.9999256730079651,1.0,0.0,0.005274295806884766,1.5715466737747192,1.079362154006958,0.0,
1787976404.096,0.11834216117858887,1.0256251096725464,0.9999276995658875,1.0,0.0,0.005274295806884766,1.5705664157867432,1.0793007612228394,0.0,
1787976404.295,0.11834216117858887,0.9964414834976196,0.9999280571937561,1.0,0.0,0.005274295806884766,1.5695958137512207,1.0790280103683472,0.0,
1787976404.496,0.11834216117858887,0.9648203253746033,0.9999289512634277,1.0,0.0,0.005274295806884766,1.5677158832550049,1.0784999132156372,0.0,
1787976404.696,0.11834216117858887,0.8956442475318909,0.9999310970306396,1.0,0.0,0.005274295806884766,1.5667561292648315,1.078095555305481,0.0,
1787976404.895,0.11834216117858887,0.8595746159553528,0.999931812286377,1.0,0.0,0.005274295806884766,1.566106915473938,1.0778285264968872,0.0,
1787976405.096,0.11834216117858887,0.8221094608306885,0.9999323487281799,1.0,0.0,0.005274295806884766,1.5638508796691895,1.0773481130599976,0.0,
1787976405.296,0.11834216117858887,0.7398078441619873,0.9999338984489441,1.0,0.0,0.005274295806884766,1.5628751516342163,1.0773344039916992,0.0,
1787976405.495,0.11834216117858887,0.6960387229919434,0.9999346137046814,1.0,0.0,0.005274295806884766,1.5619218349456787,1.0771360397338867,0.0,
1787976405.695,0.11834216117858887,0.6526636481285095,0.999936044216156,1.0,0.0,0.005274295806884766,1.5600498914718628,1.0768595933914185,0.0,
1787976405.896,0.11834216117858887,0.5695813298225403,0.9999394416809082,1.0,0.0,0.005274295806884766,1.5591226816177368,1.0766239166259766,0.0,
1787976406.095,0.11834216117858887,0.5307653546333313,0.9999402761459351,1.0,0.0,0.005274295806884766,1.5581679344177246,1.0763795375823975,0.0,
1787976406.296,0.11834216117858887,0.49194204807281494,0.9999411106109619,1.0,0.0,0.005274295806884766,1.5562840700149536,1.0763816833496094,0.0,
1787976406.496,0.11834216117858887,0.4125847816467285,0.9999431371688843,1.0,0.0,0.005274295806884766,1.5553187131881714,1.076674461364746,0.0,
1787976406.696,0.11834216117858887,0.37439674139022827,0.9999446868896484,1.0,0.0,0.005274295806884766,1.554372787475586,1.076986312866211,0.0,
1787976406.896,0.11834216117858887,0.33799266815185547,0.999947190284729,1.0,0.0,0.005274295806884766,1.5528100728988647,1.0773183107376099,0.0,
1787976407.096,0.11834216117858887,0.27528730034828186,0.9999510049819946,1.0,0.0,0.005274295806884766,1.5518726110458374,1.077524185180664,0.0,
1787976407.295,0.11834216117858887,0.24801483750343323,0.9999516010284424,1.0,0.0,0.005274295806884766,1.5509341955184937,1.0777511596679688,0.0,
1787976407.495,0.11834216117858887,0.22191867232322693,0.9999527335166931,1.0,0.0,0.005274295806884766,1.549052119255066,1.0783125162124634,0.0,
1787976407.696,0.11834216117858887,0.1755639761686325,0.9999546408653259,1.0,0.0,0.005274295806884766,1.5481079816818237,1.078662395477295,0.0,
1787976407.896,0.11834216117858887,0.15594139695167542,0.9999555349349976,1.0,0.0,0.005274295806884766,1.5474773645401,1.0789172649383545,0.0,
1787976408.095,0.11834216117858887,0.13844943046569824,0.9999566674232483,1.0,0.0,0.005274295806884766,1.5455944538116455,1.0796632766723633,0.0,
1787976408.295,0.11834216117858887,0.10880512744188309,0.9999592900276184,1.0,0.0,0.005274295806884766,1.5446696281433105,1.0800235271453857,0.0,
1787976408.496,0.11834216117858887,0.09575322270393372,0.9999610185623169,1.0,0.0,0.005274295806884766,1.5437860488891602,1.080270528793335,0.0,
1787976408.696,0.11834216117858887,0.08362565189599991,0.9999637603759766,1.0,0.0,0.005274295806884766,1.5426113605499268,1.0803978443145752,0.0,
1787976408.895,0.11834216117858887,0.06536246836185455,0.999967098236084,1.0,0.0,0.005274295806884766,1.5417066812515259,1.080600619316101,0.0,
1787976409.096,0.11834216117858887,0.05799281224608421,0.9999688267707825,1.0,0.0,0.005274295806884766,1.5408133268356323,1.0806605815887451,0.0,
1787976409.295,0.11834216117858887,0.05165739730000496,0.9999702572822571,1.0,0.0,0.005274295806884766,1.5387228727340698,1.0807676315307617,0.0,
1787976409.496,0.11834216117858887,0.04221142455935478,0.9999752044677734,1.0,0.0,0.005274295806884766,1.5378155708312988,1.0811740159988403,0.0,
1787976409.695,0.11834216117858887,0.03938203677535057,0.9999765753746033,1.0,0.0,0.005274295806884766,1.536615014076233,1.0818562507629395,0.0,
1787976409.896,0.11834216117858887,0.03737220540642738,0.9999784231185913,1.0,0.0,0.005274295806884766,1.5348904132843018,1.082329273223877,0.0,
1787976410.096,0.11834216117858887,0.03582818806171417,0.9999832510948181,1.0,0.0,0.005274295806884766,1.534000039100647,1.082577109336853,0.0,
1787976410.297,0.11834216117858887,0.03630267456173897,0.9999852180480957,1.0,0.0,0.005274295806884766,1.5328220129013062,1.0825430154800415,0.0,
1787976410.496,0.11834216117858887,0.037580911070108414,0.9999873042106628,1.0,0.0,0.005274295806884766,1.5310510396957397,1.0826683044433594,0.0,
1787976410.695,0.11834216117858887,0.04149848222732544,0.9999896883964539,1.0,0.0,0.005274295806884766,1.530153512954712,1.0829341411590576,0.0,
1787976410.896,0.11834216117858887,0.043611735105514526,0.99998939037323,1.0,0.0,0.005274295806884766,1.5295487642288208,1.0831525325775146,0.0,
1787976411.095,0.11834216117858887,0.04618706926703453,0.999988853931427,1.0,0.0,0.005274295806884766,1.5274360179901123,1.083948016166687,0.0,
1787976411.295,0.11834216117858887,0.05055711790919304,0.9999885559082031,1.0,0.0,0.005274295806884766,1.5265452861785889,1.0842485427856445,0.0,
1787976411.495,0.11834216117858887,0.05214344337582588,0.9999884366989136,1.0,0.0,0.005274295806884766,1.5259581804275513,1.0844316482543945,0.0,
1787976411.696,0.11834216117858887,0.05323731526732445,0.9999876618385315,1.0,0.0,0.005274295806884766,1.5242303609848022,1.0848727226257324,0.0,
1787976411.896,0.11834216117858887,0.053348906338214874,0.9999850392341614,1.0,0.0,0.005274295806884766,1.523665189743042,1.08499276638031,0.0,
1787976412.095,0.11834216117858887,0.05252274498343468,0.9999844431877136,1.0,0.0,0.005274295806884766,1.5225495100021362,1.085199236869812,0.0,
1787976412.296,0.11834216117858887,0.0515986792743206,0.9999843239784241,1.0,0.0,0.005274295806884766,1.520886778831482,1.0854792594909668,0.0,
1787976412.498,0.11834216117858887,0.048841945827007294,0.9999845027923584,1.0,0.0,0.005274295806884766,1.5197806358337402,1.0856844186782837,0.0,
1787976412.696,0.11834216117858887,0.047425489872694016,0.9999845623970032,1.0,0.0,0.005274295806884766,1.5186150074005127,1.0860705375671387,0.0,
1787976412.895,0.11834216117858887,0.04579232633113861,0.999984622001648,1.0,0.0,0.005274295806884766,1.5168603658676147,1.08643639087677,0.0,
1787976413.096,0.11834216117858887,0.042461954057216644,0.9999844431877136,1.0,0.0,0.005274295806884766,1.5157052278518677,1.0863934755325317,0.0,
1787976413.296,0.11834216117858887,0.04117804393172264,0.9999842643737793,1.0,0.0,0.005274295806884766,1.5148481130599976,1.0863184928894043,0.0,
1787976413.495,0.11834216117858887,0.04005064070224762,0.9999843239784241,1.0,0.0,0.005274295806884766,1.5128543376922607,1.085716724395752,0.0,
1787976413.696,0.11834216117858887,0.03838324174284935,0.9999845027923584,1.0,0.0,0.005274295806884766,1.5120317935943604,1.08558988571167,0.0,
1787976413.895,0.11834216117858887,0.037810176610946655,0.9999849200248718,1.0,0.0,0.005274295806884766,1.5111603736877441,1.0855839252471924,0.0,
1787976414.096,0.11834216117858887,0.037720538675785065,0.9999851584434509,1.0,0.0,0.005274295806884766,1.5091626644134521,1.0852478742599487,0.0,
1787976414.295,0.11834216117858887,0.03842032328248024,0.9999856948852539,1.0,0.0,0.005274295806884766,1.5083134174346924,1.0850657224655151,0.0,
1787976414.495,0.11834216117858887,0.03909415006637573,0.9999859929084778,1.0,0.0,0.005274295806884766,1.5074777603149414,1.0847688913345337,0.0,
1787976414.695,0.11834216117858887,0.039900828152894974,0.9999862909317017,1.0,0.0,0.005274295806884766,1.5057988166809082,1.084061861038208,0.0,
1787976414.896,0.11834216117858887,0.04293176904320717,0.9999864101409912,1.0,0.0,0.005274295806884766,1.504730224609375,1.0838353633880615,0.0,
1787976415.096,0.11834216117858887,0.04515752196311951,0.9999873638153076,1.0,0.0,0.005274295806884766,1.5039036273956299,1.0837514400482178,0.0,
1787976415.295,0.11834216117858887,0.047803498804569244,0.9999878406524658,1.0,0.0,0.005274295806884766,1.5025103092193604,1.0836584568023682,0.0,
1787976415.496,0.11834216117858887,0.05275893583893776,0.9999879598617554,1.0,0.0,0.005274295806884766,1.50167715549469,1.0835803747177124,0.0,
1787976415.695,0.11834216117858887,0.05492787808179855,0.9999877214431763,1.0,0.0,0.005274295806884766,1.5008469820022583,1.0834767818450928,0.0,
1787976415.895,0.11834216117858887,0.05660761520266533,0.9999873042106628,1.0,0.0,0.005274295806884766,1.4989277124404907,1.083108901977539,0.0,
1787976416.095,0.11834216117858887,0.05800862982869148,0.9999861121177673,1.0,0.0,0.005274295806884766,1.498112678527832,1.082906723022461,0.0,
1787976416.295,0.11834216117858887,0.057855915278196335,0.9999858140945435,1.0,0.0,0.005274295806884766,1.4972999095916748,1.0826762914657593,0.0,
1787976416.496,0.11834216117858887,0.05725167691707611,0.9999858140945435,1.0,0.0,0.005274295806884766,1.4959492683410645,1.0822833776474,0.0,
1787976416.696,0.11834216117858887,0.05508788675069809,0.9999858736991882,1.0,0.0,0.005274295806884766,1.4954116344451904,1.0821338891983032,0.0,
1787976416.895,0.11834216117858887,0.05344509705901146,0.9999858736991882,1.0,0.0,0.005274295806884766,1.4946054220199585,1.0819875001907349,0.0,
1787976417.095,0.11834216117858887,0.051426444202661514,0.9999861121177673,1.0,0.0,0.005274295806884766,1.492962121963501,1.0819188356399536,0.0,
1787976417.295,0.11834216117858887,0.04720870777964592,0.9999861121177673,1.0,0.0,0.005274295806884766,1.4921650886535645,1.0817517042160034,0.0,
1787976417.495,0.11834216117858887,0.04559209570288658,0.9999861121177673,1.0,0.0,0.005274295806884766,1.491371750831604,1.081623911857605,0.0,
1787976417.696,0.11834216117858887,0.04445694759488106,0.9999862909317017,1.0,0.0,0.005274295806884766,1.4898020029067993,1.0815000534057617,0.0,
1787976417.897,0.11834216117858887,0.043012820184230804,0.9999869465827942,1.0,0.0,0.005274295806884766,1.4892561435699463,1.0813815593719482,0.0,
