time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979787.095,0.07062506675720215,81.33097076416016,0.9999048113822937,1.0,0.0,0.006700754165649414,1.4583593606948853,0.9017329216003418,0.0,
1787979787.294,0.07062506675720215,83.68428802490234,0.999904990196228,1.0,0.0,0.006700754165649414,1.458472490310669,0.9015380144119263,0.0,
1787979787.494,0.07062506675720215,84.2029800415039,0.999904990196228,1.0,0.0,0.006700754165649414,1.4584616422653198,0.9010766744613647,0.0,
1787979787.695,0.07062506675720215,84.20123291015625,0.9999049305915833,1.0,0.0,0.006700754165649414,1.4584999084472656,0.9007937908172607,0.0,
1787979787.894,0.07062506675720215,82.37792205810547,0.9999051690101624,1.0,0.0,0.006700754165649414,1.4584981203079224,0.9005107879638672,0.0,
1787979788.094,0.07062506675720215,80.46460723876953,0.9999054074287415,1.0,0.0,0.006700754165649414,1.4591822624206543,0.8999812006950378,0.0,
1787979788.294,0.07062506675720215,77.86915588378906,0.9999057650566101,1.0,0.0,0.006700754165649414,1.4602092504501343,0.8996292948722839,0.0,
1787979788.495,0.07062506675720215,70.77486419677734,0.9999040365219116,1.0,0.0,0.006700754165649414,1.4614927768707275,0.8992700576782227,0.0,
1787979788.695,0.07062506675720215,66.4493179321289,0.9999004602432251,1.0,0.0,0.006700754165649414,1.4636037349700928,0.8986713290214539,0.0,
1787979788.895,0.07062506675720215,61.78902816772461,0.9998971223831177,1.0,0.0,0.006700754165649414,1.4647289514541626,0.8983156085014343,0.0,
1787979789.094,0.07062506675720215,52.022254943847656,0.9998917579650879,1.0,0.0,0.006700754165649414,1.465613603591919,0.8979681730270386,0.0,
1787979789.295,0.07062506675720215,47.16484832763672,0.9998884201049805,1.0,0.0,0.006700754165649414,1.466364860534668,0.8973262906074524,0.0,
1787979789.495,0.07062506675720215,42.45056915283203,0.9998847246170044,1.0,0.0,0.006700754165649414,1.4662740230560303,0.897042453289032,0.0,
1787979789.695,0.07062506675720215,33.85975646972656,0.9997017979621887,1.0,0.0,0.006700754165649414,1.466229796409607,0.8968517184257507,0.0,
1787979789.895,0.07062506675720215,30.165159225463867,0.9996111392974854,1.0,0.0,0.006700754165649414,1.4665852785110474,0.8963402509689331,0.0,
1787979790.096,0.07062506675720215,26.825592041015625,0.9996075630187988,1.0,0.0,0.006700754165649414,1.4669851064682007,0.8962260484695435,0.0,
1787979790.295,0.07062506675720215,21.318735122680664,0.9996009469032288,1.0,0.0,0.006700754165649414,1.4668266773223877,0.8961917757987976,0.0,
1787979790.494,0.07062506675720215,19.167972564697266,0.9995966553688049,1.0,0.0,0.006700754165649414,1.4660308361053467,0.8960323929786682,0.0,
1787979790.695,0.07062506675720215,17.4160099029541,0.9995909333229065,1.0,0.0,0.006700754165649414,1.4656860828399658,0.8958644270896912,0.0,
1787979790.894,0.07062506675720215,15.088276863098145,0.9992711544036865,1.0,0.0,0.006700754165649414,1.4654990434646606,0.8957347273826599,0.0,
1787979791.094,0.07062506675720215,14.374475479125977,0.9990057349205017,1.0,0.0,0.006700754165649414,1.4653337001800537,0.8952635526657104,0.0,
1787979791.294,0.07062506675720215,13.826784133911133,0.9987194538116455,1.0,0.0,0.006700754165649414,1.465334177017212,0.8950024843215942,0.0,
1787979791.494,0.07062506675720215,13.121767044067383,0.998011589050293,1.0,0.0,0.006700754165649414,1.465226650238037,0.8947474956512451,0.0,
1787979791.696,0.07062506675720215,12.787017822265625,0.9979450106620789,1.0,0.0,0.006700754165649414,1.464911699295044,0.8941134214401245,0.0,
1787979791.894,0.07062506675720215,12.492395401000977,0.9978960156440735,1.0,0.0,0.006700754165649414,1.4648449420928955,0.8939263224601746,0.0,
1787979792.094,0.07062506675720215,12.860782623291016,0.9978358745574951,1.0,0.0,0.006700754165649414,1.4647451639175415,0.8936510682106018,0.0,
1787979792.294,0.07062506675720215,13.952876091003418,0.9978208541870117,1.0,0.0,0.006700754165649414,1.4643597602844238,0.8931040167808533,0.0,
1787979792.496,0.07062506675720215,15.847622871398926,0.9978170990943909,1.0,0.0,0.006700754165649414,1.4641907215118408,0.8928312659263611,0.0,
1787979792.696,0.07062506675720215,22.044994354248047,0.9978325366973877,1.0,0.0,0.006700754165649414,1.4640476703643799,0.8925541639328003,0.0,
1787979792.894,0.07062506675720215,26.123920440673828,0.9978370070457458,1.0,0.0,0.006700754165649414,1.464526891708374,0.8920339345932007,0.0,
1787979793.094,0.07062506675720215,30.615501403808594,0.9978431463241577,1.0,0.0,0.006700754165649414,1.4650681018829346,0.8917086124420166,0.0,
1787979793.294,0.07062506675720215,40.064720153808594,0.9978485703468323,1.0,0.0,0.006700754165649414,1.4655760526657104,0.891386866569519,0.0,
1787979793.495,0.07062506675720215,44.66475296020508,0.9978484511375427,1.0,0.0,0.006700754165649414,1.4659159183502197,0.8908942341804504,0.0,
1787979793.694,0.07062506675720215,48.9810791015625,0.9978481531143188,1.0,0.0,0.006700754165649414,1.4659382104873657,0.8906192779541016,0.0,
1787979793.894,0.07062506675720215,56.392330169677734,0.9978472590446472,1.0,0.0,0.006700754165649414,1.4660650491714478,0.8903371691703796,0.0,
1787979794.094,0.07062506675720215,59.36024856567383,0.9978465437889099,1.0,0.0,0.006700754165649414,1.4664472341537476,0.8898617029190063,0.0,
1787979794.295,0.07062506675720215,61.78080749511719,0.9978460073471069,1.0,0.0,0.006700754165649414,1.4669718742370605,0.8895564079284668,0.0,
1787979794.497,0.07062506675720215,65.00308227539062,0.9978447556495667,1.0,0.0,0.006700754165649414,1.467344880104065,0.8893511295318604,0.0,
1787979794.695,0.07062506675720215,65.877197265625,0.9978440999984741,1.0,0.0,0.006700754165649414,1.4680390357971191,0.888778030872345,0.0,
1787979794.894,0.07062506675720215,66.3473892211914,0.9978432059288025,1.0,0.0,0.006700754165649414,1.4681859016418457,0.88851398229599,0.0,
1787979795.094,0.07062506675720215,66.4307632446289,0.9978405833244324,1.0,0.0,0.006700754165649414,1.468448519706726,0.8882420063018799,0.0,
1787979795.294,0.07062506675720215,66.24092864990234,0.9978389739990234,1.0,0.0,0.006700754165649414,1.4689680337905884,0.8876992464065552,0.0,
1787979795.494,0.07062506675720215,66.02828979492188,0.9978361129760742,1.0,0.0,0.006700754165649414,1.4696781635284424,0.8873956799507141,0.0,
1787979795.694,0.07062506675720215,65.8380355834961,0.9978253245353699,1.0,0.0,0.006700754165649414,1.470593810081482,0.8870785236358643,0.0,
1787979795.894,0.07062506675720215,65.94159698486328,0.9978187084197998,1.0,0.0,0.006700754165649414,1.4713774919509888,0.8865963220596313,0.0,
1787979796.094,0.07062506675720215,66.20550537109375,0.9978070855140686,1.0,0.0,0.006700754165649414,1.471602201461792,0.8864076137542725,0.0,
1787979796.294,0.07062506675720215,67.18521881103516,0.997767984867096,1.0,0.0,0.006700754165649414,1.4720749855041504,0.8861126899719238,0.0,
1787979796.494,0.07062506675720215,67.82083892822266,0.9977576732635498,1.0,0.0,0.006700754165649414,1.474183201789856,0.8854653835296631,0.0,
1787979796.694,0.07062506675720215,68.50403594970703,0.9977489709854126,1.0,0.0,0.006700754165649414,1.4754146337509155,0.8851339221000671,0.0,
1787979796.895,0.07062506675720215,69.80419921875,0.9978227019309998,1.0,0.0,0.006700754165649414,1.475914716720581,0.8849272727966309,0.0,
1787979797.094,0.07062506675720215,70.27165222167969,0.9979104995727539,1.0,0.0,0.006700754165649414,1.4766303300857544,0.884365439414978,0.0,
1787979797.294,0.07062506675720215,70.46843719482422,0.9980006814002991,1.0,0.0,0.006700754165649414,1.4769670963287354,0.8840903043746948,0.0,
1787979797.495,0.07062506675720215,69.9079360961914,0.99800705909729,1.0,0.0,0.006700754165649414,1.477283000946045,0.8839004039764404,0.0,
1787979797.694,0.07062506675720215,69.14231872558594,0.9980100989341736,1.0,0.0,0.006700754165649414,1.4782605171203613,0.8834155201911926,0.0,
1787979797.895,0.07062506675720215,68.03242492675781,0.9980142712593079,1.0,0.0,0.006700754165649414,1.4788795709609985,0.8831222057342529,0.0,
1787979798.095,0.07062506675720215,64.77870178222656,0.9980289936065674,1.0,0.0,0.006700754165649414,1.479420781135559,0.8828318119049072,0.0,
1787979798.294,0.07062506675720215,62.65636444091797,0.9983401298522949,1.0,0.0,0.006700754165649414,1.4800000190734863,0.882363498210907,0.0,
1787979798.494,0.07062506675720215,60.25020217895508,0.9986055493354797,1.0,0.0,0.006700754165649414,1.48052179813385,0.8820670247077942,0.0,
1787979798.694,0.07062506675720215,55.29769515991211,0.9993748068809509,1.0,0.0,0.006700754165649414,1.4809503555297852,0.8818626403808594,0.0,
1787979798.895,0.07062506675720215,52.964515686035156,0.999599814414978,1.0,0.0,0.006700754165649414,1.4819509983062744,0.881359875202179,0.0,
1787979799.095,0.07062506675720215,50.95143127441406,0.9996665716171265,1.0,0.0,0.006700754165649414,1.482244849205017,0.8811650276184082,0.0,
1787979799.295,0.07062506675720215,48.6937370300293,0.9997576475143433,1.0,0.0,0.006700754165649414,1.482453465461731,0.880972146987915,0.0,
1787979799.494,0.07062506675720215,48.393089294433594,0.9997841119766235,1.0,0.0,0.006700754165649414,1.4825512170791626,0.8805281519889832,0.0,
1787979799.695,0.07062506675720215,48.36841583251953,0.9998010396957397,1.0,0.0,0.006700754165649414,1.4824544191360474,0.8802690505981445,0.0,
1787979799.894,0.07062506675720215,48.09139633178711,0.999817967414856,1.0,0.0,0.006700754165649414,1.4825834035873413,0.879987359046936,0.0,
1787979800.094,0.07062506675720215,47.40554428100586,0.9998210668563843,1.0,0.0,0.006700754165649414,1.4848135709762573,0.8789225816726685,0.0,
1787979800.294,0.07062506675720215,46.19629669189453,0.9998216032981873,1.0,0.0,0.006700754165649414,1.4855064153671265,0.8786012530326843,0.0,
1787979800.494,0.07062506675720215,42.23726272583008,0.999728798866272,1.0,0.0,0.006700754165649414,1.4860588312149048,0.8782839775085449,0.0,
1787979800.695,0.07062506675720215,39.706668853759766,0.9996393918991089,1.0,0.0,0.006700754165649414,1.486465573310852,0.8777865767478943,0.0,
1787979800.895,0.07062506675720215,36.963958740234375,0.999549388885498,1.0,0.0,0.006700754165649414,1.48666250705719,0.8775725960731506,0.0,
1787979801.097,0.07062506675720215,31.07947540283203,0.9995430707931519,1.0,0.0,0.006700754165649414,1.4865819215774536,0.8776264786720276,0.0,
1787979801.298,0.07062506675720215,28.15517807006836,0.9995399117469788,1.0,0.0,0.006700754165649414,1.4859470129013062,0.8777961730957031,0.0,
1787979801.494,0.07062506675720215,25.35300636291504,0.9995362758636475,1.0,0.0,0.006700754165649414,1.4863983392715454,0.8776072859764099,0.0,
1787979801.694,0.07062506675720215,20.278091430664062,0.9992154836654663,1.0,0.0,0.006700754165649414,1.487914800643921,0.8772745132446289,0.0,
1787979801.894,0.07062506675720215,17.989524841308594,0.9989970326423645,1.0,0.0,0.006700754165649414,1.4919987916946411,0.876591682434082,0.0,
1787979802.094,0.07062506675720215,15.93220329284668,0.9986010193824768,1.0,0.0,0.006700754165649414,1.493301510810852,0.8761492371559143,0.0,
1787979802.295,0.07062506675720215,12.455421447753906,0.9982990026473999,1.0,0.0,0.006700754165649414,1.493739128112793,0.8757480978965759,0.0,
1787979802.494,0.07062506675720215,11.14989185333252,0.9982699155807495,1.0,0.0,0.006700754165649414,1.4934900999069214,0.8753198981285095,0.0,
1787979802.694,0.07062506675720215,10.361139297485352,0.9982379078865051,1.0,0.0,0.006700754165649414,1.4933465719223022,0.8751596212387085,0.0,
1787979802.894,0.07062506675720215,11.264508247375488,0.9982025623321533,1.0,0.0,0.006700754165649414,1.4931139945983887,0.8749169707298279,0.0,
1787979803.094,0.07062506675720215,13.252975463867188,0.9981989860534668,1.0,0.0,0.006700754165649414,1.492963194847107,0.8743991851806641,0.0,
1787979803.295,0.07062506675720215,16.311304092407227,0.9982011318206787,1.0,0.0,0.006700754165649414,1.4931657314300537,0.8741083741188049,0.0,
1787979803.495,0.07062506675720215,25.294918060302734,0.9982279539108276,1.0,0.0,0.006700754165649414,1.4933170080184937,0.8739071488380432,0.0,
1787979803.695,0.07062506675720215,30.858165740966797,0.9982491731643677,1.0,0.0,0.006700754165649414,1.4935492277145386,0.8733281493186951,0.0,
1787979803.894,0.07062506675720215,36.8179817199707,0.9982599020004272,1.0,0.0,0.006700754165649414,1.49349844455719,0.8730547428131104,0.0,
1787979804.095,0.07062506675720215,48.948585510253906,0.998283863067627,1.0,0.0,0.006700754165649414,1.4935961961746216,0.8727828860282898,0.0,
1787979804.295,0.07062506675720215,54.68150329589844,0.998291015625,1.0,0.0,0.006700754165649414,1.4938750267028809,0.8722473382949829,0.0,
1787979804.495,0.07062506675720215,59.983646392822266,0.9982925653457642,1.0,0.0,0.006700754165649414,1.4946017265319824,0.8719468712806702,0.0,
1787979804.695,0.07062506675720215,68.83966064453125,0.9982914328575134,1.0,0.0,0.006700754165649414,1.4956578016281128,0.8716257810592651,0.0,
1787979804.894,0.07062506675720215,72.24168395996094,0.998291015625,1.0,0.0,0.006700754165649414,1.4964540004730225,0.8710482120513916,0.0,
1787979805.094,0.07062506675720215,74.91785430908203,0.9982908368110657,1.0,0.0,0.006700754165649414,1.4966377019882202,0.8706965446472168,0.0,
1787979805.295,0.07062506675720215,78.21234130859375,0.9982905983924866,1.0,0.0,0.006700754165649414,1.496843934059143,0.8703652620315552,0.0,
1787979805.494,0.07062506675720215,78.97332000732422,0.9982898831367493,1.0,0.0,0.006700754165649414,1.4974583387374878,0.8698645234107971,0.0,
1787979805.695,0.07062506675720215,79.26290893554688,0.9982885122299194,1.0,0.0,0.006700754165649414,1.4983218908309937,0.8695760369300842,0.0,
1787979805.894,0.07062506675720215,78.85934448242188,0.9982848167419434,1.0,0.0,0.006700754165649414,1.4997496604919434,0.8691642880439758,0.0,
1787979806.094,0.07062506675720215,78.42625427246094,0.9982831478118896,1.0,0.0,0.006700754165649414,1.5013777017593384,0.8684926629066467,0.0,
1787979806.294,0.07062506675720215,78.0175552368164,0.9982805252075195,1.0,0.0,0.006700754165649414,1.5014530420303345,0.8681874871253967,0.0,
1787979806.495,0.07062506675720215,77.65434265136719,0.9982705116271973,1.0,0.0,0.006700754165649414,1.5014680624008179,0.8679737448692322,0.0,
1787979806.694,0.07062506675720215,77.78958892822266,0.9982611536979675,1.0,0.0,0.006700754165649414,1.5024369955062866,0.8673902153968811,0.0,
1787979806.894,0.07062506675720215,78.13871002197266,0.998248815536499,1.0,0.0,0.006700754165649414,1.503648042678833,0.8670859932899475,0.0,
1787979807.096,0.07062506675720215,79.43864440917969,0.9982122182846069,1.0,0.0,0.006700754165649414,1.5052242279052734,0.8666727542877197,0.0,
1787979807.301,0.07062506675720215,80.27906799316406,0.9982020854949951,1.0,0.0,0.006700754165649414,1.5076967477798462,0.8660531640052795,0.0,
1787979807.494,0.07062506675720215,81.18758392333984,0.9981926679611206,1.0,0.0,0.006700754165649414,1.5089596509933472,0.8657510876655579,0.0,
1787979807.694,0.07062506675720215,82.97227478027344,0.9981765747070312,1.0,0.0,0.006700754165649414,1.5101796388626099,0.8654509782791138,0.0,
1787979807.894,0.07062506675720215,83.66244506835938,0.9982673525810242,1.0,0.0,0.006700754165649414,1.512323021888733,0.8649508357048035,0.0,
1787979808.096,0.07062506675720215,84.12545776367188,0.9983577132225037,1.0,0.0,0.006700754165649414,1.5131200551986694,0.8647490739822388,0.0,
1787979808.296,0.07062506675720215,83.896240234375,0.9984520673751831,1.0,0.0,0.006700754165649414,1.5141323804855347,0.86445152759552,0.0,
1787979808.494,0.07062506675720215,83.1997299194336,0.9984554052352905,1.0,0.0,0.006700754165649414,1.515084981918335,0.8639839887619019,0.0,
1787979808.695,0.07062506675720215,82.1067123413086,0.9984588027000427,1.0,0.0,0.006700754165649414,1.5153098106384277,0.8637287616729736,0.0,
1787979808.898,0.07062506675720215,78.7091064453125,0.9986207485198975,1.0,0.0,0.006700754165649414,1.5155457258224487,0.8634872436523438,0.0,
1787979809.099,0.07062506675720215,76.44207000732422,0.9987845420837402,1.0,0.0,0.006700754165649414,1.516133427619934,0.8630746006965637,0.0,
1787979809.295,0.07062506675720215,73.98082733154297,0.999003529548645,1.0,0.0,0.006700754165649414,1.516573429107666,0.862814724445343,0.0,
1787979809.494,0.07062506675720215,69.07290649414062,0.9996629953384399,1.0,0.0,0.006700754165649414,1.5169636011123657,0.8625478744506836,0.0,
1787979809.694,0.07062506675720215,66.95246124267578,0.9997006058692932,1.0,0.0,0.006700754165649414,1.5172597169876099,0.8620257377624512,0.0,
1787979809.894,0.07062506675720215,65.38024139404297,0.9997262358665466,1.0,0.0,0.006700754165649414,1.5176390409469604,0.8616591095924377,0.0,
1787979810.094,0.07062506675720215,64.22015380859375,0.9997777938842773,1.0,0.0,0.006700754165649414,1.5183939933776855,0.8612746596336365,0.0,
1787979810.294,0.07062506675720215,64.38622283935547,0.9997913837432861,1.0,0.0,0.006700754165649414,1.5197060108184814,0.8606990575790405,0.0,
1787979810.494,0.07062506675720215,64.71321105957031,0.9997978806495667,1.0,0.0,0.006700754165649414,1.5203287601470947,0.8603183627128601,0.0,
1787979810.694,0.07062506675720215,64.86290740966797,0.9997168779373169,1.0,0.0,0.006700754165649414,1.5204955339431763,0.859957218170166,0.0,
1787979810.896,0.07062506675720215,64.39920806884766,0.999634325504303,1.0,0.0,0.006700754165649414,1.5205427408218384,0.8593399524688721,0.0,
1787979811.094,0.07062506675720215,63.44246292114258,0.9995511174201965,1.0,0.0,0.006700754165649414,1.521347165107727,0.8591157793998718,0.0,
1787979811.294,0.07062506675720215,59.64181900024414,0.9995465278625488,1.0,0.0,0.006700754165649414,1.5222535133361816,0.8589495420455933,0.0,
1787979811.494,0.07062506675720215,56.884490966796875,0.9995430707931519,1.0,0.0,0.006700754165649414,1.521795630455017,0.8586848378181458,0.0,
1787979811.695,0.07062506675720215,53.66755676269531,0.9995386600494385,1.0,0.0,0.006700754165649414,1.5214368104934692,0.858476996421814,0.0,
1787979811.894,0.07062506675720215,46.2420539855957,0.999344527721405,1.0,0.0,0.006700754165649414,1.5211684703826904,0.8582154512405396,0.0,
1787979812.094,0.07062506675720215,42.165000915527344,0.9991488456726074,1.0,0.0,0.006700754165649414,1.520944595336914,0.8577024340629578,0.0,
1787979812.294,0.07062506675720215,37.93240737915039,0.9988621473312378,1.0,0.0,0.006700754165649414,1.520877480506897,0.8573842644691467,0.0,
1787979812.495,0.07062506675720215,29.498842239379883,0.9979470372200012,1.0,0.0,0.006700754165649414,1.5207428932189941,0.8571463227272034,0.0,
1787979812.694,0.07062506675720215,25.41391372680664,0.9978926181793213,1.0,0.0,0.006700754165649414,1.5204527378082275,0.8565003275871277,0.0,
1787979812.895,0.07062506675720215,21.589265823364258,0.9978376626968384,1.0,0.0,0.006700754165649414,1.5203263759613037,0.8562607765197754,0.0,
1787979813.094,0.07062506675720215,15.690143585205078,0.9977403879165649,1.0,0.0,0.006700754165649414,1.520160436630249,0.8559342622756958,0.0,
1787979813.296,0.07062506675720215,14.079970359802246,0.9977169036865234,1.0,0.0,0.006700754165649414,1.5200104713439941,0.8553758859634399,0.0,
1787979813.494,0.07062506675720215,13.489144325256348,0.9977033138275146,1.0,0.0,0.006700754165649414,1.5199666023254395,0.855216920375824,0.0,
1787979813.695,0.07062506675720215,14.954387664794922,0.9976943135261536,1.0,0.0,0.006700754165649414,1.5200117826461792,0.8549714684486389,0.0,
1787979813.894,0.07062506675720215,16.58452606201172,0.9976962208747864,1.0,0.0,0.006700754165649414,1.5212585926055908,0.8542258739471436,0.0,
1787979814.095,0.07062506675720215,18.475427627563477,0.9977021813392639,1.0,0.0,0.006700754165649414,1.521483063697815,0.8539644479751587,0.0,
1787979814.294,0.07062506675720215,22.175586700439453,0.9977344870567322,1.0,0.0,0.006700754165649414,1.5218957662582397,0.8536080121994019,0.0,
1787979814.495,0.07062506675720215,23.6910400390625,0.9977569580078125,1.0,0.0,0.006700754165649414,1.5221949815750122,0.8531925082206726,0.0,
1787979814.695,0.07062506675720215,24.875720977783203,0.9977682828903198,1.0,0.0,0.006700754165649414,1.5223804712295532,0.8528674840927124,0.0,
1787979814.895,0.07062506675720215,26.193302154541016,0.9977896809577942,1.0,0.0,0.006700754165649414,1.5226742029190063,0.8525384664535522,0.0,
1787979815.096,0.07062506675720215,26.37185287475586,0.9977951645851135,1.0,0.0,0.006700754165649414,1.5248651504516602,0.8518760204315186,0.0,
1787979815.294,0.07062506675720215,26.336017608642578,0.9977951645851135,1.0,0.0,0.006700754165649414,1.526124119758606,0.8515810966491699,0.0,
1787979815.495,0.07062506675720215,26.048580169677734,0.9977801442146301,1.0,0.0,0.006700754165649414,1.527756929397583,0.8511143922805786,0.0,
1787979815.694,0.07062506675720215,25.990068435668945,0.9977735877037048,1.0,0.0,0.006700754165649414,1.5296630859375,0.8506568670272827,0.0,
1787979815.895,0.07062506675720215,26.091075897216797,0.9977673888206482,1.0,0.0,0.006700754165649414,1.5300759077072144,0.8507012128829956,0.0,
1787979816.094,0.07062506675720215,26.962907791137695,0.9977215528488159,1.0,0.0,0.006700754165649414,1.5296767950057983,0.8508655428886414,0.0,
1787979816.294,0.07062506675720215,27.781551361083984,0.9976823925971985,1.0,0.0,0.006700754165649414,1.5296660661697388,0.8505989909172058,0.0,
1787979816.494,0.07062506675720215,28.836977005004883,0.9976028203964233,1.0,0.0,0.006700754165649414,1.5320417881011963,0.8501183390617371,0.0,
1787979816.695,0.07062506675720215,31.3110408782959,0.9970289468765259,1.0,0.0,0.006700754165649414,1.5343348979949951,0.8498132228851318,0.0,
1787979816.894,0.07062506675720215,32.46626663208008,0.9968416690826416,1.0,0.0,0.006700754165649414,1.5381765365600586,0.8491238951683044,0.0,
1787979817.094,0.07062506675720215,33.45478820800781,0.996808648109436,1.0,0.0,0.006700754165649414,1.5387613773345947,0.8488661646842957,0.0,
1787979817.295,0.07062506675720215,34.957313537597656,0.9949001669883728,1.0,0.0,0.006700754165649414,1.5388360023498535,0.8486539125442505,0.0,
1787979817.494,0.07062506675720215,35.43904113769531,0.9939377903938293,1.0,0.0,0.006700754165649414,1.5389289855957031,0.8482350707054138,0.0,
1787979817.694,0.07062506675720215,35.73936080932617,0.9932304620742798,1.0,0.0,0.006700754165649414,1.539007306098938,0.847953200340271,0.0,
1787979817.896,0.07062506675720215,36.174503326416016,0.9932326078414917,1.0,0.0,0.006700754165649414,1.539074420928955,0.8477404117584229,0.0,
1787979818.094,0.07062506675720215,36.338069915771484,0.9933190941810608,1.0,0.0,0.006700754165649414,1.5396007299423218,0.847274661064148,0.0,
1787979818.294,0.07062506675720215,36.48980712890625,0.9934027194976807,1.0,0.0,0.006700754165649414,1.5400408506393433,0.8470923900604248,0.0,
1787979818.495,0.07062506675720215,36.74291229248047,0.9934873580932617,1.0,0.0,0.006700754165649414,1.5411564111709595,0.8467164635658264,0.0,
1787979818.695,0.07062506675720215,36.78071975708008,0.9934894442558289,1.0,0.0,0.006700754165649414,1.5415453910827637,0.8462253212928772,0.0,
1787979818.897,0.07062506675720215,36.72384262084961,0.9934921860694885,1.0,0.0,0.006700754165649414,1.5419496297836304,0.845971941947937,0.0,
1787979819.095,0.07062506675720215,36.23905563354492,0.9935024380683899,1.0,0.0,0.006700754165649414,1.5430046319961548,0.8456900119781494,0.0,
1787979819.295,0.07062506675720215,35.7752685546875,0.9936904907226562,1.0,0.0,0.006700754165649414,1.5448323488235474,0.8449870347976685,0.0,
1787979819.494,0.07062506675720215,35.1590690612793,0.9938863515853882,1.0,0.0,0.006700754165649414,1.5449192523956299,0.8447421193122864,0.0,
1787979819.694,0.07062506675720215,33.72948455810547,0.9947357773780823,1.0,0.0,0.006700754165649414,1.5451905727386475,0.8444021940231323,0.0,
1787979819.894,0.07062506675720215,33.000118255615234,0.99507737159729,1.0,0.0,0.006700754165649414,1.545672059059143,0.8438936471939087,0.0,
1787979820.096,0.07062506675720215,32.3634033203125,0.9951266646385193,1.0,0.0,0.006700754165649414,1.5458344221115112,0.8436543345451355,0.0,
1787979820.295,0.07062506675720215,31.656522750854492,0.9952338933944702,1.0,0.0,0.006700754165649414,1.5459651947021484,0.8434233665466309,0.0,
1787979820.495,0.07062506675720215,31.48238754272461,0.9952706098556519,1.0,0.0,0.006700754165649414,1.5469974279403687,0.8427340388298035,0.0,
1787979820.694,0.07062506675720215,31.215816497802734,0.9952914714813232,1.0,0.0,0.006700754165649414,1.547463059425354,0.8424624800682068,0.0,
1787979820.894,0.07062506675720215,29.89451026916504,0.9951252341270447,1.0,0.0,0.006700754165649414,1.5480214357376099,0.8420208692550659,0.0,
1787979821.094,0.07062506675720215,28.739473342895508,0.9950383305549622,1.0,0.0,0.006700754165649414,1.5487492084503174,0.841580331325531,0.0,
1787979821.294,0.07062506675720215,27.261093139648438,0.995038628578186,1.0,0.0,0.006700754165649414,1.5487266778945923,0.8419579267501831,0.0,
1787979821.494,0.07062506675720215,23.62110137939453,0.9950361251831055,1.0,0.0,0.006700754165649414,1.5481828451156616,0.8424469828605652,0.0,
1787979821.695,0.07062506675720215,21.658239364624023,0.9950324296951294,1.0,0.0,0.006700754165649414,1.5491392612457275,0.8419354557991028,0.0,
1787979821.894,0.07062506675720215,19.738574981689453,0.9950270056724548,1.0,0.0,0.006700754165649414,1.5510351657867432,0.8415442109107971,0.0,
1787979822.095,0.07062506675720215,16.304460525512695,0.9947665333747864,1.0,0.0,0.006700754165649414,1.551997184753418,0.8412555456161499,0.0,
1787979822.294,0.07062506675720215,14.848215103149414,0.9945198893547058,1.0,0.0,0.006700754165649414,1.5523680448532104,0.8406562209129333,0.0,
1787979822.494,0.07062506675720215,13.589841842651367,0.9942545890808105,1.0,0.0,0.006700754165649414,1.5521767139434814,0.8404086828231812,0.0,
1787979822.694,0.07062506675720215,11.831695556640625,0.9936106204986572,1.0,0.0,0.006700754165649414,1.552042841911316,0.8402230143547058,0.0,
1787979822.895,0.07062506675720215,11.345253944396973,0.9935737252235413,1.0,0.0,0.006700754165649414,1.5517433881759644,0.8397321105003357,0.0,
1787979823.095,0.07062506675720215,11.227177619934082,0.9935433864593506,1.0,0.0,0.006700754165649414,1.551652431488037,0.839546799659729,0.0,
1787979823.294,0.07062506675720215,12.644062995910645,0.9934941530227661,1.0,0.0,0.006700754165649414,1.5516589879989624,0.8393566012382507,0.0,
1787979823.494,0.07062506675720215,14.456965446472168,0.9935081005096436,1.0,0.0,0.006700754165649414,1.5521982908248901,0.8387736082077026,0.0,
1787979823.694,0.07062506675720215,17.10169792175293,0.9935340285301208,1.0,0.0,0.006700754165649414,1.5524065494537354,0.8385424613952637,0.0,
1787979823.895,0.07062506675720215,24.657926559448242,0.9938066005706787,1.0,0.0,0.006700754165649414,1.552778720855713,0.8382202982902527,0.0,
1787979824.094,0.07062506675720215,29.271291732788086,0.9941656589508057,1.0,0.0,0.006700754165649414,1.553141713142395,0.8376401662826538,0.0,
1787979824.294,0.07062506675720215,34.213382720947266,0.9943493604660034,1.0,0.0,0.006700754165649414,1.5532668828964233,0.837368905544281,0.0,
1787979824.494,0.07062506675720215,44.39198684692383,0.9944040775299072,1.0,0.0,0.006700754165649414,1.5538597106933594,0.8370548486709595,0.0,
1787979824.695,0.07062506675720215,49.301204681396484,0.9962992072105408,1.0,0.0,0.006700754165649414,1.5545880794525146,0.8366420269012451,0.0,
1787979824.895,0.07062506675720215,53.90287399291992,0.9972643852233887,1.0,0.0,0.006700754165649414,1.5549347400665283,0.8363255262374878,0.0,
1787979825.094,0.07062506675720215,62.18070983886719,0.9979761242866516,1.0,0.0,0.006700754165649414,1.5553028583526611,0.8360016345977783,0.0,
1787979825.296,0.07062506675720215,65.57137298583984,0.9979788064956665,1.0,0.0,0.006700754165649414,1.5553752183914185,0.8353694081306458,0.0,
