time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977987.536,0.04639410972595215,96.56341552734375,0.9987843036651611,1.0,0.0,0.006068706512451172,1.6004137992858887,0.7676771283149719,0.0,
1787977987.736,0.04639410972595215,95.76836395263672,0.9987845420837402,1.0,0.0,0.006068706512451172,1.600253939628601,0.7674911618232727,0.0,
1787977987.938,0.04639410972595215,94.87654876708984,0.9987846612930298,1.0,0.0,0.006068706512451172,1.6001437902450562,0.7672923803329468,0.0,
1787977988.136,0.04639410972595215,93.02336120605469,0.9987897872924805,1.0,0.0,0.006068706512451172,1.5999499559402466,0.7668576240539551,0.0,
1787977988.336,0.04639410972595215,92.14583587646484,0.9987924098968506,1.0,0.0,0.006068706512451172,1.5999585390090942,0.7666639685630798,0.0,
1787977988.536,0.04639410972595215,91.31718444824219,0.998794436454773,1.0,0.0,0.006068706512451172,1.5999480485916138,0.7664192318916321,0.0,
1787977988.736,0.04639410972595215,89.77200317382812,0.9987989664077759,1.0,0.0,0.006068706512451172,1.599589467048645,0.7660269737243652,0.0,
1787977988.937,0.04639410972595215,88.99376678466797,0.9988016486167908,1.0,0.0,0.006068706512451172,1.599525809288025,0.7658563256263733,0.0,
1787977989.136,0.04639410972595215,88.14603424072266,0.998906135559082,1.0,0.0,0.006068706512451172,1.5994585752487183,0.765683650970459,0.0,
1787977989.336,0.04639410972595215,85.94111633300781,0.9991249442100525,1.0,0.0,0.006068706512451172,1.5995311737060547,0.765346109867096,0.0,
1787977989.536,0.04639410972595215,84.33404541015625,0.9991236925125122,1.0,0.0,0.006068706512451172,1.5996893644332886,0.7651180028915405,0.0,
1787977989.737,0.04639410972595215,82.48680114746094,0.99912029504776,1.0,0.0,0.006068706512451172,1.5997354984283447,0.764899730682373,0.0,
1787977989.936,0.04639410972595215,77.91873168945312,0.99936443567276,1.0,0.0,0.006068706512451172,1.5997133255004883,0.7645274996757507,0.0,
1787977990.136,0.04639410972595215,75.30364990234375,0.9994940161705017,1.0,0.0,0.006068706512451172,1.5998512506484985,0.7642917633056641,0.0,
1787977990.337,0.04639410972595215,72.64273071289062,0.9996551871299744,1.0,0.0,0.006068706512451172,1.5999828577041626,0.7641268968582153,0.0,
1787977990.537,0.04639410972595215,67.75383758544922,0.9998373985290527,1.0,0.0,0.006068706512451172,1.6007945537567139,0.7636780142784119,0.0,
1787977990.737,0.04639410972595215,66.07646179199219,0.9998428225517273,1.0,0.0,0.006068706512451172,1.601261019706726,0.7634709477424622,0.0,
1787977990.936,0.04639410972595215,65.19564819335938,0.9998359084129333,1.0,0.0,0.006068706512451172,1.6019419431686401,0.7632482647895813,0.0,
1787977991.137,0.04639410972595215,65.78926086425781,0.9998311996459961,1.0,0.0,0.006068706512451172,1.6047557592391968,0.7626025676727295,0.0,
1787977991.336,0.04639410972595215,66.89932250976562,0.9998364448547363,1.0,0.0,0.006068706512451172,1.6057683229446411,0.762362539768219,0.0,
1787977991.536,0.04639410972595215,68.2037124633789,0.9998400807380676,1.0,0.0,0.006068706512451172,1.6069871187210083,0.762051522731781,0.0,
1787977991.736,0.04639410972595215,70.31946563720703,0.9998443722724915,1.0,0.0,0.006068706512451172,1.6093963384628296,0.7615078687667847,0.0,
1787977991.937,0.04639410972595215,70.67749786376953,0.9998458623886108,1.0,0.0,0.006068706512451172,1.6102888584136963,0.7612246870994568,0.0,
1787977992.136,0.04639410972595215,70.3592300415039,0.9998469948768616,1.0,0.0,0.006068706512451172,1.61038339138031,0.7610586881637573,0.0,
1787977992.336,0.04639410972595215,67.44287109375,0.9998494386672974,1.0,0.0,0.006068706512451172,1.6104185581207275,0.7607395648956299,0.0,
1787977992.536,0.04639410972595215,64.87445068359375,0.9998507499694824,1.0,0.0,0.006068706512451172,1.6104894876480103,0.7605660557746887,0.0,
1787977992.738,0.04639410972595215,61.671600341796875,0.9998517632484436,1.0,0.0,0.006068706512451172,1.6104931831359863,0.760408341884613,0.0,
1787977992.936,0.04639410972595215,53.9268684387207,0.9998528361320496,1.0,0.0,0.006068706512451172,1.6109236478805542,0.7599408030509949,0.0,
1787977993.136,0.04639410972595215,49.68268585205078,0.9998530745506287,1.0,0.0,0.006068706512451172,1.6112407445907593,0.7597504258155823,0.0,
1787977993.336,0.04639410972595215,45.3553352355957,0.9998533129692078,1.0,0.0,0.006068706512451172,1.611584186553955,0.759483277797699,0.0,
1787977993.536,0.04639410972595215,36.81382751464844,0.999853789806366,1.0,0.0,0.006068706512451172,1.6115094423294067,0.7590780854225159,0.0,
1787977993.736,0.04639410972595215,32.74666976928711,0.9998539686203003,1.0,0.0,0.006068706512451172,1.611406683921814,0.7589108943939209,0.0,
1787977993.936,0.04639410972595215,28.891727447509766,0.9998541474342346,1.0,0.0,0.006068706512451172,1.6114211082458496,0.7586718797683716,0.0,
1787977994.136,0.04639410972595215,21.986106872558594,0.999854564666748,1.0,0.0,0.006068706512451172,1.6114743947982788,0.7584781646728516,0.0,
1787977994.336,0.04639410972595215,18.994125366210938,0.9998548030853271,1.0,0.0,0.006068706512451172,1.6115354299545288,0.7581620216369629,0.0,
1787977994.536,0.04639410972595215,16.33705711364746,0.999855101108551,1.0,0.0,0.006068706512451172,1.6114410161972046,0.7579730153083801,0.0,
1787977994.736,0.04639410972595215,12.050253868103027,0.9998555183410645,1.0,0.0,0.006068706512451172,1.611302375793457,0.7575965523719788,0.0,
1787977994.936,0.04639410972595215,10.40119457244873,0.999855637550354,1.0,0.0,0.006068706512451172,1.6114870309829712,0.7573143243789673,0.0,
1787977995.137,0.04639410972595215,9.05049991607666,0.9998558759689331,1.0,0.0,0.006068706512451172,1.6116650104522705,0.7570412158966064,0.0,
1787977995.336,0.04639410972595215,7.106091499328613,0.9998562335968018,1.0,0.0,0.006068706512451172,1.6116597652435303,0.7567165493965149,0.0,
1787977995.536,0.04639410972595215,6.444732189178467,0.9998564720153809,1.0,0.0,0.006068706512451172,1.6116664409637451,0.7565913796424866,0.0,
1787977995.736,0.04639410972595215,5.940694808959961,0.9998568296432495,1.0,0.0,0.006068706512451172,1.6119409799575806,0.7563061118125916,0.0,
1787977995.937,0.04639410972595215,5.2465314865112305,0.999857485294342,1.0,0.0,0.006068706512451172,1.6124588251113892,0.7560104131698608,0.0,
1787977996.136,0.04639410972595215,4.98894739151001,0.9998579025268555,1.0,0.0,0.006068706512451172,1.6130902767181396,0.7555774450302124,0.0,
1787977996.336,0.04639410972595215,4.755555152893066,0.9998579621315002,1.0,0.0,0.006068706512451172,1.6131521463394165,0.7553926706314087,0.0,
1787977996.536,0.04639410972595215,4.286059379577637,0.9998593330383301,1.0,0.0,0.006068706512451172,1.6136012077331543,0.754998505115509,0.0,
1787977996.739,0.04639410972595215,4.021225452423096,0.9998586177825928,1.0,0.0,0.006068706512451172,1.6140190362930298,0.7547953724861145,0.0,
1787977996.937,0.04639410972595215,3.7258548736572266,0.9998584389686584,1.0,0.0,0.006068706512451172,1.6144365072250366,0.7545846104621887,0.0,
1787977997.136,0.04639410972595215,3.033893585205078,0.9998642206192017,1.0,0.0,0.006068706512451172,1.6149433851242065,0.754144012928009,0.0,
1787977997.336,0.04639410972595215,2.670238494873047,0.9998708963394165,1.0,0.0,0.006068706512451172,1.614985466003418,0.7539789080619812,0.0,
1787977997.536,0.04639410972595215,2.3501245975494385,0.9998795390129089,1.0,0.0,0.006068706512451172,1.6151015758514404,0.7538635730743408,0.0,
1787977997.736,0.04639410972595215,2.277683734893799,0.9996811747550964,1.0,0.0,0.006068706512451172,1.6158177852630615,0.7534418106079102,0.0,
1787977997.936,0.04639410972595215,2.6422536373138428,0.9995789527893066,1.0,0.0,0.006068706512451172,1.6165906190872192,0.7533210515975952,0.0,
1787977998.136,0.04639410972595215,3.2131824493408203,0.9995868802070618,1.0,0.0,0.006068706512451172,1.6175166368484497,0.7532673478126526,0.0,
1787977998.338,0.04639410972595215,4.9970784187316895,0.9996122717857361,1.0,0.0,0.006068706512451172,1.6175336837768555,0.7533220648765564,0.0,
1787977998.536,0.04639410972595215,6.1854705810546875,0.9996211528778076,1.0,0.0,0.006068706512451172,1.617289423942566,0.7533249855041504,0.0,
1787977998.736,0.04639410972595215,7.501857757568359,0.9994603991508484,1.0,0.0,0.006068706512451172,1.6170719861984253,0.7532411217689514,0.0,
1787977998.937,0.04639410972595215,10.10651683807373,0.999159574508667,1.0,0.0,0.006068706512451172,1.6170238256454468,0.752974271774292,0.0,
1787977999.136,0.04639410972595215,11.31273078918457,0.9988961219787598,1.0,0.0,0.006068706512451172,1.6169824600219727,0.7528359293937683,0.0,
1787977999.336,0.04639410972595215,12.358687400817871,0.99863201379776,1.0,0.0,0.006068706512451172,1.616943120956421,0.7526909708976746,0.0,
1787977999.536,0.04639410972595215,13.696581840515137,0.9985314011573792,1.0,0.0,0.006068706512451172,1.6168960332870483,0.7523868680000305,0.0,
1787977999.737,0.04639410972595215,14.071084022521973,0.9985076785087585,1.0,0.0,0.006068706512451172,1.6169984340667725,0.7521708011627197,0.0,
1787977999.936,0.04639410972595215,14.504199028015137,0.9984867572784424,1.0,0.0,0.006068706512451172,1.6171185970306396,0.7520071864128113,0.0,
1787978000.136,0.04639410972595215,16.520122528076172,0.9984574913978577,1.0,0.0,0.006068706512451172,1.6171112060546875,0.751640260219574,0.0,
1787978000.336,0.04639410972595215,18.47860336303711,0.9984484910964966,1.0,0.0,0.006068706512451172,1.6172094345092773,0.7514181733131409,0.0,
1787978000.537,0.04639410972595215,21.191566467285156,0.9984426498413086,1.0,0.0,0.006068706512451172,1.6172417402267456,0.7512514591217041,0.0,
1787978000.736,0.04639410972595215,28.77065658569336,0.998434841632843,1.0,0.0,0.006068706512451172,1.6174368858337402,0.7509183287620544,0.0,
1787978000.936,0.04639410972595215,33.412532806396484,0.9984319806098938,1.0,0.0,0.006068706512451172,1.617521047592163,0.7507530450820923,0.0,
1787978001.136,0.04639410972595215,38.38880157470703,0.9984298944473267,1.0,0.0,0.006068706512451172,1.6175047159194946,0.7505387663841248,0.0,
1787978001.337,0.04639410972595215,48.58274841308594,0.99842768907547,1.0,0.0,0.006068706512451172,1.6173278093338013,0.7501620650291443,0.0,
1787978001.536,0.04639410972595215,53.48329544067383,0.998427152633667,1.0,0.0,0.006068706512451172,1.6173268556594849,0.7499848008155823,0.0,
1787978001.736,0.04639410972595215,58.09027862548828,0.9984266757965088,1.0,0.0,0.006068706512451172,1.617316722869873,0.7498109936714172,0.0,
1787978001.936,0.04639410972595215,66.08755493164062,0.9984259605407715,1.0,0.0,0.006068706512451172,1.6173259019851685,0.7494593858718872,0.0,
1787978002.136,0.04639410972595215,69.3626708984375,0.9984256625175476,1.0,0.0,0.006068706512451172,1.61740243434906,0.7493341565132141,0.0,
1787978002.336,0.04639410972595215,72.11766052246094,0.9984252452850342,1.0,0.0,0.006068706512451172,1.617570400238037,0.7490781545639038,0.0,
1787978002.536,0.04639410972595215,76.05623626708984,0.998424232006073,1.0,0.0,0.006068706512451172,1.6173909902572632,0.7486168146133423,0.0,
1787978002.737,0.04639410972595215,77.27755737304688,0.9984237551689148,1.0,0.0,0.006068706512451172,1.6174174547195435,0.748369038105011,0.0,
1787978002.937,0.04639410972595215,78.05553436279297,0.9984233379364014,1.0,0.0,0.006068706512451172,1.6175529956817627,0.7481757998466492,0.0,
1787978003.136,0.04639410972595215,78.53079986572266,0.9984225630760193,1.0,0.0,0.006068706512451172,1.6178439855575562,0.7477871179580688,0.0,
1787978003.336,0.04639410972595215,78.3705062866211,0.9984222650527954,1.0,0.0,0.006068706512451172,1.6178573369979858,0.747549295425415,0.0,
1787978003.536,0.04639410972595215,78.0395278930664,0.9984221458435059,1.0,0.0,0.006068706512451172,1.6176776885986328,0.7473389506340027,0.0,
1787978003.736,0.04639410972595215,77.1208267211914,0.9984225034713745,1.0,0.0,0.006068706512451172,1.6174956560134888,0.7470216751098633,0.0,
1787978003.936,0.04639410972595215,76.63419342041016,0.9984226822853088,1.0,0.0,0.006068706512451172,1.617591381072998,0.7468433380126953,0.0,
1787978004.136,0.04639410972595215,76.17204284667969,0.9984248280525208,1.0,0.0,0.006068706512451172,1.6177091598510742,0.7466644644737244,0.0,
1787978004.336,0.04639410972595215,75.41398620605469,0.9984303712844849,1.0,0.0,0.006068706512451172,1.6177936792373657,0.7463315725326538,0.0,
1787978004.536,0.04639410972595215,75.12188720703125,0.9984326362609863,1.0,0.0,0.006068706512451172,1.6179800033569336,0.7461545467376709,0.0,
1787978004.736,0.04639410972595215,74.87310791015625,0.9984346032142639,1.0,0.0,0.006068706512451172,1.618590235710144,0.7458928823471069,0.0,
1787978004.936,0.04639410972595215,74.4513168334961,0.9985480904579163,1.0,0.0,0.006068706512451172,1.6195454597473145,0.7455021142959595,0.0,
1787978005.137,0.04639410972595215,74.235595703125,0.9986531138420105,1.0,0.0,0.006068706512451172,1.6197563409805298,0.7453306913375854,0.0,
1787978005.336,0.04639410972595215,73.82678985595703,0.9987591505050659,1.0,0.0,0.006068706512451172,1.619820237159729,0.745172917842865,0.0,
1787978005.536,0.04639410972595215,72.21083068847656,0.9987373352050781,1.0,0.0,0.006068706512451172,1.6208631992340088,0.7447848916053772,0.0,
1787978005.736,0.04639410972595215,70.9413070678711,0.9987273812294006,1.0,0.0,0.006068706512451172,1.621439814567566,0.7445871829986572,0.0,
1787978005.937,0.04639410972595215,69.30236053466797,0.9987197518348694,1.0,0.0,0.006068706512451172,1.621789813041687,0.744405210018158,0.0,
1787978006.137,0.04639410972595215,64.93423461914062,0.9990136027336121,1.0,0.0,0.006068706512451172,1.6219059228897095,0.7442390322685242,0.0,
1787978006.337,0.04639410972595215,62.40331268310547,0.9991596341133118,1.0,0.0,0.006068706512451172,1.6218394041061401,0.7439954280853271,0.0,
1787978006.536,0.04639410972595215,59.82097244262695,0.9994221925735474,1.0,0.0,0.006068706512451172,1.6218117475509644,0.7438523173332214,0.0,
1787978006.736,0.04639410972595215,54.936012268066406,0.9997554421424866,1.0,0.0,0.006068706512451172,1.6219929456710815,0.7435340285301208,0.0,
1787978006.936,0.04639410972595215,53.11181640625,0.9997847676277161,1.0,0.0,0.006068706512451172,1.6223100423812866,0.7433525919914246,0.0,
1787978007.136,0.04639410972595215,51.96562957763672,0.9998078942298889,1.0,0.0,0.006068706512451172,1.6228547096252441,0.7431557178497314,0.0,
1787978007.336,0.04639410972595215,51.716976165771484,0.9998444318771362,1.0,0.0,0.006068706512451172,1.6243040561676025,0.7427433133125305,0.0,
1787978007.536,0.04639410972595215,52.224395751953125,0.9998567700386047,1.0,0.0,0.006068706512451172,1.6251367330551147,0.7424752116203308,0.0,
1787978007.737,0.04639410972595215,52.797882080078125,0.9998655915260315,1.0,0.0,0.006068706512451172,1.6254898309707642,0.7422900199890137,0.0,
1787978007.936,0.04639410972595215,53.16055679321289,0.9998754858970642,1.0,0.0,0.006068706512451172,1.6255861520767212,0.7419753670692444,0.0,
1787978008.136,0.04639410972595215,52.60014343261719,0.999879002571106,1.0,0.0,0.006068706512451172,1.6256626844406128,0.7418110370635986,0.0,
1787978008.336,0.04639410972595215,51.42795181274414,0.9998818635940552,1.0,0.0,0.006068706512451172,1.6257832050323486,0.7415861487388611,0.0,
1787978008.536,0.04639410972595215,47.30376434326172,0.9998853206634521,1.0,0.0,0.006068706512451172,1.625719666481018,0.7412174940109253,0.0,
1787978008.737,0.04639410972595215,44.50730895996094,0.9998860955238342,1.0,0.0,0.006068706512451172,1.6256319284439087,0.7410649061203003,0.0,
1787978008.936,0.04639410972595215,41.362770080566406,0.999886691570282,1.0,0.0,0.006068706512451172,1.6257405281066895,0.7408859133720398,0.0,
1787978009.137,0.04639410972595215,34.44800567626953,0.9998875260353088,1.0,0.0,0.006068706512451172,1.6263048648834229,0.7404971718788147,0.0,
1787978009.336,0.04639410972595215,30.873876571655273,0.9998878240585327,1.0,0.0,0.006068706512451172,1.6265374422073364,0.7403020262718201,0.0,
1787978009.536,0.04639410972595215,27.342985153198242,0.9998881816864014,1.0,0.0,0.006068706512451172,1.6267318725585938,0.7400532364845276,0.0,
1787978009.736,0.04639410972595215,20.71763801574707,0.999889075756073,1.0,0.0,0.006068706512451172,1.6265331506729126,0.7397286295890808,0.0,
1787978009.936,0.04639410972595215,17.749380111694336,0.999889612197876,1.0,0.0,0.006068706512451172,1.6263854503631592,0.7395758628845215,0.0,
1787978010.137,0.04639410972595215,15.077722549438477,0.9998900890350342,1.0,0.0,0.006068706512451172,1.6264514923095703,0.7393954992294312,0.0,
1787978010.336,0.04639410972595215,10.732935905456543,0.9998909831047058,1.0,0.0,0.006068706512451172,1.6271307468414307,0.7389382719993591,0.0,
1787978010.536,0.04639410972595215,9.06843376159668,0.9998913407325745,1.0,0.0,0.006068706512451172,1.627405047416687,0.738740861415863,0.0,
1787978010.736,0.04639410972595215,7.720419406890869,0.9998916387557983,1.0,0.0,0.006068706512451172,1.6276342868804932,0.738552451133728,0.0,
1787978010.936,0.04639410972595215,5.825187683105469,0.9998916983604431,1.0,0.0,0.006068706512451172,1.6276624202728271,0.7382178902626038,0.0,
1787978011.136,0.04639410972595215,5.188502788543701,0.9998916983604431,1.0,0.0,0.006068706512451172,1.6275956630706787,0.7381230592727661,0.0,
1787978011.336,0.04639410972595215,4.695352554321289,0.9998918175697327,1.0,0.0,0.006068706512451172,1.6277110576629639,0.7379491925239563,0.0,
1787978011.536,0.04639410972595215,3.983029365539551,0.9998865723609924,1.0,0.0,0.006068706512451172,1.6286828517913818,0.737557590007782,0.0,
1787978011.737,0.04639410972595215,3.706019401550293,0.9998838305473328,1.0,0.0,0.006068706512451172,1.629281759262085,0.7373558878898621,0.0,
1787978011.936,0.04639410972595215,3.4607975482940674,0.9998816251754761,1.0,0.0,0.006068706512451172,1.629848837852478,0.7371559739112854,0.0,
1787978012.136,0.04639410972595215,3.0491132736206055,0.9998778104782104,1.0,0.0,0.006068706512451172,1.6307069063186646,0.7367807626724243,0.0,
1787978012.336,0.04639410972595215,2.8985397815704346,0.9998762011528015,1.0,0.0,0.006068706512451172,1.630884051322937,0.7366198301315308,0.0,
1787978012.536,0.04639410972595215,2.859253406524658,0.9997780919075012,1.0,0.0,0.006068706512451172,1.630907654762268,0.7365239858627319,0.0,
1787978012.736,0.04639410972595215,3.354367971420288,0.9995885491371155,1.0,0.0,0.006068706512451172,1.63155198097229,0.7362800240516663,0.0,
1787978012.938,0.04639410972595215,3.876802682876587,0.999599814414978,1.0,0.0,0.006068706512451172,1.6318920850753784,0.736366868019104,0.0,
1787978013.136,0.04639410972595215,4.589013576507568,0.9996095895767212,1.0,0.0,0.006068706512451172,1.6318050622940063,0.7366414070129395,0.0,
1787978013.336,0.04639410972595215,6.606725215911865,0.9996250867843628,1.0,0.0,0.006068706512451172,1.631540060043335,0.7368068695068359,0.0,
1787978013.536,0.04639410972595215,7.8545756340026855,0.9994580745697021,1.0,0.0,0.006068706512451172,1.6317963600158691,0.7366917133331299,0.0,
1787978013.737,0.04639410972595215,9.140559196472168,0.9992979764938354,1.0,0.0,0.006068706512451172,1.6322786808013916,0.7365344166755676,0.0,
1787978013.938,0.04639410972595215,11.562379837036133,0.9987849593162537,1.0,0.0,0.006068706512451172,1.6340185403823853,0.7360864281654358,0.0,
1787978014.136,0.04639410972595215,12.584779739379883,0.9985103011131287,1.0,0.0,0.006068706512451172,1.6345547437667847,0.7359529137611389,0.0,
1787978014.336,0.04639410972595215,13.357450485229492,0.9984509944915771,1.0,0.0,0.006068706512451172,1.6357080936431885,0.7356854677200317,0.0,
1787978014.536,0.04639410972595215,14.268892288208008,0.9983925223350525,1.0,0.0,0.006068706512451172,1.6366980075836182,0.7353179454803467,0.0,
1787978014.736,0.04639410972595215,14.75146198272705,0.9983693361282349,1.0,0.0,0.006068706512451172,1.6366801261901855,0.7351728677749634,0.0,
1787978014.937,0.04639410972595215,15.584381103515625,0.9983512759208679,1.0,0.0,0.006068706512451172,1.6366902589797974,0.7349858283996582,0.0,
1787978015.136,0.04639410972595215,19.11639404296875,0.9983291625976562,1.0,0.0,0.006068706512451172,1.6366276741027832,0.7347076535224915,0.0,
1787978015.336,0.04639410972595215,22.02627944946289,0.9983221888542175,1.0,0.0,0.006068706512451172,1.6365571022033691,0.7345737814903259,0.0,
1787978015.536,0.04639410972595215,25.680316925048828,0.9983168244361877,1.0,0.0,0.006068706512451172,1.6364307403564453,0.7343758344650269,0.0,
1787978015.736,0.04639410972595215,34.66429138183594,0.9983094930648804,1.0,0.0,0.006068706512451172,1.6362104415893555,0.734091579914093,0.0,
1787978015.936,0.04639410972595215,39.58972930908203,0.9983071088790894,1.0,0.0,0.006068706512451172,1.636092185974121,0.7339492440223694,0.0,
1787978016.136,0.04639410972595215,44.5172233581543,0.9983053207397461,1.0,0.0,0.006068706512451172,1.6359763145446777,0.7338241338729858,0.0,
1787978016.336,0.04639410972595215,53.64283752441406,0.9983029365539551,1.0,0.0,0.006068706512451172,1.635636806488037,0.733525812625885,0.0,
1787978016.536,0.04639410972595215,57.568572998046875,0.9983020424842834,1.0,0.0,0.006068706512451172,1.6355340480804443,0.7334386706352234,0.0,
1787978016.737,0.04639410972595215,60.95589828491211,0.9983015060424805,1.0,0.0,0.006068706512451172,1.6353232860565186,0.7332605719566345,0.0,
1787978016.936,0.04639410972595215,66.03978729248047,0.9983006715774536,1.0,0.0,0.006068706512451172,1.6349655389785767,0.7330021858215332,0.0,
1787978017.136,0.04639410972595215,67.7718276977539,0.9983003735542297,1.0,0.0,0.006068706512451172,1.6347758769989014,0.7328740954399109,0.0,
1787978017.336,0.04639410972595215,69.02185821533203,0.9983000159263611,1.0,0.0,0.006068706512451172,1.6345700025558472,0.7326989769935608,0.0,
1787978017.536,0.04639410972595215,70.31387329101562,0.9982993006706238,1.0,0.0,0.006068706512451172,1.6342917680740356,0.7324267029762268,0.0,
1787978017.736,0.04639410972595215,70.49048614501953,0.9982988834381104,1.0,0.0,0.006068706512451172,1.6341233253479004,0.7322435975074768,0.0,
1787978017.936,0.04639410972595215,70.44828033447266,0.9982984066009521,1.0,0.0,0.006068706512451172,1.633982539176941,0.7321103811264038,0.0,
1787978018.136,0.04639410972595215,69.98009490966797,0.9982978105545044,1.0,0.0,0.006068706512451172,1.6337534189224243,0.731835126876831,0.0,
1787978018.337,0.04639410972595215,69.6778335571289,0.9982976913452148,1.0,0.0,0.006068706512451172,1.6336473226547241,0.7316965460777283,0.0,
1787978018.536,0.04639410972595215,69.39388275146484,0.9982973337173462,1.0,0.0,0.006068706512451172,1.6335804462432861,0.7315489053726196,0.0,
1787978018.736,0.04639410972595215,68.97681427001953,0.9982985854148865,1.0,0.0,0.006068706512451172,1.6335036754608154,0.7312516570091248,0.0,
1787978018.936,0.04639410972595215,68.86885833740234,0.9983012080192566,1.0,0.0,0.006068706512451172,1.6335681676864624,0.7310437560081482,0.0,
1787978019.136,0.04639410972595215,68.82750701904297,0.9983034729957581,1.0,0.0,0.006068706512451172,1.6335777044296265,0.7308491468429565,0.0,
1787978019.336,0.04639410972595215,68.91585540771484,0.9983066320419312,1.0,0.0,0.006068706512451172,1.6336811780929565,0.7305456399917603,0.0,
1787978019.536,0.04639410972595215,69.03509521484375,0.9983034729957581,1.0,0.0,0.006068706512451172,1.6337363719940186,0.7303393483161926,0.0,
1787978019.736,0.04639410972595215,69.1644058227539,0.9982959032058716,1.0,0.0,0.006068706512451172,1.6339181661605835,0.7301250696182251,0.0,
1787978019.936,0.04639410972595215,69.30936431884766,0.9984695911407471,1.0,0.0,0.006068706512451172,1.6340856552124023,0.7298114895820618,0.0,
1787978020.136,0.04639410972595215,69.11392974853516,0.9985607862472534,1.0,0.0,0.006068706512451172,1.634147047996521,0.7296628355979919,0.0,
1787978020.336,0.04639410972595215,68.59947204589844,0.9985442757606506,1.0,0.0,0.006068706512451172,1.6341971158981323,0.7295210361480713,0.0,
1787978020.536,0.04639410972595215,66.65080261230469,0.9985220432281494,1.0,0.0,0.006068706512451172,1.6342941522598267,0.7292265892028809,0.0,
1787978020.736,0.04639410972595215,65.12740325927734,0.9985235929489136,1.0,0.0,0.006068706512451172,1.634521484375,0.7290592193603516,0.0,
1787978020.936,0.04639410972595215,63.232810974121094,0.9986987709999084,1.0,0.0,0.006068706512451172,1.6350082159042358,0.7288752198219299,0.0,
1787978021.136,0.04639410972595215,58.5831184387207,0.9990489482879639,1.0,0.0,0.006068706512451172,1.6359542608261108,0.7284641265869141,0.0,
1787978021.336,0.04639410972595215,56.140830993652344,0.9993810057640076,1.0,0.0,0.006068706512451172,1.6360503435134888,0.7282553911209106,0.0,
1787978021.536,0.04639410972595215,53.73648452758789,0.9996566772460938,1.0,0.0,0.006068706512451172,1.636116623878479,0.7281063199043274,0.0,
1787978021.736,0.04639410972595215,49.927703857421875,0.999747097492218,1.0,0.0,0.006068706512451172,1.6362559795379639,0.7277489900588989,0.0,
1787978021.936,0.04639410972595215,48.89091873168945,0.9997764229774475,1.0,0.0,0.006068706512451172,1.636274814605713,0.7276049256324768,0.0,
1787978022.136,0.04639410972595215,48.49052047729492,0.9998000264167786,1.0,0.0,0.006068706512451172,1.636301875114441,0.7274570465087891,0.0,
1787978022.336,0.04639410972595215,48.81163787841797,0.9998317360877991,1.0,0.0,0.006068706512451172,1.6363519430160522,0.7270599603652954,0.0,
1787978022.536,0.04639410972595215,48.99799346923828,0.9998409152030945,1.0,0.0,0.006068706512451172,1.6364346742630005,0.7268993854522705,0.0,
1787978022.736,0.04639410972595215,48.85261917114258,0.9998478889465332,1.0,0.0,0.006068706512451172,1.6365296840667725,0.7266865968704224,0.0,
1787978022.936,0.04639410972595215,46.882713317871094,0.999857485294342,1.0,0.0,0.006068706512451172,1.6364041566848755,0.7263599634170532,0.0,
1787978023.136,0.04639410972595215,44.92277526855469,0.9998606443405151,1.0,0.0,0.006068706512451172,1.6362377405166626,0.7261882424354553,0.0,
1787978023.336,0.04639410972595215,42.35813522338867,0.9998630285263062,1.0,0.0,0.006068706512451172,1.6360931396484375,0.7260618209838867,0.0,
1787978023.539,0.04639410972595215,35.888458251953125,0.9998661279678345,1.0,0.0,0.006068706512451172,1.6358258724212646,0.7257396578788757,0.0,
1787978023.736,0.04639410972595215,32.278350830078125,0.9998672008514404,1.0,0.0,0.006068706512451172,1.635634422302246,0.7255620956420898,0.0,
1787978023.936,0.04639410972595215,28.615217208862305,0.9998680949211121,1.0,0.0,0.006068706512451172,1.6354374885559082,0.7253928780555725,0.0,
1787978024.136,0.04639410972595215,21.635059356689453,0.9998690485954285,1.0,0.0,0.006068706512451172,1.6350603103637695,0.7251129150390625,0.0,
1787978024.336,0.04639410972595215,18.492992401123047,0.9998666644096375,1.0,0.0,0.006068706512451172,1.6348531246185303,0.7249518632888794,0.0,
1787978024.538,0.04639410972595215,15.652548789978027,0.9998629093170166,1.0,0.0,0.006068706512451172,1.6347377300262451,0.7248181700706482,0.0,
1787978024.736,0.04639410972595215,10.966087341308594,0.99985671043396,1.0,0.0,0.006068706512451172,1.6346198320388794,0.7245409488677979,0.0,
1787978024.937,0.04639410972595215,9.134953498840332,0.9998542666435242,1.0,0.0,0.006068706512451172,1.6345134973526,0.7244071960449219,0.0,
1787978025.136,0.04639410972595215,7.6364665031433105,0.999851405620575,1.0,0.0,0.006068706512451172,1.6343914270401,0.7242898941040039,0.0,
1787978025.336,0.04639410972595215,5.610086441040039,0.9997485280036926,1.0,0.0,0.006068706512451172,1.6344425678253174,0.7241437435150146,0.0,
1787978025.537,0.04639410972595215,5.108272075653076,0.9996510744094849,1.0,0.0,0.006068706512451172,1.6350561380386353,0.7238590717315674,0.0,
