time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975527.677,-1.0,7.099372386932373,0.9996106028556824,1.0,0.0,0.005311012268066406,1.5665172338485718,0.8140324950218201,0.0,
1787975527.877,-1.0,8.298395156860352,0.9996127486228943,1.0,0.0,0.005311012268066406,1.566385269165039,0.8139519691467285,0.0,
1787975528.077,-1.0,10.989898681640625,0.9990791082382202,1.0,0.0,0.005311012268066406,1.5661945343017578,0.813694179058075,0.0,
1787975528.277,-1.0,12.267895698547363,0.998821496963501,1.0,0.0,0.005311012268066406,1.566203236579895,0.813514769077301,0.0,
1787975528.477,-1.0,13.47014045715332,0.9983273148536682,1.0,0.0,0.005311012268066406,1.5662275552749634,0.8133903741836548,0.0,
1787975528.677,-1.0,15.228764533996582,0.9979597330093384,1.0,0.0,0.005311012268066406,1.5662755966186523,0.8130749464035034,0.0,
1787975528.877,-1.0,15.685242652893066,0.9979093670845032,1.0,0.0,0.005311012268066406,1.5663355588912964,0.8129436373710632,0.0,
1787975529.077,-1.0,16.025564193725586,0.9978615641593933,1.0,0.0,0.005311012268066406,1.566496729850769,0.8127467632293701,0.0,
1787975529.277,-1.0,17.236465454101562,0.9978042244911194,1.0,0.0,0.005311012268066406,1.5667126178741455,0.8124271631240845,0.0,
1787975529.477,-1.0,18.45561981201172,0.9977896213531494,1.0,0.0,0.005311012268066406,1.5667246580123901,0.8123098611831665,0.0,
1787975529.677,-1.0,20.18256378173828,0.9977793097496033,1.0,0.0,0.005311012268066406,1.5666613578796387,0.8121451735496521,0.0,
1787975529.877,-1.0,24.956470489501953,0.9977668523788452,1.0,0.0,0.005311012268066406,1.5665384531021118,0.8118523955345154,0.0,
1787975530.077,-1.0,27.76091957092285,0.9977635145187378,1.0,0.0,0.005311012268066406,1.5664962530136108,0.8116657733917236,0.0,
1787975530.277,-1.0,30.650184631347656,0.9977611899375916,1.0,0.0,0.005311012268066406,1.566530466079712,0.8114106059074402,0.0,
1787975530.477,-1.0,36.16343688964844,0.9977582693099976,1.0,0.0,0.005311012268066406,1.5666087865829468,0.8111700415611267,0.0,
1787975530.677,-1.0,38.5888671875,0.9977573752403259,1.0,0.0,0.005311012268066406,1.5666812658309937,0.8110489249229431,0.0,
1787975530.877,-1.0,40.709571838378906,0.9977566599845886,1.0,0.0,0.005311012268066406,1.5667461156845093,0.8108810782432556,0.0,
1787975531.079,-1.0,43.943965911865234,0.9977554678916931,1.0,0.0,0.005311012268066406,1.5665383338928223,0.810616135597229,0.0,
1787975531.277,-1.0,45.06281661987305,0.9977548718452454,1.0,0.0,0.005311012268066406,1.5663776397705078,0.8104573488235474,0.0,
1787975531.477,-1.0,45.8780632019043,0.9977542161941528,1.0,0.0,0.005311012268066406,1.5662474632263184,0.8103410601615906,0.0,
1787975531.677,-1.0,46.73847961425781,0.9977533221244812,1.0,0.0,0.005311012268066406,1.5659575462341309,0.8099761009216309,0.0,
1787975531.877,-1.0,46.87363815307617,0.9977530241012573,1.0,0.0,0.005311012268066406,1.5658535957336426,0.8097955584526062,0.0,
1787975532.077,-1.0,46.87468719482422,0.9977526664733887,1.0,0.0,0.005311012268066406,1.5658349990844727,0.8096089959144592,0.0,
1787975532.277,-1.0,46.636661529541016,0.9977518320083618,1.0,0.0,0.005311012268066406,1.5657505989074707,0.8092457056045532,0.0,
1787975532.477,-1.0,46.4656982421875,0.9977513551712036,1.0,0.0,0.005311012268066406,1.565553903579712,0.8090660572052002,0.0,
1787975532.677,-1.0,46.296905517578125,0.9977507591247559,1.0,0.0,0.005311012268066406,1.565429925918579,0.8089446425437927,0.0,
1787975532.878,-1.0,46.04109191894531,0.9977523684501648,1.0,0.0,0.005311012268066406,1.5650584697723389,0.8085393309593201,0.0,
1787975533.077,-1.0,45.9910774230957,0.9977554678916931,1.0,0.0,0.005311012268066406,1.564982295036316,0.8084065318107605,0.0,
1787975533.277,-1.0,46.01008987426758,0.9977578520774841,1.0,0.0,0.005311012268066406,1.564884901046753,0.8082042932510376,0.0,
1787975533.477,-1.0,46.237274169921875,0.997761070728302,1.0,0.0,0.005311012268066406,1.5649303197860718,0.8078598380088806,0.0,
1787975533.677,-1.0,46.41767883300781,0.9977632761001587,1.0,0.0,0.005311012268066406,1.5649762153625488,0.807582437992096,0.0,
1787975533.877,-1.0,46.6247673034668,0.9977648854255676,1.0,0.0,0.005311012268066406,1.5650438070297241,0.80743408203125,0.0,
1787975534.077,-1.0,47.08385467529297,0.9979504346847534,1.0,0.0,0.005311012268066406,1.5651997327804565,0.8069799542427063,0.0,
1787975534.278,-1.0,47.23173141479492,0.9980363845825195,1.0,0.0,0.005311012268066406,1.565136432647705,0.8067600727081299,0.0,
1787975534.478,-1.0,47.23412322998047,0.9980189800262451,1.0,0.0,0.005311012268066406,1.5651644468307495,0.8066162467002869,0.0,
1787975534.677,-1.0,46.61429214477539,0.9979909658432007,1.0,0.0,0.005311012268066406,1.5654370784759521,0.8061783313751221,0.0,
1787975534.878,-1.0,45.91608428955078,0.9979773759841919,1.0,0.0,0.005311012268066406,1.565718173980713,0.8059642314910889,0.0,
1787975535.078,-1.0,44.946720123291016,0.9979696869850159,1.0,0.0,0.005311012268066406,1.5659617185592651,0.8058178424835205,0.0,
1787975535.277,-1.0,42.1693229675293,0.9982709288597107,1.0,0.0,0.005311012268066406,1.567065715789795,0.8054230213165283,0.0,
1787975535.477,-1.0,40.386146545410156,0.9985197186470032,1.0,0.0,0.005311012268066406,1.5679705142974854,0.8051762580871582,0.0,
1787975535.679,-1.0,38.50582504272461,0.9987845420837402,1.0,0.0,0.005311012268066406,1.5687003135681152,0.8049362897872925,0.0,
1787975535.877,-1.0,34.872623443603516,0.9995686411857605,1.0,0.0,0.005311012268066406,1.569805383682251,0.8045260310173035,0.0,
1787975536.077,-1.0,33.31753158569336,0.9996500015258789,1.0,0.0,0.005311012268066406,1.5701690912246704,0.8042911291122437,0.0,
1787975536.277,-1.0,32.19269943237305,0.9997010231018066,1.0,0.0,0.005311012268066406,1.5701872110366821,0.8041422367095947,0.0,
1787975536.48,-1.0,31.40955924987793,0.9997850656509399,1.0,0.0,0.005311012268066406,1.5699520111083984,0.8037271499633789,0.0,
1787975536.677,-1.0,31.447269439697266,0.9998074769973755,1.0,0.0,0.005311012268066406,1.5698877573013306,0.8035234212875366,0.0,
1787975536.877,-1.0,31.46384620666504,0.9998222589492798,1.0,0.0,0.005311012268066406,1.569917917251587,0.8033164739608765,0.0,
1787975537.079,-1.0,30.683828353881836,0.9998404383659363,1.0,0.0,0.005311012268066406,1.5701895952224731,0.802893340587616,0.0,
1787975537.277,-1.0,29.688556671142578,0.9998454451560974,1.0,0.0,0.005311012268066406,1.5702749490737915,0.8026754260063171,0.0,
1787975537.477,-1.0,28.281997680664062,0.9998487830162048,1.0,0.0,0.005311012268066406,1.5702464580535889,0.8024680614471436,0.0,
1787975537.677,-1.0,24.528263092041016,0.9998529553413391,1.0,0.0,0.005311012268066406,1.5699156522750854,0.8021470308303833,0.0,
1787975537.877,-1.0,22.3802433013916,0.9998541474342346,1.0,0.0,0.005311012268066406,1.569824457168579,0.80195152759552,0.0,
1787975538.077,-1.0,20.18844223022461,0.9998550415039062,1.0,0.0,0.005311012268066406,1.5698366165161133,0.8017553687095642,0.0,
1787975538.277,-1.0,16.01327896118164,0.9998563528060913,1.0,0.0,0.005311012268066406,1.569857120513916,0.8013953566551208,0.0,
1787975538.477,-1.0,14.156452178955078,0.9998569488525391,1.0,0.0,0.005311012268066406,1.5698883533477783,0.801206648349762,0.0,
1787975538.677,-1.0,12.507568359375,0.9998576045036316,1.0,0.0,0.005311012268066406,1.5699286460876465,0.8010777831077576,0.0,
1787975538.877,-1.0,9.901010513305664,0.9998587369918823,1.0,0.0,0.005311012268066406,1.5698916912078857,0.8007007241249084,0.0,
1787975539.077,-1.0,8.945808410644531,0.999859094619751,1.0,0.0,0.005311012268066406,1.5697314739227295,0.8005360960960388,0.0,
1787975539.277,-1.0,8.204319953918457,0.9998594522476196,1.0,0.0,0.005311012268066406,1.5697226524353027,0.8003603219985962,0.0,
1787975539.477,-1.0,7.211318016052246,0.9998533725738525,1.0,0.0,0.005311012268066406,1.5701292753219604,0.799993097782135,0.0,
1787975539.677,-1.0,6.880137920379639,0.9998499751091003,1.0,0.0,0.005311012268066406,1.5703678131103516,0.7998167276382446,0.0,
1787975539.877,-1.0,6.622107028961182,0.9998474717140198,1.0,0.0,0.005311012268066406,1.570468783378601,0.7996946573257446,0.0,
1787975540.077,-1.0,6.233236312866211,0.9998425841331482,1.0,0.0,0.005311012268066406,1.5704915523529053,0.7994158267974854,0.0,
1787975540.277,-1.0,6.066806793212891,0.9998394250869751,1.0,0.0,0.005311012268066406,1.5704437494277954,0.7992996573448181,0.0,
1787975540.477,-1.0,5.9502787590026855,0.9997422695159912,1.0,0.0,0.005311012268066406,1.570359230041504,0.7991303205490112,0.0,
1787975540.677,-1.0,5.973390102386475,0.9995524883270264,1.0,0.0,0.005311012268066406,1.5710386037826538,0.7988139390945435,0.0,
1787975540.877,-1.0,6.137698173522949,0.9995498657226562,1.0,0.0,0.005311012268066406,1.5716650485992432,0.7987586855888367,0.0,
1787975541.077,-1.0,6.430093288421631,0.9995471835136414,1.0,0.0,0.005311012268066406,1.5721933841705322,0.7987326979637146,0.0,
1787975541.277,-1.0,7.471800327301025,0.9995430707931519,1.0,0.0,0.005311012268066406,1.571926474571228,0.7987770438194275,0.0,
1787975541.477,-1.0,8.222625732421875,0.9995439052581787,1.0,0.0,0.005311012268066406,1.571829080581665,0.79875248670578,0.0,
1787975541.677,-1.0,9.125536918640137,0.9995468258857727,1.0,0.0,0.005311012268066406,1.571703553199768,0.7986878752708435,0.0,
1787975541.877,-1.0,11.341012954711914,0.9991374611854553,1.0,0.0,0.005311012268066406,1.571579098701477,0.7984728217124939,0.0,
1787975542.077,-1.0,12.528726577758789,0.9987916946411133,1.0,0.0,0.005311012268066406,1.5714668035507202,0.7983439564704895,0.0,
1787975542.277,-1.0,13.657811164855957,0.9984585642814636,1.0,0.0,0.005311012268066406,1.5713385343551636,0.7982022166252136,0.0,
1787975542.477,-1.0,15.651228904724121,0.9976125359535217,1.0,0.0,0.005311012268066406,1.5711718797683716,0.7979004979133606,0.0,
1787975542.679,-1.0,16.31389045715332,0.997532069683075,1.0,0.0,0.005311012268066406,1.5711153745651245,0.7977979779243469,0.0,
1787975542.877,-1.0,16.740388870239258,0.9974642395973206,1.0,0.0,0.005311012268066406,1.571033239364624,0.797694206237793,0.0,
1787975543.077,-1.0,17.60380744934082,0.9973800778388977,1.0,0.0,0.005311012268066406,1.5708811283111572,0.7974206805229187,0.0,
1787975543.277,-1.0,18.468645095825195,0.9973586797714233,1.0,0.0,0.005311012268066406,1.5708529949188232,0.7972669005393982,0.0,
1787975543.478,-1.0,19.83768653869629,0.9973440170288086,1.0,0.0,0.005311012268066406,1.5708659887313843,0.7971025705337524,0.0,
1787975543.677,-1.0,24.25750160217285,0.9973272681236267,1.0,0.0,0.005311012268066406,1.5710155963897705,0.7968218326568604,0.0,
1787975543.877,-1.0,27.197940826416016,0.9973230361938477,1.0,0.0,0.005311012268066406,1.5710017681121826,0.7966533303260803,0.0,
1787975544.077,-1.0,30.466978073120117,0.9973199963569641,1.0,0.0,0.005311012268066406,1.5708439350128174,0.7964963316917419,0.0,
1787975544.277,-1.0,37.37114334106445,0.9973165392875671,1.0,0.0,0.005311012268066406,1.5704988241195679,0.7961974143981934,0.0,
1787975544.477,-1.0,40.72336959838867,0.9973154664039612,1.0,0.0,0.005311012268066406,1.5703645944595337,0.7960435152053833,0.0,
1787975544.677,-1.0,43.85868453979492,0.997314453125,1.0,0.0,0.005311012268066406,1.5702970027923584,0.7959470152854919,0.0,
1787975544.879,-1.0,49.13634490966797,0.9973121881484985,1.0,0.0,0.005311012268066406,1.5701706409454346,0.7955694198608398,0.0,
1787975545.078,-1.0,51.15745162963867,0.9973111152648926,1.0,0.0,0.005311012268066406,1.5701266527175903,0.7953990697860718,0.0,
1787975545.277,-1.0,52.73685836791992,0.9973101615905762,1.0,0.0,0.005311012268066406,1.5700926780700684,0.7953420281410217,0.0,
1787975545.477,-1.0,54.66591262817383,0.9973085522651672,1.0,0.0,0.005311012268066406,1.569658637046814,0.7949641942977905,0.0,
1787975545.677,-1.0,55.11625671386719,0.9973077774047852,1.0,0.0,0.005311012268066406,1.5695109367370605,0.7948549389839172,0.0,
1787975545.877,-1.0,55.31070327758789,0.9973071813583374,1.0,0.0,0.005311012268066406,1.5693827867507935,0.794682502746582,0.0,
1787975546.077,-1.0,55.214664459228516,0.9973063468933105,1.0,0.0,0.005311012268066406,1.5693204402923584,0.7943817973136902,0.0,
1787975546.277,-1.0,55.047332763671875,0.9973058104515076,1.0,0.0,0.005311012268066406,1.569334626197815,0.7941950559616089,0.0,
1787975546.477,-1.0,54.85985565185547,0.997305154800415,1.0,0.0,0.005311012268066406,1.5694175958633423,0.7939983606338501,0.0,
1787975546.677,-1.0,54.508663177490234,0.9973064064979553,1.0,0.0,0.005311012268066406,1.5694798231124878,0.7935957908630371,0.0,
1787975546.878,-1.0,54.38045120239258,0.9973098635673523,1.0,0.0,0.005311012268066406,1.5693963766098022,0.7934133410453796,0.0,
1787975547.077,-1.0,54.301918029785156,0.9973131418228149,1.0,0.0,0.005311012268066406,1.5693647861480713,0.7932151556015015,0.0,
1787975547.277,-1.0,54.33257293701172,0.997315526008606,1.0,0.0,0.005311012268066406,1.5693767070770264,0.7928356528282166,0.0,
1787975547.477,-1.0,54.439090728759766,0.9973133206367493,1.0,0.0,0.005311012268066406,1.569511890411377,0.7926314473152161,0.0,
1787975547.678,-1.0,54.58869552612305,0.9973078370094299,1.0,0.0,0.005311012268066406,1.569774866104126,0.792423665523529,0.0,
1787975547.878,-1.0,54.893428802490234,0.9974696040153503,1.0,0.0,0.005311012268066406,1.5702970027923584,0.7919945120811462,0.0,
1787975548.077,-1.0,54.903751373291016,0.9975534677505493,1.0,0.0,0.005311012268066406,1.5703747272491455,0.7918611764907837,0.0,
1787975548.277,-1.0,54.72452926635742,0.9975433349609375,1.0,0.0,0.005311012268066406,1.5703999996185303,0.7916768193244934,0.0,
1787975548.477,-1.0,53.70258331298828,0.9975316524505615,1.0,0.0,0.005311012268066406,1.570519208908081,0.7912850975990295,0.0,
1787975548.677,-1.0,52.776790618896484,0.9975342750549316,1.0,0.0,0.005311012268066406,1.5707026720046997,0.7911422252655029,0.0,
1787975548.877,-1.0,51.548553466796875,0.9975394010543823,1.0,0.0,0.005311012268066406,1.5711214542388916,0.7909190058708191,0.0,
1787975549.077,-1.0,48.1772346496582,0.9975614547729492,1.0,0.0,0.005311012268066406,1.5723375082015991,0.7904636263847351,0.0,
1787975549.278,-1.0,46.05063247680664,0.9979959726333618,1.0,0.0,0.005311012268066406,1.5729174613952637,0.7902351021766663,0.0,
1787975549.477,-1.0,43.66770553588867,0.9983562231063843,1.0,0.0,0.005311012268066406,1.5734341144561768,0.7900083065032959,0.0,
1787975549.677,-1.0,38.79031753540039,0.9992913007736206,1.0,0.0,0.005311012268066406,1.5739129781723022,0.7895963191986084,0.0,
1787975549.877,-1.0,36.48194122314453,0.9995751976966858,1.0,0.0,0.005311012268066406,1.5742859840393066,0.7893761992454529,0.0,
1787975550.078,-1.0,34.463111877441406,0.9996580481529236,1.0,0.0,0.005311012268066406,1.5746339559555054,0.7892277240753174,0.0,
1787975550.277,-1.0,32.09471893310547,0.999780535697937,1.0,0.0,0.005311012268066406,1.5757560729980469,0.7887697815895081,0.0,
1787975550.477,-1.0,31.745742797851562,0.9998140335083008,1.0,0.0,0.005311012268066406,1.5758908987045288,0.7886322736740112,0.0,
1787975550.677,-1.0,31.708513259887695,0.9998362064361572,1.0,0.0,0.005311012268066406,1.575783610343933,0.7884492874145508,0.0,
1787975550.877,-1.0,31.616500854492188,0.9998621344566345,1.0,0.0,0.005311012268066406,1.5763238668441772,0.7880277633666992,0.0,
1787975551.077,-1.0,31.16999053955078,0.9998689293861389,1.0,0.0,0.005311012268066406,1.5768272876739502,0.7878745794296265,0.0,
1787975551.277,-1.0,30.304189682006836,0.9998734593391418,1.0,0.0,0.005311012268066406,1.5776985883712769,0.7876397967338562,0.0,
1787975551.478,-1.0,27.271516799926758,0.9998788833618164,1.0,0.0,0.005311012268066406,1.5784832239151,0.7873433828353882,0.0,
1787975551.678,-1.0,25.21244239807129,0.9998802542686462,1.0,0.0,0.005311012268066406,1.57864511013031,0.7871459126472473,0.0,
1787975551.877,-1.0,22.915752410888672,0.9998813271522522,1.0,0.0,0.005311012268066406,1.5784833431243896,0.7869833111763,0.0,
1787975552.077,-1.0,18.004627227783203,0.9998835921287537,1.0,0.0,0.005311012268066406,1.5785635709762573,0.7866222858428955,0.0,
1787975552.278,-1.0,15.583203315734863,0.9998847246170044,1.0,0.0,0.005311012268066406,1.5787845849990845,0.7864869236946106,0.0,
1787975552.478,-1.0,13.309240341186523,0.9998858571052551,1.0,0.0,0.005311012268066406,1.5792073011398315,0.7862809896469116,0.0,
1787975552.677,-1.0,9.490971565246582,0.9998876452445984,1.0,0.0,0.005311012268066406,1.5803717374801636,0.7857972383499146,0.0,
1787975552.877,-1.0,8.024824142456055,0.9998884201049805,1.0,0.0,0.005311012268066406,1.5808007717132568,0.7855980396270752,0.0,
1787975553.077,-1.0,6.855303764343262,0.9998865127563477,1.0,0.0,0.005311012268066406,1.581061601638794,0.7854034304618835,0.0,
1787975553.277,-1.0,5.292495250701904,0.9998799562454224,1.0,0.0,0.005311012268066406,1.5810102224349976,0.7851431965827942,0.0,
1787975553.477,-1.0,4.816225051879883,0.999877393245697,1.0,0.0,0.005311012268066406,1.5810308456420898,0.7849790453910828,0.0,
1787975553.677,-1.0,4.4801249504089355,0.9998752474784851,1.0,0.0,0.005311012268066406,1.5813912153244019,0.7847864031791687,0.0,
1787975553.877,-1.0,4.062384605407715,0.9998697638511658,1.0,0.0,0.005311012268066406,1.5827131271362305,0.7844294309616089,0.0,
1787975554.077,-1.0,3.98114275932312,0.9997724294662476,1.0,0.0,0.005311012268066406,1.5838299989700317,0.7842002511024475,0.0,
1787975554.277,-1.0,4.025297164916992,0.9996769428253174,1.0,0.0,0.005311012268066406,1.5849393606185913,0.7839738130569458,0.0,
1787975554.477,-1.0,4.549097537994385,0.9995768666267395,1.0,0.0,0.005311012268066406,1.5871949195861816,0.7836546301841736,0.0,
1787975554.677,-1.0,5.02028751373291,0.9995756149291992,1.0,0.0,0.005311012268066406,1.5875253677368164,0.783557116985321,0.0,
1787975554.877,-1.0,5.646564483642578,0.9995771646499634,1.0,0.0,0.005311012268066406,1.58747136592865,0.7834651470184326,0.0,
1787975555.077,-1.0,7.395237922668457,0.9995908141136169,1.0,0.0,0.005311012268066406,1.5871727466583252,0.7833502888679504,0.0,
1787975555.279,-1.0,8.511885643005371,0.9995971322059631,1.0,0.0,0.005311012268066406,1.5870630741119385,0.7832832932472229,0.0,
1787975555.477,-1.0,9.767497062683105,0.9991487264633179,1.0,0.0,0.005311012268066406,1.5868884325027466,0.7831663489341736,0.0,
1787975555.677,-1.0,12.286787986755371,0.9984014630317688,1.0,0.0,0.005311012268066406,1.5865756273269653,0.7828810214996338,0.0,
1787975555.877,-1.0,13.50114917755127,0.9977368712425232,1.0,0.0,0.005311012268066406,1.586493730545044,0.7827773690223694,0.0,
1787975556.077,-1.0,14.548969268798828,0.9973095059394836,1.0,0.0,0.005311012268066406,1.5863944292068481,0.7826170325279236,0.0,
1787975556.277,-1.0,15.750226974487305,0.997164785861969,1.0,0.0,0.005311012268066406,1.5863150358200073,0.7823452949523926,0.0,
1787975556.477,-1.0,16.09324836730957,0.9971116781234741,1.0,0.0,0.005311012268066406,1.5862857103347778,0.7821831703186035,0.0,
1787975556.677,-1.0,16.52379608154297,0.9970777034759521,1.0,0.0,0.005311012268066406,1.5863299369812012,0.7820256352424622,0.0,
1787975556.877,-1.0,18.334457397460938,0.9970433115959167,1.0,0.0,0.005311012268066406,1.5863502025604248,0.7817760705947876,0.0,
1787975557.079,-1.0,19.895816802978516,0.9970348477363586,1.0,0.0,0.005311012268066406,1.5862864255905151,0.7816334962844849,0.0,
1787975557.277,-1.0,21.89702796936035,0.9970292448997498,1.0,0.0,0.005311012268066406,1.5861393213272095,0.7814963459968567,0.0,
1787975557.477,-1.0,26.89505386352539,0.997022271156311,1.0,0.0,0.005311012268066406,1.5858932733535767,0.7812489867210388,0.0,
1787975557.677,-1.0,29.64997100830078,0.9970206022262573,1.0,0.0,0.005311012268066406,1.5857282876968384,0.7810444831848145,0.0,
1787975557.877,-1.0,32.4129638671875,0.9970192313194275,1.0,0.0,0.005311012268066406,1.5856246948242188,0.7808926701545715,0.0,
1787975558.077,-1.0,37.53940963745117,0.9970164895057678,1.0,0.0,0.005311012268066406,1.585576057434082,0.7806431651115417,0.0,
1787975558.277,-1.0,39.720706939697266,0.9970151782035828,1.0,0.0,0.005311012268066406,1.5855154991149902,0.7805057168006897,0.0,
1787975558.477,-1.0,41.560333251953125,0.9970139265060425,1.0,0.0,0.005311012268066406,1.5853447914123535,0.780369758605957,0.0,
1787975558.678,-1.0,44.12550735473633,0.9970120191574097,1.0,0.0,0.005311012268066406,1.5850250720977783,0.7801373600959778,0.0,
1787975558.877,-1.0,44.88035202026367,0.9970113039016724,1.0,0.0,0.005311012268066406,1.5848833322525024,0.7800341844558716,0.0,
1787975559.077,-1.0,45.34029769897461,0.9970107078552246,1.0,0.0,0.005311012268066406,1.5847324132919312,0.7798712253570557,0.0,
1787975559.277,-1.0,45.60771560668945,0.9970094561576843,1.0,0.0,0.005311012268066406,1.5845937728881836,0.7795999050140381,0.0,
1787975559.477,-1.0,45.53523254394531,0.9970088601112366,1.0,0.0,0.005311012268066406,1.5846296548843384,0.7794296145439148,0.0,
1787975559.677,-1.0,45.399208068847656,0.997008204460144,1.0,0.0,0.005311012268066406,1.5847336053848267,0.7792607545852661,0.0,
1787975559.877,-1.0,45.11060333251953,0.997006893157959,1.0,0.0,0.005311012268066406,1.5846692323684692,0.7789278626441956,0.0,
1787975560.078,-1.0,45.015926361083984,0.9970058798789978,1.0,0.0,0.005311012268066406,1.5846211910247803,0.778817892074585,0.0,
1787975560.277,-1.0,44.97282409667969,0.9970040321350098,1.0,0.0,0.005311012268066406,1.584574818611145,0.778634786605835,0.0,
1787975560.477,-1.0,45.04561233520508,0.997005045413971,1.0,0.0,0.005311012268066406,1.5845544338226318,0.7783285975456238,0.0,
1787975560.677,-1.0,45.16852569580078,0.997006893157959,1.0,0.0,0.005311012268066406,1.584601640701294,0.7781481742858887,0.0,
1787975560.877,-1.0,45.34917449951172,0.9970034956932068,1.0,0.0,0.005311012268066406,1.5846898555755615,0.7780244946479797,0.0,
1787975561.077,-1.0,45.82891082763672,0.996976912021637,1.0,0.0,0.005311012268066406,1.5850789546966553,0.7776641249656677,0.0,
1787975561.277,-1.0,46.10708999633789,0.9969614744186401,1.0,0.0,0.005311012268066406,1.585114598274231,0.7774860262870789,0.0,
1787975561.477,-1.0,46.40038299560547,0.9970278143882751,1.0,0.0,0.005311012268066406,1.585099458694458,0.7773176431655884,0.0,
1787975561.677,-1.0,46.857208251953125,0.9971683621406555,1.0,0.0,0.005311012268066406,1.5852564573287964,0.7770043015480042,0.0,
1787975561.878,-1.0,46.83302688598633,0.997169554233551,1.0,0.0,0.005311012268066406,1.5854471921920776,0.7768663763999939,0.0,
1787975562.077,-1.0,46.59004592895508,0.9971716403961182,1.0,0.0,0.005311012268066406,1.5859365463256836,0.7766497731208801,0.0,
1787975562.277,-1.0,45.34857177734375,0.9971781969070435,1.0,0.0,0.005311012268066406,1.5868358612060547,0.7762211561203003,0.0,
1787975562.477,-1.0,44.32126998901367,0.9971839785575867,1.0,0.0,0.005311012268066406,1.5872595310211182,0.7760155200958252,0.0,
1787975562.677,-1.0,43.01662826538086,0.9971928000450134,1.0,0.0,0.005311012268066406,1.5877327919006348,0.7758084535598755,0.0,
1787975562.877,-1.0,39.60944366455078,0.9980010986328125,1.0,0.0,0.005311012268066406,1.5887700319290161,0.7754002213478088,0.0,
1787975563.077,-1.0,37.691226959228516,0.9984253644943237,1.0,0.0,0.005311012268066406,1.5889613628387451,0.7752193212509155,0.0,
1787975563.277,-1.0,35.79639434814453,0.9990981817245483,1.0,0.0,0.005311012268066406,1.589114785194397,0.775030255317688,0.0,
1787975563.477,-1.0,32.24675369262695,0.999607503414154,1.0,0.0,0.005311012268066406,1.589304804801941,0.7747766375541687,0.0,
1787975563.677,-1.0,31.049720764160156,0.9996752738952637,1.0,0.0,0.005311012268066406,1.5893123149871826,0.7745887041091919,0.0,
1787975563.877,-1.0,30.373268127441406,0.9997292757034302,1.0,0.0,0.005311012268066406,1.5892133712768555,0.7744209170341492,0.0,
1787975564.077,-1.0,30.079675674438477,0.9997855424880981,1.0,0.0,0.005311012268066406,1.5891339778900146,0.7740908861160278,0.0,
1787975564.277,-1.0,30.047929763793945,0.9997991919517517,1.0,0.0,0.005311012268066406,1.5891700983047485,0.7739335894584656,0.0,
1787975564.478,-1.0,29.833751678466797,0.9998079538345337,1.0,0.0,0.005311012268066406,1.5892088413238525,0.7737727761268616,0.0,
1787975564.677,-1.0,28.390949249267578,0.999817967414856,1.0,0.0,0.005311012268066406,1.5890655517578125,0.773456335067749,0.0,
1787975564.879,-1.0,27.082019805908203,0.9998210072517395,1.0,0.0,0.005311012268066406,1.5890181064605713,0.7733434438705444,0.0,
1787975565.077,-1.0,25.419221878051758,0.9998227953910828,1.0,0.0,0.005311012268066406,1.5890123844146729,0.7731654644012451,0.0,
1787975565.277,-1.0,21.339702606201172,0.9998255372047424,1.0,0.0,0.005311012268066406,1.5891016721725464,0.7728294134140015,0.0,
1787975565.477,-1.0,19.091548919677734,0.9998241662979126,1.0,0.0,0.005311012268066406,1.5890685319900513,0.772684633731842,0.0,
1787975565.677,-1.0,16.822280883789062,0.9998214244842529,1.0,0.0,0.005311012268066406,1.5890028476715088,0.7726033926010132,0.0,
1787975565.877,-1.0,12.584663391113281,0.9998170137405396,1.0,0.0,0.005311012268066406,1.5889698266983032,0.7723113894462585,0.0,
1787975566.077,-1.0,10.76977252960205,0.9998151063919067,1.0,0.0,0.005311012268066406,1.5890182256698608,0.7721515893936157,0.0,
1787975566.277,-1.0,9.219882011413574,0.9998124837875366,1.0,0.0,0.005311012268066406,1.5889863967895508,0.7719890475273132,0.0,
1787975566.477,-1.0,6.989101409912109,0.9997147917747498,1.0,0.0,0.005311012268066406,1.5887477397918701,0.771757960319519,0.0,
1787975566.677,-1.0,6.344814300537109,0.9996227622032166,1.0,0.0,0.005311012268066406,1.5887364149093628,0.7716096639633179,0.0,
1787975566.877,-1.0,6.012014389038086,0.999530017375946,1.0,0.0,0.005311012268066406,1.589044451713562,0.7714742422103882,0.0,
1787975567.077,-1.0,6.109840393066406,0.9995231628417969,1.0,0.0,0.005311012268066406,1.5900039672851562,0.7713991403579712,0.0,
1787975567.277,-1.0,6.5014262199401855,0.9995192885398865,1.0,0.0,0.005311012268066406,1.5898219347000122,0.7714241743087769,0.0,
1787975567.477,-1.0,7.087603569030762,0.9995146989822388,1.0,0.0,0.005311012268066406,1.5897107124328613,0.7714139819145203,0.0,
1787975567.677,-1.0,8.739974021911621,0.9995013475418091,1.0,0.0,0.005311012268066406,1.589461088180542,0.7712781429290771,0.0,
1787975567.877,-1.0,9.757664680480957,0.9994871616363525,1.0,0.0,0.005311012268066406,1.5893434286117554,0.7711837291717529,0.0,
1787975568.077,-1.0,10.865506172180176,0.9987058043479919,1.0,0.0,0.005311012268066406,1.5892491340637207,0.7710769176483154,0.0,
