time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976728.993,-1.0,76.34095001220703,0.9802306890487671,1.0,0.0,0.005178213119506836,1.5408947467803955,0.814253568649292,0.0,
1787976729.193,-1.0,75.27940368652344,0.9802210330963135,1.0,0.0,0.005178213119506836,1.5414984226226807,0.8137397766113281,0.0,
1787976729.393,-1.0,74.50248718261719,0.9802194833755493,1.0,0.0,0.005178213119506836,1.5426105260849,0.8134963512420654,0.0,
1787976729.593,-1.0,73.74205017089844,0.9802213311195374,1.0,0.0,0.005178213119506836,1.5445259809494019,0.8132703304290771,0.0,
1787976729.793,-1.0,72.59346771240234,0.9801547527313232,1.0,0.0,0.005178213119506836,1.546688437461853,0.8128224015235901,0.0,
1787976729.993,-1.0,72.32147216796875,0.9800431728363037,1.0,0.0,0.005178213119506836,1.5484544038772583,0.8125239610671997,0.0,
1787976730.193,-1.0,72.29386138916016,0.9798075556755066,1.0,0.0,0.005178213119506836,1.5503671169281006,0.8122185468673706,0.0,
1787976730.393,-1.0,72.88720703125,0.9808826446533203,1.0,0.0,0.005178213119506836,1.5508683919906616,0.8117139339447021,0.0,
1787976730.593,-1.0,73.45946502685547,0.9805148839950562,1.0,0.0,0.005178213119506836,1.550087809562683,0.8114277124404907,0.0,
1787976730.793,-1.0,74.22134399414062,0.9801730513572693,1.0,0.0,0.005178213119506836,1.5496114492416382,0.8112270832061768,0.0,
1787976730.993,-1.0,76.24156951904297,0.980100691318512,1.0,0.0,0.005178213119506836,1.5486561059951782,0.8108664751052856,0.0,
1787976731.193,-1.0,77.51961517333984,0.9802239537239075,1.0,0.0,0.005178213119506836,1.5481665134429932,0.810774028301239,0.0,
1787976731.393,-1.0,78.90203094482422,0.9802994132041931,1.0,0.0,0.005178213119506836,1.5476415157318115,0.810838520526886,0.0,
1787976731.593,-1.0,80.3077392578125,0.9706824421882629,1.0,0.0,0.005178213119506836,1.546252965927124,0.8111184239387512,0.0,
1787976731.793,-1.0,83.03040313720703,0.960888147354126,1.0,0.0,0.005178213119506836,1.5455697774887085,0.8112305998802185,0.0,
1787976731.993,-1.0,84.29486083984375,0.9609227776527405,1.0,0.0,0.005178213119506836,1.5450612306594849,0.8113040328025818,0.0,
1787976732.193,-1.0,86.452880859375,0.9612596035003662,1.0,0.0,0.005178213119506836,1.5438919067382812,0.8117877244949341,0.0,
1787976732.393,-1.0,87.25786590576172,0.961600661277771,1.0,0.0,0.005178213119506836,1.5433958768844604,0.8119630813598633,0.0,
1787976732.593,-1.0,87.83255004882812,0.9620289206504822,1.0,0.0,0.005178213119506836,1.5427355766296387,0.81219083070755,0.0,
1787976732.793,-1.0,88.3506088256836,0.9685462117195129,1.0,0.0,0.005178213119506836,1.541749358177185,0.812869668006897,0.0,
1787976732.993,-1.0,88.45106506347656,0.971738338470459,1.0,0.0,0.005178213119506836,1.5412603616714478,0.8131744861602783,0.0,
1787976733.194,-1.0,88.62876892089844,0.9741665720939636,1.0,0.0,0.005178213119506836,1.5409340858459473,0.8133363127708435,0.0,
1787976733.393,-1.0,89.00218200683594,0.9757301807403564,1.0,0.0,0.005178213119506836,1.5399543046951294,0.8136345744132996,0.0,
1787976733.593,-1.0,90.55409240722656,0.9764320254325867,1.0,0.0,0.005178213119506836,1.5394580364227295,0.8136905431747437,0.0,
1787976733.793,-1.0,91.68325805664062,0.9765540957450867,1.0,0.0,0.005178213119506836,1.538947343826294,0.8136904239654541,0.0,
1787976733.993,-1.0,93.55863189697266,0.9766250252723694,1.0,0.0,0.005178213119506836,1.5379436016082764,0.8136737942695618,0.0,
1787976734.194,-1.0,93.56283569335938,0.966694712638855,1.0,0.0,0.005178213119506836,1.5374512672424316,0.8137752413749695,0.0,
1787976734.393,-1.0,92.4767837524414,0.9576399326324463,1.0,0.0,0.005178213119506836,1.5371248722076416,0.813864529132843,0.0,
1787976734.593,-1.0,86.26007843017578,0.9568225741386414,1.0,0.0,0.005178213119506836,1.5361464023590088,0.814075231552124,0.0,
1787976734.793,-1.0,81.10071563720703,0.9564782977104187,1.0,0.0,0.005178213119506836,1.5361464023590088,0.814075231552124,0.0,
1787976734.993,-1.0,74.77667999267578,0.956262469291687,1.0,0.0,0.005178213119506836,1.5361464023590088,0.814075231552124,0.0,
1787976735.193,-1.0,59.651695251464844,0.9560770988464355,1.0,0.0,0.005178213119506836,1.5361464023590088,0.814075231552124,0.0,
1787976735.393,-1.0,51.42692947387695,0.9560421705245972,1.0,0.0,0.005178213119506836,1.5361464023590088,0.814075231552124,0.0,
1787976735.593,-1.0,43.20310592651367,0.9560250639915466,1.0,0.0,0.005178213119506836,1.5361464023590088,0.814075231552124,0.0,
1787976735.794,-1.0,28.169178009033203,0.9560094475746155,1.0,0.0,0.005178213119506836,1.5361464023590088,0.814075231552124,0.0,
1787976735.993,-1.0,21.881677627563477,0.9560026526451111,1.0,0.0,0.005178213119506836,1.5361464023590088,0.814075231552124,0.0,
1787976736.193,-1.0,16.57854652404785,0.9559926986694336,1.0,0.0,0.005178213119506836,1.5361464023590088,0.814075231552124,0.0,
1787976736.395,-1.0,8.837139129638672,0.9559745788574219,1.0,0.0,0.005178213119506836,1.5361464023590088,0.814075231552124,0.0,
1787976736.593,-1.0,6.210719108581543,0.9559745192527771,1.0,0.0,0.005178213119506836,1.5361464023590088,0.814075231552124,0.0,
1787976736.793,-1.0,4.326169490814209,0.9535662531852722,1.0,0.0,0.005178213119506836,1.536067247390747,0.8139192461967468,0.0,
1787976736.993,-1.0,3.065488576889038,0.9521552324295044,1.0,0.0,0.005178213119506836,1.5360335111618042,0.8134450316429138,0.0,
1787976737.194,-1.0,1.8758612871170044,0.950798511505127,1.0,0.0,0.005178213119506836,1.5360898971557617,0.813282310962677,0.0,
1787976737.393,-1.0,1.852132797241211,0.9508112072944641,1.0,0.0,0.005178213119506836,1.5364103317260742,0.8129446506500244,0.0,
1787976737.593,-1.0,2.8907151222229004,0.9513064026832581,1.0,0.0,0.005178213119506836,1.5382322072982788,0.8122832179069519,0.0,
1787976737.793,-1.0,3.9501640796661377,0.9522246718406677,1.0,0.0,0.005178213119506836,1.539323091506958,0.8119882345199585,0.0,
1787976737.993,-1.0,5.381574630737305,0.9533447623252869,1.0,0.0,0.005178213119506836,1.5405118465423584,0.811603844165802,0.0,
1787976738.193,-1.0,9.7234525680542,0.9541316032409668,1.0,0.0,0.005178213119506836,1.5411553382873535,0.8109978437423706,0.0,
1787976738.393,-1.0,12.818814277648926,0.9541775584220886,1.0,0.0,0.005178213119506836,1.5409561395645142,0.8107802867889404,0.0,
1787976738.593,-1.0,16.61842918395996,0.9541836380958557,1.0,0.0,0.005178213119506836,1.540818452835083,0.8105646371841431,0.0,
1787976738.793,-1.0,26.365028381347656,0.963837742805481,1.0,0.0,0.005178213119506836,1.540677785873413,0.8101307153701782,0.0,
1787976738.993,-1.0,32.431495666503906,0.9736678600311279,1.0,0.0,0.005178213119506836,1.5406020879745483,0.8099161386489868,0.0,
1787976739.193,-1.0,39.29182052612305,0.9736664891242981,1.0,0.0,0.005178213119506836,1.540507197380066,0.8097057342529297,0.0,
1787976739.393,-1.0,55.064849853515625,0.9736641049385071,1.0,0.0,0.005178213119506836,1.5403180122375488,0.8093180656433105,0.0,
1787976739.593,-1.0,63.678741455078125,0.9736626148223877,1.0,0.0,0.005178213119506836,1.5402354001998901,0.80913245677948,0.0,
1787976739.793,-1.0,72.50003814697266,0.9736613035202026,1.0,0.0,0.005178213119506836,1.540137529373169,0.808944582939148,0.0,
1787976739.993,-1.0,89.71475219726562,0.9736580848693848,1.0,0.0,0.005178213119506836,1.5401010513305664,0.8085192441940308,0.0,
1787976740.193,-1.0,97.5775146484375,0.9736576676368713,1.0,0.0,0.005178213119506836,1.5400201082229614,0.8083188533782959,0.0,
1787976740.393,-1.0,104.61843872070312,0.9736562371253967,1.0,0.0,0.005178213119506836,1.5398728847503662,0.8081308603286743,0.0,
1787976740.593,-1.0,115.57174682617188,0.9736552238464355,1.0,0.0,0.005178213119506836,1.539607286453247,0.8077364563941956,0.0,
1787976740.793,-1.0,119.32557678222656,0.9736546874046326,1.0,0.0,0.005178213119506836,1.539394736289978,0.807555079460144,0.0,
1787976740.993,-1.0,121.92178344726562,0.9736540913581848,1.0,0.0,0.005178213119506836,1.5392284393310547,0.8073529005050659,0.0,
1787976741.193,-1.0,123.89387512207031,0.9736555814743042,1.0,0.0,0.005178213119506836,1.539137363433838,0.8069400191307068,0.0,
1787976741.393,-1.0,123.47157287597656,0.9736829400062561,1.0,0.0,0.005178213119506836,1.539243459701538,0.806656002998352,0.0,
1787976741.593,-1.0,122.26641845703125,0.9836384654045105,1.0,0.0,0.005178213119506836,1.5392498970031738,0.8065184950828552,0.0,
1787976741.793,-1.0,118.01075744628906,0.9931025505065918,1.0,0.0,0.005178213119506836,1.5391656160354614,0.8060165047645569,0.0,
1787976741.993,-1.0,115.197998046875,0.9935449361801147,1.0,0.0,0.005178213119506836,1.539141058921814,0.8057819604873657,0.0,
1787976742.193,-1.0,112.06797790527344,0.9938938617706299,1.0,0.0,0.005178213119506836,1.5390987396240234,0.8055545091629028,0.0,
1787976742.394,-1.0,105.15847778320312,0.994235634803772,1.0,0.0,0.005178213119506836,1.539055347442627,0.8051207661628723,0.0,
1787976742.593,-1.0,101.48966217041016,0.9943035840988159,1.0,0.0,0.005178213119506836,1.5393297672271729,0.8048918843269348,0.0,
1787976742.793,-1.0,97.72903442382812,0.9943428635597229,1.0,0.0,0.005178213119506836,1.5397086143493652,0.8046542406082153,0.0,
1787976742.993,-1.0,90.02632904052734,0.9943771958351135,1.0,0.0,0.005178213119506836,1.5402250289916992,0.8041715025901794,0.0,
1787976743.193,-1.0,86.11351013183594,0.9943872690200806,1.0,0.0,0.005178213119506836,1.5403884649276733,0.8039305210113525,0.0,
1787976743.393,-1.0,82.16956329345703,0.9943966865539551,1.0,0.0,0.005178213119506836,1.5405405759811401,0.8037638664245605,0.0,
1787976743.593,-1.0,74.17053985595703,0.9944229125976562,1.0,0.0,0.005178213119506836,1.5409375429153442,0.8032997250556946,0.0,
1787976743.793,-1.0,70.07527923583984,0.9944362044334412,1.0,0.0,0.005178213119506836,1.5410279035568237,0.8030877113342285,0.0,
1787976743.993,-1.0,65.86988830566406,0.9944456815719604,1.0,0.0,0.005178213119506836,1.5414360761642456,0.8027970194816589,0.0,
1787976744.193,-1.0,56.99343490600586,0.9982811212539673,1.0,0.0,0.005178213119506836,1.5420563220977783,0.8023414015769958,0.0,
1787976744.395,-1.0,52.645790100097656,0.999405562877655,1.0,0.0,0.005178213119506836,1.542159080505371,0.8021239042282104,0.0,
1787976744.593,-1.0,48.59157180786133,0.9997217655181885,1.0,0.0,0.005178213119506836,1.5422483682632446,0.8019023537635803,0.0,
1787976744.793,-1.0,41.47295379638672,0.9998834133148193,1.0,0.0,0.005178213119506836,1.5422426462173462,0.8015742301940918,0.0,
1787976744.993,-1.0,38.74887466430664,0.9999105930328369,1.0,0.0,0.005178213119506836,1.5422991514205933,0.8014405369758606,0.0,
1787976745.193,-1.0,36.603904724121094,0.9999233484268188,1.0,0.0,0.005178213119506836,1.5424944162368774,0.8012402653694153,0.0,
1787976745.393,-1.0,35.00376510620117,0.9999330639839172,1.0,0.0,0.005178213119506836,1.542909026145935,0.8007815480232239,0.0,
1787976745.593,-1.0,33.3455696105957,0.9999529719352722,1.0,0.0,0.005178213119506836,1.5429025888442993,0.8005868196487427,0.0,
1787976745.793,-1.0,33.2421875,0.99996018409729,1.0,0.0,0.005178213119506836,1.5428509712219238,0.800460934638977,0.0,
1787976745.993,-1.0,34.03044128417969,0.9999712705612183,1.0,0.0,0.005178213119506836,1.5426865816116333,0.8000776171684265,0.0,
1787976746.193,-1.0,34.673545837402344,0.9999728798866272,1.0,0.0,0.005178213119506836,1.5425117015838623,0.7999109029769897,0.0,
1787976746.393,-1.0,35.317901611328125,0.9999733567237854,1.0,0.0,0.005178213119506836,1.542382836341858,0.799743115901947,0.0,
1787976746.593,-1.0,36.10155487060547,0.9999735355377197,1.0,0.0,0.005178213119506836,1.54231858253479,0.7993885278701782,0.0,
1787976746.793,-1.0,36.02280044555664,0.9999721050262451,1.0,0.0,0.005178213119506836,1.542435884475708,0.799184262752533,0.0,
1787976746.993,-1.0,35.54665756225586,0.9999687671661377,1.0,0.0,0.005178213119506836,1.5424909591674805,0.7989675998687744,0.0,
1787976747.193,-1.0,34.64065933227539,0.9999646544456482,1.0,0.0,0.005178213119506836,1.5421408414840698,0.7985160946846008,0.0,
1787976747.393,-1.0,31.568126678466797,0.9999514818191528,1.0,0.0,0.005178213119506836,1.5419167280197144,0.7983401417732239,0.0,
1787976747.593,-1.0,29.513916015625,0.999943196773529,1.0,0.0,0.005178213119506836,1.541795253753662,0.7981535196304321,0.0,
1787976747.793,-1.0,24.86387062072754,0.9999170303344727,1.0,0.0,0.005178213119506836,1.542029857635498,0.7978022694587708,0.0,
1787976747.994,-1.0,22.51814842224121,0.9999008178710938,1.0,0.0,0.005178213119506836,1.5431630611419678,0.7974640727043152,0.0,
1787976748.193,-1.0,20.273283004760742,0.9998915791511536,1.0,0.0,0.005178213119506836,1.5439417362213135,0.797210693359375,0.0,
1787976748.393,-1.0,16.396739959716797,0.9998742341995239,1.0,0.0,0.005178213119506836,1.5452567338943481,0.7967086434364319,0.0,
1787976748.593,-1.0,14.798770904541016,0.9998689293861389,1.0,0.0,0.005178213119506836,1.5460237264633179,0.7964492440223694,0.0,
1787976748.793,-1.0,13.398733139038086,0.99986732006073,1.0,0.0,0.005178213119506836,1.5471198558807373,0.796096682548523,0.0,
1787976748.993,-1.0,11.108423233032227,0.99986732006073,1.0,0.0,0.005178213119506836,1.5484614372253418,0.7955190539360046,0.0,
1787976749.193,-1.0,10.18742847442627,0.99986732006073,1.0,0.0,0.005178213119506836,1.5486208200454712,0.7953188419342041,0.0,
1787976749.393,-1.0,9.394684791564941,0.99986732006073,1.0,0.0,0.005178213119506836,1.5485528707504272,0.7951514720916748,0.0,
1787976749.593,-1.0,8.139612197875977,0.9998672604560852,1.0,0.0,0.005178213119506836,1.5486717224121094,0.7947722673416138,0.0,
1787976749.793,-1.0,7.657186508178711,0.9998672008514404,1.0,0.0,0.005178213119506836,1.5487080812454224,0.7945752143859863,0.0,
1787976749.993,-1.0,7.257332801818848,0.9998672008514404,1.0,0.0,0.005178213119506836,1.5486310720443726,0.7943859696388245,0.0,
1787976750.194,-1.0,6.929098606109619,0.9998672008514404,1.0,0.0,0.005178213119506836,1.5486451387405396,0.79400235414505,0.0,
1787976750.394,-1.0,6.441596508026123,0.9998671412467957,1.0,0.0,0.005178213119506836,1.5487946271896362,0.7938137054443359,0.0,
1787976750.593,-1.0,6.260989189147949,0.9998671412467957,1.0,0.0,0.005178213119506836,1.5488858222961426,0.7936326861381531,0.0,
1787976750.793,-1.0,5.976724624633789,0.9998640418052673,1.0,0.0,0.005178213119506836,1.549262285232544,0.7932443022727966,0.0,
1787976750.993,-1.0,5.841249942779541,0.9998596906661987,1.0,0.0,0.005178213119506836,1.5494391918182373,0.7930390238761902,0.0,
1787976751.193,-1.0,5.694179534912109,0.9998558163642883,1.0,0.0,0.005178213119506836,1.5495063066482544,0.792768120765686,0.0,
1787976751.393,-1.0,5.37313175201416,0.9998500347137451,1.0,0.0,0.005178213119506836,1.5499560832977295,0.7923319935798645,0.0,
1787976751.593,-1.0,5.204548358917236,0.9998466372489929,1.0,0.0,0.005178213119506836,1.5501878261566162,0.7921875715255737,0.0,
1787976751.793,-1.0,5.039117336273193,0.9998427629470825,1.0,0.0,0.005178213119506836,1.5504831075668335,0.7919759154319763,0.0,
1787976751.993,-1.0,4.85750675201416,0.9996644854545593,1.0,0.0,0.005178213119506836,1.551008939743042,0.7914903163909912,0.0,
1787976752.193,-1.0,4.914066314697266,0.9995768070220947,1.0,0.0,0.005178213119506836,1.5515025854110718,0.7913328409194946,0.0,
1787976752.393,-1.0,5.074841022491455,0.9995734691619873,1.0,0.0,0.005178213119506836,1.5516160726547241,0.7913922071456909,0.0,
1787976752.593,-1.0,5.763516902923584,0.9995664954185486,1.0,0.0,0.005178213119506836,1.551188588142395,0.7913432717323303,0.0,
1787976752.794,-1.0,6.297316551208496,0.9995617270469666,1.0,0.0,0.005178213119506836,1.5513556003570557,0.7911497354507446,0.0,
1787976752.993,-1.0,6.9481940269470215,0.9995549917221069,1.0,0.0,0.005178213119506836,1.5518289804458618,0.7908457517623901,0.0,
1787976753.194,-1.0,8.538497924804688,0.9995288848876953,1.0,0.0,0.005178213119506836,1.5530515909194946,0.7902193665504456,0.0,
1787976753.393,-1.0,9.413718223571777,0.9992793202400208,1.0,0.0,0.005178213119506836,1.553383708000183,0.7899953126907349,0.0,
1787976753.593,-1.0,10.226767539978027,0.9987751841545105,1.0,0.0,0.005178213119506836,1.553633689880371,0.7897158265113831,0.0,
1787976753.793,-1.0,11.400055885314941,0.9978817105293274,1.0,0.0,0.005178213119506836,1.5537163019180298,0.7893295288085938,0.0,
1787976753.993,-1.0,11.638696670532227,0.9978136420249939,1.0,0.0,0.005178213119506836,1.5538558959960938,0.7890611886978149,0.0,
1787976754.193,-1.0,11.653654098510742,0.9977366924285889,1.0,0.0,0.005178213119506836,1.5541152954101562,0.7888410687446594,0.0,
1787976754.393,-1.0,11.464301109313965,0.997597873210907,1.0,0.0,0.005178213119506836,1.5549958944320679,0.7883839011192322,0.0,
1787976754.593,-1.0,11.450889587402344,0.997571587562561,1.0,0.0,0.005178213119506836,1.5554563999176025,0.7881543636322021,0.0,
1787976754.793,-1.0,11.523653984069824,0.9975550770759583,1.0,0.0,0.005178213119506836,1.5558345317840576,0.7879279851913452,0.0,
1787976754.993,-1.0,11.809633255004883,0.9975574016571045,1.0,0.0,0.005178213119506836,1.5557655096054077,0.7874484658241272,0.0,
1787976755.193,-1.0,11.948040008544922,0.9975680708885193,1.0,0.0,0.005178213119506836,1.5554662942886353,0.7872424125671387,0.0,
1787976755.393,-1.0,12.053549766540527,0.9975828528404236,1.0,0.0,0.005178213119506836,1.55511474609375,0.7870248556137085,0.0,
1787976755.593,-1.0,12.153044700622559,0.9976000785827637,1.0,0.0,0.005178213119506836,1.5542562007904053,0.7866402864456177,0.0,
1787976755.794,-1.0,12.16773796081543,0.9976093769073486,1.0,0.0,0.005178213119506836,1.5536415576934814,0.7864559888839722,0.0,
1787976755.993,-1.0,12.179104804992676,0.9976134896278381,1.0,0.0,0.005178213119506836,1.553175926208496,0.7863513827323914,0.0,
1787976756.193,-1.0,12.223592758178711,0.9975869059562683,1.0,0.0,0.005178213119506836,1.5522308349609375,0.7862099409103394,0.0,
1787976756.393,-1.0,12.244710922241211,0.9975705742835999,1.0,0.0,0.005178213119506836,1.551602840423584,0.7861820459365845,0.0,
1787976756.593,-1.0,12.241212844848633,0.9975656867027283,1.0,0.0,0.005178213119506836,1.5511376857757568,0.7861752510070801,0.0,
1787976756.793,-1.0,12.115413665771484,0.9975549578666687,1.0,0.0,0.005178213119506836,1.5502221584320068,0.7862598896026611,0.0,
1787976756.993,-1.0,11.988235473632812,0.9975455403327942,1.0,0.0,0.005178213119506836,1.5497602224349976,0.7863237261772156,0.0,
1787976757.193,-1.0,11.817862510681152,0.997536838054657,1.0,0.0,0.005178213119506836,1.5494531393051147,0.786386251449585,0.0,
1787976757.393,-1.0,11.36268424987793,0.9975261092185974,1.0,0.0,0.005178213119506836,1.548508882522583,0.7866407632827759,0.0,
1787976757.594,-1.0,11.097126007080078,0.9975215792655945,1.0,0.0,0.005178213119506836,1.548037052154541,0.786788821220398,0.0,
1787976757.793,-1.0,10.824036598205566,0.9975155591964722,1.0,0.0,0.005178213119506836,1.547564148902893,0.7869793772697449,0.0,
1787976757.993,-1.0,10.342260360717773,0.997438371181488,1.0,0.0,0.005178213119506836,1.5466099977493286,0.7873569130897522,0.0,
1787976758.193,-1.0,10.18908405303955,0.9973446130752563,1.0,0.0,0.005178213119506836,1.5462926626205444,0.7874793410301208,0.0,
1787976758.393,-1.0,10.14496898651123,0.997177004814148,1.0,0.0,0.005178213119506836,1.545652985572815,0.7877898216247559,0.0,
1787976758.593,-1.0,10.461339950561523,0.9966363906860352,1.0,0.0,0.005178213119506836,1.5448634624481201,0.788153350353241,0.0,
1787976758.793,-1.0,10.744525909423828,0.9957524538040161,1.0,0.0,0.005178213119506836,1.544395089149475,0.7884190082550049,0.0,
1787976758.993,-1.0,11.048410415649414,0.9947310090065002,1.0,0.0,0.005178213119506836,1.5439295768737793,0.7887202501296997,0.0,
1787976759.193,-1.0,11.686637878417969,0.9942243099212646,1.0,0.0,0.005178213119506836,1.5428379774093628,0.7892186045646667,0.0,
1787976759.393,-1.0,12.068967819213867,0.9942730665206909,1.0,0.0,0.005178213119506836,1.542370319366455,0.7892342209815979,0.0,
1787976759.593,-1.0,12.55807113647461,0.9943148493766785,1.0,0.0,0.005178213119506836,1.5419037342071533,0.7891692519187927,0.0,
1787976759.793,-1.0,13.710563659667969,0.983880877494812,1.0,0.0,0.005178213119506836,1.5411419868469238,0.7889571785926819,0.0,
1787976759.993,-1.0,14.154350280761719,0.9789220690727234,1.0,0.0,0.005178213119506836,1.5407054424285889,0.788800060749054,0.0,
1787976760.193,-1.0,14.398828506469727,0.9762088060379028,1.0,0.0,0.005178213119506836,1.5402922630310059,0.7886345982551575,0.0,
1787976760.393,-1.0,14.581478118896484,0.9758518934249878,1.0,0.0,0.005178213119506836,1.5395694971084595,0.7882851362228394,0.0,
1787976760.593,-1.0,14.542159080505371,0.9757872819900513,1.0,0.0,0.005178213119506836,1.5392836332321167,0.7880961894989014,0.0,
1787976760.793,-1.0,14.458955764770508,0.9759848713874817,1.0,0.0,0.005178213119506836,1.5391271114349365,0.7879689931869507,0.0,
1787976760.994,-1.0,14.277054786682129,0.9770047068595886,1.0,0.0,0.005178213119506836,1.5390310287475586,0.7875320911407471,0.0,
1787976761.193,-1.0,14.244932174682617,0.977317214012146,1.0,0.0,0.005178213119506836,1.5393482446670532,0.7872924208641052,0.0,
1787976761.394,-1.0,14.262959480285645,0.9773752093315125,1.0,0.0,0.005178213119506836,1.5397095680236816,0.7870582342147827,0.0,
1787976761.593,-1.0,14.418830871582031,0.9775289297103882,1.0,0.0,0.005178213119506836,1.5398026704788208,0.78665691614151,0.0,
1787976761.793,-1.0,14.429173469543457,0.9775855541229248,1.0,0.0,0.005178213119506836,1.539623498916626,0.7865424156188965,0.0,
1787976761.993,-1.0,14.306493759155273,0.9776151776313782,1.0,0.0,0.005178213119506836,1.5392922163009644,0.7863110899925232,0.0,
1787976762.193,-1.0,13.610960006713867,0.9776493310928345,1.0,0.0,0.005178213119506836,1.5389125347137451,0.785926103591919,0.0,
1787976762.393,-1.0,13.11890697479248,0.9776554107666016,1.0,0.0,0.005178213119506836,1.5390249490737915,0.785707950592041,0.0,
1787976762.594,-1.0,12.618237495422363,0.9776576161384583,1.0,0.0,0.005178213119506836,1.5395969152450562,0.7854070067405701,0.0,
1787976762.793,-1.0,11.798990249633789,0.9776571393013,1.0,0.0,0.005178213119506836,1.5405524969100952,0.7849514484405518,0.0,
1787976762.993,-1.0,11.537043571472168,0.9776550531387329,1.0,0.0,0.005178213119506836,1.5408744812011719,0.7847363352775574,0.0,
1787976763.193,-1.0,11.378622055053711,0.9776530265808105,1.0,0.0,0.005178213119506836,1.5409610271453857,0.7845306396484375,0.0,
1787976763.393,-1.0,11.31029224395752,0.9776527285575867,1.0,0.0,0.005178213119506836,1.5415122509002686,0.7841160297393799,0.0,
1787976763.593,-1.0,11.335662841796875,0.9776706099510193,1.0,0.0,0.005178213119506836,1.5423294305801392,0.7838793992996216,0.0,
1787976763.793,-1.0,11.35539722442627,0.9776822924613953,1.0,0.0,0.005178213119506836,1.5427483320236206,0.7836675047874451,0.0,
1787976763.993,-1.0,11.285067558288574,0.9774903059005737,1.0,0.0,0.005178213119506836,1.5429209470748901,0.7833076119422913,0.0,
1787976764.194,-1.0,11.156546592712402,0.9773225784301758,1.0,0.0,0.005178213119506836,1.543131947517395,0.7830595374107361,0.0,
1787976764.393,-1.0,10.969861030578613,0.9771432280540466,1.0,0.0,0.005178213119506836,1.543637752532959,0.7829411625862122,0.0,
1787976764.593,-1.0,10.585232734680176,0.9771468043327332,1.0,0.0,0.005178213119506836,1.5439139604568481,0.7829757332801819,0.0,
1787976764.793,-1.0,10.44614028930664,0.9771445989608765,1.0,0.0,0.005178213119506836,1.543803095817566,0.7829360365867615,0.0,
1787976764.993,-1.0,10.371918678283691,0.9771411418914795,1.0,0.0,0.005178213119506836,1.5440257787704468,0.7827855348587036,0.0,
1787976765.193,-1.0,10.445710182189941,0.977132260799408,1.0,0.0,0.005178213119506836,1.5453637838363647,0.7823647260665894,0.0,
1787976765.393,-1.0,10.584914207458496,0.9771636724472046,1.0,0.0,0.005178213119506836,1.5463781356811523,0.7821319699287415,0.0,
1787976765.593,-1.0,10.772075653076172,0.9771975874900818,1.0,0.0,0.005178213119506836,1.5477511882781982,0.7818141579627991,0.0,
1787976765.793,-1.0,11.188634872436523,0.9771418571472168,1.0,0.0,0.005178213119506836,1.54930579662323,0.781353235244751,0.0,
1787976765.993,-1.0,11.350706100463867,0.9770331382751465,1.0,0.0,0.005178213119506836,1.5497430562973022,0.7811423540115356,0.0,
1787976766.193,-1.0,11.46257495880127,0.9771400094032288,1.0,0.0,0.005178213119506836,1.549939513206482,0.7808961272239685,0.0,
1787976766.393,-1.0,11.56396770477295,0.9778261184692383,1.0,0.0,0.005178213119506836,1.5500013828277588,0.7806107997894287,0.0,
1787976766.593,-1.0,11.581825256347656,0.9779129028320312,1.0,0.0,0.005178213119506836,1.5500582456588745,0.780381977558136,0.0,
1787976766.793,-1.0,11.590859413146973,0.9779386520385742,1.0,0.0,0.005178213119506836,1.5500504970550537,0.7802035808563232,0.0,
1787976766.993,-1.0,11.603983879089355,0.9688171744346619,1.0,0.0,0.005178213119506836,1.549662470817566,0.7797479629516602,0.0,
1787976767.193,-1.0,11.624848365783691,0.9689351320266724,1.0,0.0,0.005178213119506836,1.5493719577789307,0.7795469164848328,0.0,
1787976767.393,-1.0,11.682330131530762,0.9738975167274475,1.0,0.0,0.005178213119506836,1.5490448474884033,0.779342770576477,0.0,
1787976767.593,-1.0,12.224328994750977,0.97685307264328,1.0,0.0,0.005178213119506836,1.548329472541809,0.7789541482925415,0.0,
1787976767.793,-1.0,12.623821258544922,0.9769896268844604,1.0,0.0,0.005178213119506836,1.547927737236023,0.778859555721283,0.0,
1787976767.993,-1.0,13.048004150390625,0.9770702123641968,1.0,0.0,0.005178213119506836,1.5475144386291504,0.7788419127464294,0.0,
1787976768.193,-1.0,13.755172729492188,0.9771555066108704,1.0,0.0,0.005178213119506836,1.5466725826263428,0.7789849042892456,0.0,
1787976768.393,-1.0,13.950979232788086,0.9771763682365417,1.0,0.0,0.005178213119506836,1.546237587928772,0.7790897488594055,0.0,
1787976768.593,-1.0,14.025805473327637,0.9771913886070251,1.0,0.0,0.005178213119506836,1.5459480285644531,0.7791247367858887,0.0,
1787976768.793,-1.0,13.892814636230469,0.9772115349769592,1.0,0.0,0.005178213119506836,1.5452269315719604,0.7792697548866272,0.0,
1787976768.993,-1.0,13.746105194091797,0.9772173762321472,1.0,0.0,0.005178213119506836,1.5447845458984375,0.779557466506958,0.0,
1787976769.193,-1.0,13.576961517333984,0.9772171378135681,1.0,0.0,0.005178213119506836,1.544336199760437,0.7800045013427734,0.0,
1787976769.393,-1.0,13.18493938446045,0.9772198796272278,1.0,0.0,0.005178213119506836,1.5434566736221313,0.7807440161705017,0.0,
