time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976125.011,-1.0,47.28751754760742,0.9729474782943726,1.0,0.0,0.006415605545043945,1.6058720350265503,0.8572314977645874,0.0,
1787976125.211,-1.0,56.298763275146484,0.9729459881782532,1.0,0.0,0.006415605545043945,1.6059608459472656,0.8568896055221558,0.0,
1787976125.413,-1.0,74.81300354003906,0.972944974899292,1.0,0.0,0.006415605545043945,1.6064443588256836,0.8561915755271912,0.0,
1787976125.611,-1.0,83.94766998291016,0.9729445576667786,1.0,0.0,0.006415605545043945,1.6064293384552002,0.8558666706085205,0.0,
1787976125.811,-1.0,92.78993225097656,0.9729459285736084,1.0,0.0,0.006415605545043945,1.6062796115875244,0.8554559946060181,0.0,
1787976126.011,-1.0,109.00534057617188,0.9729456305503845,1.0,0.0,0.006415605545043945,1.6057236194610596,0.854860782623291,0.0,
1787976126.211,-1.0,116.12372589111328,0.9729453325271606,1.0,0.0,0.006415605545043945,1.6054203510284424,0.854562520980835,0.0,
1787976126.411,-1.0,122.41082000732422,0.9729451537132263,1.0,0.0,0.006415605545043945,1.604961633682251,0.853891134262085,0.0,
1787976126.611,-1.0,132.0963897705078,0.9729444980621338,1.0,0.0,0.006415605545043945,1.604940414428711,0.8535902500152588,0.0,
1787976126.811,-1.0,135.3611602783203,0.9729440808296204,1.0,0.0,0.006415605545043945,1.6047804355621338,0.8533077239990234,0.0,
1787976127.011,-1.0,137.47633361816406,0.972957968711853,1.0,0.0,0.006415605545043945,1.6045336723327637,0.8529217839241028,0.0,
1787976127.211,-1.0,138.0861053466797,0.9920512437820435,1.0,0.0,0.006415605545043945,1.6039549112319946,0.8523452877998352,0.0,
1787976127.411,-1.0,136.7254638671875,0.9925462007522583,1.0,0.0,0.006415605545043945,1.603651523590088,0.8520632386207581,0.0,
1787976127.611,-1.0,134.50791931152344,0.9931119680404663,1.0,0.0,0.006415605545043945,1.6032195091247559,0.8515204191207886,0.0,
1787976127.811,-1.0,128.59255981445312,0.9938017129898071,1.0,0.0,0.006415605545043945,1.6036053895950317,0.8511012196540833,0.0,
1787976128.011,-1.0,125.41935729980469,0.993927001953125,1.0,0.0,0.006415605545043945,1.6038986444473267,0.8508750200271606,0.0,
1787976128.211,-1.0,122.40245819091797,0.9939861297607422,1.0,0.0,0.006415605545043945,1.6045645475387573,0.850529670715332,0.0,
1787976128.411,-1.0,117.42796325683594,0.9940418004989624,1.0,0.0,0.006415605545043945,1.6085290908813477,0.849847674369812,0.0,
1787976128.611,-1.0,115.61676025390625,0.9940625429153442,1.0,0.0,0.006415605545043945,1.6091506481170654,0.8496416807174683,0.0,
1787976128.811,-1.0,114.28890991210938,0.9940750598907471,1.0,0.0,0.006415605545043945,1.609833836555481,0.8493213057518005,0.0,
1787976129.011,-1.0,112.77730560302734,0.994031548500061,1.0,0.0,0.006415605545043945,1.6116820573806763,0.8485288023948669,0.0,
1787976129.211,-1.0,112.3988265991211,0.9928369522094727,1.0,0.0,0.006415605545043945,1.6124597787857056,0.8482828736305237,0.0,
1787976129.411,-1.0,111.86003875732422,0.9920195937156677,1.0,0.0,0.006415605545043945,1.613791584968567,0.847906768321991,0.0,
1787976129.611,-1.0,109.831298828125,0.9916418194770813,1.0,0.0,0.006415605545043945,1.6167899370193481,0.8471449017524719,0.0,
1787976129.811,-1.0,108.34840393066406,0.9916577339172363,1.0,0.0,0.006415605545043945,1.6185966730117798,0.846757709980011,0.0,
1787976130.011,-1.0,106.51222229003906,0.9916844964027405,1.0,0.0,0.006415605545043945,1.620674967765808,0.8463664650917053,0.0,
1787976130.212,-1.0,101.77790832519531,0.9934296011924744,1.0,0.0,0.006415605545043945,1.62343168258667,0.8456082940101624,0.0,
1787976130.411,-1.0,98.93199920654297,0.9950412511825562,1.0,0.0,0.006415605545043945,1.6237009763717651,0.8451868891716003,0.0,
1787976130.611,-1.0,96.01982879638672,0.9963089227676392,1.0,0.0,0.006415605545043945,1.6234352588653564,0.8446467518806458,0.0,
1787976130.812,-1.0,90.67073822021484,0.9970168471336365,1.0,0.0,0.006415605545043945,1.6233175992965698,0.8443847298622131,0.0,
1787976131.011,-1.0,88.68132019042969,0.997168242931366,1.0,0.0,0.006415605545043945,1.6231294870376587,0.8441291451454163,0.0,
1787976131.211,-1.0,87.41942596435547,0.9972740411758423,1.0,0.0,0.006415605545043945,1.6228442192077637,0.8438898324966431,0.0,
1787976131.411,-1.0,86.85005950927734,0.9973599910736084,1.0,0.0,0.006415605545043945,1.6224417686462402,0.8432250618934631,0.0,
1787976131.611,-1.0,87.11940002441406,0.9973745942115784,1.0,0.0,0.006415605545043945,1.6222091913223267,0.8428347706794739,0.0,
1787976131.811,-1.0,87.44657897949219,0.9973852634429932,1.0,0.0,0.006415605545043945,1.6219655275344849,0.8425574898719788,0.0,
1787976132.011,-1.0,87.44951629638672,0.9973873496055603,1.0,0.0,0.006415605545043945,1.621638536453247,0.8419064879417419,0.0,
1787976132.211,-1.0,86.81805419921875,0.9973863363265991,1.0,0.0,0.006415605545043945,1.621533989906311,0.8417185544967651,0.0,
1787976132.41,-1.0,85.6340103149414,0.9973853230476379,1.0,0.0,0.006415605545043945,1.6210538148880005,0.8411531448364258,0.0,
1787976132.611,-1.0,81.4837417602539,0.9973811507225037,1.0,0.0,0.006415605545043945,1.620851755142212,0.8407526016235352,0.0,
1787976132.811,-1.0,78.55770874023438,0.9973777532577515,1.0,0.0,0.006415605545043945,1.620939016342163,0.8405290246009827,0.0,
1787976133.011,-1.0,75.14540100097656,0.9972886443138123,1.0,0.0,0.006415605545043945,1.6215615272521973,0.8400565981864929,0.0,
1787976133.211,-1.0,67.2679214477539,0.9971137642860413,1.0,0.0,0.006415605545043945,1.6252775192260742,0.839357852935791,0.0,
1787976133.411,-1.0,62.844329833984375,0.9971096515655518,1.0,0.0,0.006415605545043945,1.626976728439331,0.8390688300132751,0.0,
1787976133.611,-1.0,58.16155242919922,0.9971052408218384,1.0,0.0,0.006415605545043945,1.627005934715271,0.8388180136680603,0.0,
1787976133.811,-1.0,48.30248260498047,0.9970916509628296,1.0,0.0,0.006415605545043945,1.626623511314392,0.8387309908866882,0.0,
1787976134.011,-1.0,43.31296157836914,0.9970789551734924,1.0,0.0,0.006415605545043945,1.6262001991271973,0.8385201692581177,0.0,
1787976134.211,-1.0,38.395267486572266,0.9970561265945435,1.0,0.0,0.006415605545043945,1.625968337059021,0.8383011221885681,0.0,
1787976134.411,-1.0,29.25922203063965,0.9969198107719421,1.0,0.0,0.006415605545043945,1.6256718635559082,0.8377838730812073,0.0,
1787976134.611,-1.0,25.38392448425293,0.9967215061187744,1.0,0.0,0.006415605545043945,1.6255851984024048,0.8375036120414734,0.0,
1787976134.811,-1.0,22.181636810302734,0.9963294267654419,1.0,0.0,0.006415605545043945,1.6255264282226562,0.8372159600257874,0.0,
1787976135.011,-1.0,19.726226806640625,0.9955909848213196,1.0,0.0,0.006415605545043945,1.625469446182251,0.836628794670105,0.0,
1787976135.211,-1.0,16.936981201171875,0.9944506287574768,1.0,0.0,0.006415605545043945,1.6254594326019287,0.8363319635391235,0.0,
1787976135.41,-1.0,16.419885635375977,0.9943711161613464,1.0,0.0,0.006415605545043945,1.625227451324463,0.8357300162315369,0.0,
1787976135.611,-1.0,16.611879348754883,0.9943622350692749,1.0,0.0,0.006415605545043945,1.6248434782028198,0.8354244828224182,0.0,
1787976135.811,-1.0,17.126237869262695,0.9943594336509705,1.0,0.0,0.006415605545043945,1.624312162399292,0.8351160883903503,0.0,
1787976136.011,-1.0,17.754154205322266,0.9850379824638367,1.0,0.0,0.006415605545043945,1.6228545904159546,0.8344061374664307,0.0,
1787976136.211,-1.0,19.081459045410156,0.9752296805381775,1.0,0.0,0.006415605545043945,1.6220089197158813,0.8340259790420532,0.0,
1787976136.411,-1.0,19.687482833862305,0.9752835035324097,1.0,0.0,0.006415605545043945,1.6213332414627075,0.8339089155197144,0.0,
1787976136.611,-1.0,20.230867385864258,0.976478099822998,1.0,0.0,0.006415605545043945,1.6206443309783936,0.8339229822158813,0.0,
1787976136.811,-1.0,21.24289894104004,0.9776894450187683,1.0,0.0,0.006415605545043945,1.6190789937973022,0.8339653015136719,0.0,
1787976137.011,-1.0,21.79880142211914,0.9776920676231384,1.0,0.0,0.006415605545043945,1.618409276008606,0.834088146686554,0.0,
1787976137.212,-1.0,22.354419708251953,0.9776987433433533,1.0,0.0,0.006415605545043945,1.6170767545700073,0.8343110680580139,0.0,
1787976137.411,-1.0,23.395200729370117,0.9777107238769531,1.0,0.0,0.006415605545043945,1.6164073944091797,0.8343458771705627,0.0,
1787976137.611,-1.0,23.825639724731445,0.9777149558067322,1.0,0.0,0.006415605545043945,1.615744709968567,0.8344687223434448,0.0,
1787976137.811,-1.0,24.15606689453125,0.9777180552482605,1.0,0.0,0.006415605545043945,1.6150904893875122,0.8347494006156921,0.0,
1787976138.011,-1.0,24.40790367126465,0.9776981472969055,1.0,0.0,0.006415605545043945,1.6138159036636353,0.835448682308197,0.0,
1787976138.211,-1.0,24.28030776977539,0.9677722454071045,1.0,0.0,0.006415605545043945,1.6131765842437744,0.8358420133590698,0.0,
1787976138.411,-1.0,23.957889556884766,0.9585643410682678,1.0,0.0,0.006415605545043945,1.612300157546997,0.8366569876670837,0.0,
1787976138.611,-1.0,22.682527542114258,0.9577272534370422,1.0,0.0,0.006415605545043945,1.6112005710601807,0.8377593159675598,0.0,
1787976138.813,-1.0,21.72185707092285,0.9573385715484619,1.0,0.0,0.006415605545043945,1.6105420589447021,0.8384242057800293,0.0,
1787976139.011,-1.0,20.55377769470215,0.9570811986923218,1.0,0.0,0.006415605545043945,1.609884262084961,0.8390905261039734,0.0,
1787976139.211,-1.0,17.665857315063477,0.9568514823913574,1.0,0.0,0.006415605545043945,1.609884262084961,0.8390905261039734,0.0,
1787976139.411,-1.0,15.997658729553223,0.9568065404891968,1.0,0.0,0.006415605545043945,1.609884262084961,0.8390905261039734,0.0,
1787976139.611,-1.0,14.245855331420898,0.9567834138870239,1.0,0.0,0.006415605545043945,1.609884262084961,0.8390905261039734,0.0,
1787976139.811,-1.0,10.69025707244873,0.9567641019821167,1.0,0.0,0.006415605545043945,1.609884262084961,0.8390905261039734,0.0,
1787976140.011,-1.0,8.94867992401123,0.9567610025405884,1.0,0.0,0.006415605545043945,1.609884262084961,0.8390905261039734,0.0,
1787976140.211,-1.0,7.291792392730713,0.9567611217498779,1.0,0.0,0.006415605545043945,1.609884262084961,0.8390905261039734,0.0,
1787976140.411,-1.0,4.468617916107178,0.956932783126831,1.0,0.0,0.006415605545043945,1.609884262084961,0.8390905261039734,0.0,
1787976140.611,-1.0,3.488131523132324,0.9570162892341614,1.0,0.0,0.006415605545043945,1.609884262084961,0.8390905261039734,0.0,
1787976140.811,-1.0,2.8213984966278076,0.9570132493972778,1.0,0.0,0.006415605545043945,1.609884262084961,0.8390905261039734,0.0,
1787976141.011,-1.0,1.97219717502594,0.957003653049469,1.0,0.0,0.006415605545043945,1.6097437143325806,0.8389253616333008,0.0,
1787976141.211,-1.0,1.736182689666748,0.9570044279098511,1.0,0.0,0.006415605545043945,1.6095302104949951,0.8386796712875366,0.0,
1787976141.411,-1.0,1.587338924407959,0.9570125937461853,1.0,0.0,0.006415605545043945,1.6093146800994873,0.8384476900100708,0.0,
1787976141.611,-1.0,1.456933856010437,0.9570696949958801,1.0,0.0,0.006415605545043945,1.6089684963226318,0.8379977345466614,0.0,
1787976141.811,-1.0,1.439023494720459,0.9571521282196045,1.0,0.0,0.006415605545043945,1.608824610710144,0.8377639651298523,0.0,
1787976142.011,-1.0,1.4343196153640747,0.957331657409668,1.0,0.0,0.006415605545043945,1.6087082624435425,0.8376075029373169,0.0,
1787976142.211,-1.0,1.430086612701416,0.9583687782287598,1.0,0.0,0.006415605545043945,1.6084843873977661,0.8370998501777649,0.0,
1787976142.411,-1.0,1.4225189685821533,0.959090530872345,1.0,0.0,0.006415605545043945,1.6085476875305176,0.8368266820907593,0.0,
1787976142.612,-1.0,1.4118574857711792,0.9592023491859436,1.0,0.0,0.006415605545043945,1.6085871458053589,0.8365564942359924,0.0,
1787976142.811,-1.0,1.3930370807647705,0.9585585594177246,1.0,0.0,0.006415605545043945,1.6083780527114868,0.8360317945480347,0.0,
1787976143.011,-1.0,1.3879551887512207,0.9581304788589478,1.0,0.0,0.006415605545043945,1.6082981824874878,0.835853099822998,0.0,
1787976143.211,-1.0,1.3852874040603638,0.9579298496246338,1.0,0.0,0.006415605545043945,1.6082026958465576,0.835578441619873,0.0,
1787976143.412,-1.0,1.3811073303222656,0.9770177602767944,1.0,0.0,0.006415605545043945,1.608094573020935,0.8351075649261475,0.0,
1787976143.611,-1.0,1.3754997253417969,0.977013349533081,1.0,0.0,0.006415605545043945,1.608058214187622,0.8348248600959778,0.0,
1787976143.811,-1.0,1.3724207878112793,0.9673463702201843,1.0,0.0,0.006415605545043945,1.608047366142273,0.8345427513122559,0.0,
1787976144.011,-1.0,1.3723491430282593,0.9575220346450806,1.0,0.0,0.006415605545043945,1.607986330986023,0.8339641094207764,0.0,
1787976144.211,-1.0,1.3723459243774414,0.9575220942497253,1.0,0.0,0.006415605545043945,1.6078702211380005,0.8337513208389282,0.0,
1787976144.411,-1.0,1.3723431825637817,0.9575293064117432,1.0,0.0,0.006415605545043945,1.6073744297027588,0.8333399295806885,0.0,
1787976144.612,-1.0,1.3723450899124146,0.9575268626213074,1.0,0.0,0.006415605545043945,1.6064527034759521,0.8329595923423767,0.0,
1787976144.812,-1.0,1.3723487854003906,0.9575268626213074,1.0,0.0,0.006415605545043945,1.6060532331466675,0.8328368663787842,0.0,
1787976145.012,-1.0,1.3723533153533936,0.9575268626213074,1.0,0.0,0.006415605545043945,1.6054434776306152,0.8326776623725891,0.0,
1787976145.211,-1.0,1.3723654747009277,0.9575066566467285,1.0,0.0,0.006415605545043945,1.6041685342788696,0.8327303528785706,0.0,
1787976145.411,-1.0,1.377839207649231,0.9524864554405212,1.0,0.0,0.006415605545043945,1.6035208702087402,0.8329476118087769,0.0,
1787976145.611,-1.0,1.3801363706588745,0.9560784101486206,1.0,0.0,0.006415605545043945,1.6026650667190552,0.8333281874656677,0.0,
1787976145.812,-1.0,1.4101556539535522,0.956995964050293,1.0,0.0,0.006415605545043945,1.6020313501358032,0.8335959315299988,0.0,
1787976146.011,-1.0,1.517736792564392,0.9570311307907104,1.0,0.0,0.006415605545043945,1.6016104221343994,0.8337820172309875,0.0,
1787976146.211,-1.0,1.7592511177062988,0.9571731686592102,1.0,0.0,0.006415605545043945,1.6009818315505981,0.834089457988739,0.0,
1787976146.411,-1.0,2.685016393661499,0.957404613494873,1.0,0.0,0.006415605545043945,1.599937081336975,0.8346657752990723,0.0,
1787976146.611,-1.0,3.3155529499053955,0.9574480652809143,1.0,0.0,0.006415605545043945,1.599520206451416,0.8349118828773499,0.0,
1787976146.811,-1.0,3.9551546573638916,0.9571514129638672,1.0,0.0,0.006415605545043945,1.5988956689834595,0.8352952599525452,0.0,
1787976147.011,-1.0,4.751716136932373,0.9566237330436707,1.0,0.0,0.006415605545043945,1.5982720851898193,0.8356930017471313,0.0,
1787976147.212,-1.0,4.989310264587402,0.9566221833229065,1.0,0.0,0.006415605545043945,1.5982720851898193,0.8356930017471313,0.0,
1787976147.412,-1.0,5.153329849243164,0.9565671682357788,1.0,0.0,0.006415605545043945,1.5982720851898193,0.8356930017471313,0.0,
1787976147.611,-1.0,5.288774490356445,0.9564425349235535,1.0,0.0,0.006415605545043945,1.5982720851898193,0.8356930017471313,0.0,
1787976147.811,-1.0,5.288392066955566,0.9563930034637451,1.0,0.0,0.006415605545043945,1.5982720851898193,0.8356930017471313,0.0,
1787976148.012,-1.0,5.274557113647461,0.9562975764274597,1.0,0.0,0.006415605545043945,1.5982720851898193,0.8356930017471313,0.0,
1787976148.211,-1.0,5.238590240478516,0.9561769366264343,1.0,0.0,0.006415605545043945,1.5982720851898193,0.8356930017471313,0.0,
1787976148.411,-1.0,5.220714092254639,0.9561781883239746,1.0,0.0,0.006415605545043945,1.5982720851898193,0.8356930017471313,0.0,
1787976148.61,-1.0,5.2055888175964355,0.9561805129051208,1.0,0.0,0.006415605545043945,1.5982720851898193,0.8356930017471313,0.0,
1787976148.811,-1.0,5.18897008895874,0.9561664462089539,1.0,0.0,0.006415605545043945,1.5982720851898193,0.8356930017471313,0.0,
1787976149.012,-1.0,5.186643600463867,0.9561644196510315,1.0,0.0,0.006415605545043945,1.5980697870254517,0.8355172276496887,0.0,
1787976149.211,-1.0,5.203778266906738,0.9535594582557678,1.0,0.0,0.006415605545043945,1.597802996635437,0.8352504968643188,0.0,
1787976149.411,-1.0,5.286182880401611,0.9508867263793945,1.0,0.0,0.006415605545043945,1.5973656177520752,0.8347997069358826,0.0,
1787976149.611,-1.0,5.380119323730469,0.9504973292350769,1.0,0.0,0.006415605545043945,1.5970085859298706,0.8344354629516602,0.0,
1787976149.811,-1.0,5.598207950592041,0.950451672077179,1.0,0.0,0.006415605545043945,1.59683358669281,0.8341476917266846,0.0,
1787976150.012,-1.0,6.862984657287598,0.9508450627326965,1.0,0.0,0.006415605545043945,1.5976769924163818,0.8333931565284729,0.0,
1787976150.211,-1.0,8.135395050048828,0.9512485861778259,1.0,0.0,0.006415605545043945,1.5988012552261353,0.8330478668212891,0.0,
1787976150.411,-1.0,9.920761108398438,0.9516614675521851,1.0,0.0,0.006415605545043945,1.6001554727554321,0.8325982689857483,0.0,
1787976150.611,-1.0,14.989768028259277,0.9519083499908447,1.0,0.0,0.006415605545043945,1.6012753248214722,0.831967294216156,0.0,
1787976150.811,-1.0,18.17291831970215,0.9519191384315491,1.0,0.0,0.006415605545043945,1.6012376546859741,0.8315969705581665,0.0,
1787976151.011,-1.0,21.690902709960938,0.9519217014312744,1.0,0.0,0.006415605545043945,1.6011186838150024,0.8314287066459656,0.0,
1787976151.211,-1.0,29.40761947631836,0.9714149832725525,1.0,0.0,0.006415605545043945,1.6015104055404663,0.8308563232421875,0.0,
1787976151.411,-1.0,33.51139450073242,0.9714133143424988,1.0,0.0,0.006415605545043945,1.6018749475479126,0.8304729461669922,0.0,
1787976151.611,-1.0,37.77225875854492,0.9714101552963257,1.0,0.0,0.006415605545043945,1.6020091772079468,0.8301960229873657,0.0,
1787976151.811,-1.0,46.57636260986328,0.9714052081108093,1.0,0.0,0.006415605545043945,1.6025381088256836,0.8295153379440308,0.0,
1787976152.011,-1.0,51.20070266723633,0.9714073538780212,1.0,0.0,0.006415605545043945,1.6025923490524292,0.8292382955551147,0.0,
1787976152.211,-1.0,56.024505615234375,0.9714072346687317,1.0,0.0,0.006415605545043945,1.602642297744751,0.828963577747345,0.0,
1787976152.411,-1.0,66.37042236328125,0.9714182019233704,1.0,0.0,0.006415605545043945,1.6028820276260376,0.8284236192703247,0.0,
1787976152.611,-1.0,71.90717315673828,0.9714295268058777,1.0,0.0,0.006415605545043945,1.60301673412323,0.8281645178794861,0.0,
1787976152.811,-1.0,77.6619873046875,0.9764716625213623,1.0,0.0,0.006415605545043945,1.6031631231307983,0.827619731426239,0.0,
1787976153.011,-1.0,89.82665252685547,0.9898479580879211,1.0,0.0,0.006415605545043945,1.603039264678955,0.8272517323493958,0.0,
1787976153.211,-1.0,96.53028869628906,0.991481602191925,1.0,0.0,0.006415605545043945,1.6029038429260254,0.8269747495651245,0.0,
1787976153.412,-1.0,103.60367584228516,0.991900622844696,1.0,0.0,0.006415605545043945,1.6026047468185425,0.8263404369354248,0.0,
1787976153.611,-1.0,118.7171859741211,0.9922654032707214,1.0,0.0,0.006415605545043945,1.6025253534317017,0.8260694742202759,0.0,
1787976153.811,-1.0,126.66902923583984,0.9923238158226013,1.0,0.0,0.006415605545043945,1.6024799346923828,0.8258815407752991,0.0,
1787976154.011,-1.0,134.66929626464844,0.9923641681671143,1.0,0.0,0.006415605545043945,1.6024670600891113,0.8256031274795532,0.0,
1787976154.211,-1.0,150.2332305908203,0.9930140972137451,1.0,0.0,0.006415605545043945,1.6025218963623047,0.8250309228897095,0.0,
1787976154.411,-1.0,157.313720703125,0.9932808876037598,1.0,0.0,0.006415605545043945,1.602378010749817,0.8247684240341187,0.0,
1787976154.611,-1.0,163.62757873535156,0.9932920336723328,1.0,0.0,0.006415605545043945,1.6020967960357666,0.8245231509208679,0.0,
1787976154.811,-1.0,173.75778198242188,0.9934138655662537,1.0,0.0,0.006415605545043945,1.6016255617141724,0.824126124382019,0.0,
1787976155.011,-1.0,177.2346954345703,0.9934847950935364,1.0,0.0,0.006415605545043945,1.601275086402893,0.8237926363945007,0.0,
1787976155.211,-1.0,179.43972778320312,0.993537425994873,1.0,0.0,0.006415605545043945,1.6010937690734863,0.8235350847244263,0.0,
1787976155.411,-1.0,179.8335723876953,0.9937319755554199,1.0,0.0,0.006415605545043945,1.600866436958313,0.8231166005134583,0.0,
1787976155.612,-1.0,178.22145080566406,0.9937757849693298,1.0,0.0,0.006415605545043945,1.600839614868164,0.8228722214698792,0.0,
1787976155.811,-1.0,175.53555297851562,0.993784487247467,1.0,0.0,0.006415605545043945,1.6008381843566895,0.822644054889679,0.0,
1787976156.011,-1.0,167.1269073486328,0.9938017129898071,1.0,0.0,0.006415605545043945,1.6007835865020752,0.8222560882568359,0.0,
1787976156.211,-1.0,161.3927001953125,0.9938149452209473,1.0,0.0,0.006415605545043945,1.60072922706604,0.8220134377479553,0.0,
1787976156.411,-1.0,154.57489013671875,0.9938251376152039,1.0,0.0,0.006415605545043945,1.6003179550170898,0.8215755224227905,0.0,
1787976156.611,-1.0,137.45887756347656,0.9979512691497803,1.0,0.0,0.006415605545043945,1.6001259088516235,0.8213601112365723,0.0,
1787976156.811,-1.0,127.6780014038086,0.9991739392280579,1.0,0.0,0.006415605545043945,1.600022315979004,0.8211556077003479,0.0,
1787976157.011,-1.0,117.51170349121094,0.9996256828308105,1.0,0.0,0.006415605545043945,1.5999490022659302,0.8209452033042908,0.0,
1787976157.211,-1.0,96.74629974365234,0.9998528957366943,1.0,0.0,0.006415605545043945,1.6002039909362793,0.8203181624412537,0.0,
1787976157.411,-1.0,87.195556640625,0.999903678894043,1.0,0.0,0.006415605545043945,1.6003068685531616,0.8201555609703064,0.0,
1787976157.611,-1.0,78.5739517211914,0.9999393820762634,1.0,0.0,0.006415605545043945,1.6003155708312988,0.8198553323745728,0.0,
1787976157.811,-1.0,64.11508178710938,0.9999721646308899,1.0,0.0,0.006415605545043945,1.600149393081665,0.8194270133972168,0.0,
1787976158.011,-1.0,58.01668930053711,0.9999784231185913,1.0,0.0,0.006415605545043945,1.6001083850860596,0.8191026449203491,0.0,
1787976158.211,-1.0,52.47188186645508,0.9999819397926331,1.0,0.0,0.006415605545043945,1.6001052856445312,0.818851113319397,0.0,
1787976158.411,-1.0,42.5582275390625,0.9999852180480957,1.0,0.0,0.006415605545043945,1.600341796875,0.8183252811431885,0.0,
1787976158.611,-1.0,38.00522232055664,0.9999868273735046,1.0,0.0,0.006415605545043945,1.600589632987976,0.8180602192878723,0.0,
1787976158.811,-1.0,33.64867401123047,0.9999887943267822,1.0,0.0,0.006415605545043945,1.600909948348999,0.8177973628044128,0.0,
1787976159.011,-1.0,25.59161949157715,0.999994695186615,1.0,0.0,0.006415605545043945,1.6012561321258545,0.8171848654747009,0.0,
1787976159.211,-1.0,21.878141403198242,0.9999968409538269,1.0,0.0,0.006415605545043945,1.6012184619903564,0.8169227838516235,0.0,
1787976159.412,-1.0,18.391841888427734,0.9999974966049194,1.0,0.0,0.006415605545043945,1.6011998653411865,0.8166541457176208,0.0,
1787976159.611,-1.0,12.366775512695312,0.9999980926513672,1.0,0.0,0.006415605545043945,1.6010926961898804,0.8162176012992859,0.0,
1787976159.811,-1.0,9.897346496582031,0.9999982714653015,1.0,0.0,0.006415605545043945,1.6011216640472412,0.8158802390098572,0.0,
1787976160.011,-1.0,7.816309928894043,0.9999983906745911,1.0,0.0,0.006415605545043945,1.6013184785842896,0.8153494596481323,0.0,
1787976160.211,-1.0,4.79922342300415,0.9999986886978149,1.0,0.0,0.006415605545043945,1.6015032529830933,0.8150759935379028,0.0,
1787976160.41,-1.0,3.818942070007324,0.9999988079071045,1.0,0.0,0.006415605545043945,1.6017179489135742,0.8147169947624207,0.0,
1787976160.61,-1.0,3.1487512588500977,0.9999989867210388,1.0,0.0,0.006415605545043945,1.6014370918273926,0.8141710162162781,0.0,
1787976160.811,-1.0,2.601034641265869,0.9999992251396179,1.0,0.0,0.006415605545043945,1.601239800453186,0.8138588070869446,0.0,
1787976161.011,-1.0,2.655198812484741,0.9999993443489075,1.0,0.0,0.006415605545043945,1.6010558605194092,0.8136245608329773,0.0,
1787976161.211,-1.0,2.8866312503814697,0.999999463558197,1.0,0.0,0.006415605545043945,1.6009433269500732,0.8133812546730042,0.0,
1787976161.411,-1.0,3.7915782928466797,0.9999993443489075,1.0,0.0,0.006415605545043945,1.6007965803146362,0.812978208065033,0.0,
1787976161.611,-1.0,4.451908111572266,0.9999990463256836,1.0,0.0,0.006415605545043945,1.6007840633392334,0.8127442598342896,0.0,
1787976161.811,-1.0,5.257691383361816,0.9999987483024597,1.0,0.0,0.006415605545043945,1.6007671356201172,0.8124532103538513,0.0,
1787976162.011,-1.0,7.346569061279297,0.9999975562095642,1.0,0.0,0.006415605545043945,1.6005220413208008,0.8120145797729492,0.0,
1787976162.211,-1.0,8.713403701782227,0.9999960660934448,1.0,0.0,0.006415605545043945,1.6002730131149292,0.8117978572845459,0.0,
1787976162.411,-1.0,10.414342880249023,0.9999945759773254,1.0,0.0,0.006415605545043945,1.5999811887741089,0.811496913433075,0.0,
1787976162.611,-1.0,15.202309608459473,0.9999916553497314,1.0,0.0,0.006415605545043945,1.5995739698410034,0.8110598921775818,0.0,
1787976162.811,-1.0,18.366817474365234,0.9999895691871643,1.0,0.0,0.006415605545043945,1.5993974208831787,0.8107684254646301,0.0,
1787976163.011,-1.0,22.053363800048828,0.9999873638153076,1.0,0.0,0.006415605545043945,1.59933340549469,0.8105353713035583,0.0,
1787976163.211,-1.0,30.78819465637207,0.9999810457229614,1.0,0.0,0.006415605545043945,1.599534511566162,0.8098692893981934,0.0,
1787976163.411,-1.0,35.67674255371094,0.9999759793281555,1.0,0.0,0.006415605545043945,1.60000741481781,0.8095921874046326,0.0,
1787976163.611,-1.0,40.80257034301758,0.9999703168869019,1.0,0.0,0.006415605545043945,1.6008672714233398,0.8092978000640869,0.0,
1787976163.811,-1.0,51.22624588012695,0.9999620914459229,1.0,0.0,0.006415605545043945,1.603759527206421,0.8085799217224121,0.0,
1787976164.011,-1.0,56.33563232421875,0.9999585747718811,1.0,0.0,0.006415605545043945,1.6046640872955322,0.8082737922668457,0.0,
1787976164.211,-1.0,61.28437423706055,0.9999552369117737,1.0,0.0,0.006415605545043945,1.6066343784332275,0.8075548410415649,0.0,
1787976164.411,-1.0,70.53031921386719,0.9999482035636902,1.0,0.0,0.006415605545043945,1.6073923110961914,0.807255208492279,0.0,
1787976164.611,-1.0,74.60752868652344,0.9999457001686096,1.0,0.0,0.006415605545043945,1.6079689264297485,0.8069648742675781,0.0,
1787976164.811,-1.0,78.14994812011719,0.9999446272850037,1.0,0.0,0.006415605545043945,1.6083152294158936,0.806473970413208,0.0,
1787976165.015,-1.0,83.42585754394531,0.999944269657135,1.0,0.0,0.006415605545043945,1.6083556413650513,0.8062319159507751,0.0,
1787976165.211,-1.0,85.15717315673828,0.9999442100524902,1.0,0.0,0.006415605545043945,1.6084269285202026,0.8058976531028748,0.0,
1787976165.411,-1.0,86.32080078125,0.9999442100524902,1.0,0.0,0.006415605545043945,1.6082959175109863,0.8055031895637512,0.0,
