time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975831.633,-1.0,9.480759620666504,0.9894036054611206,1.0,0.0,0.004664182662963867,1.7559934854507446,1.0796738862991333,0.0,
1787975831.833,-1.0,9.995429992675781,0.9885310530662537,1.0,0.0,0.004664182662963867,1.7545408010482788,1.0781197547912598,0.0,
1787975832.033,-1.0,11.025032043457031,0.9880364537239075,1.0,0.0,0.004664182662963867,1.7538374662399292,1.0773407220840454,0.0,
1787975832.233,-1.0,11.521771430969238,0.9880092144012451,1.0,0.0,0.004664182662963867,1.752916693687439,1.0763025283813477,0.0,
1787975832.433,-1.0,12.001081466674805,0.988005518913269,1.0,0.0,0.004664182662963867,1.7515628337860107,1.0747488737106323,0.0,
1787975832.633,-1.0,12.903828620910645,0.9785692691802979,1.0,0.0,0.004664182662963867,1.7508968114852905,1.0739742517471313,0.0,
1787975832.833,-1.0,13.328146934509277,0.9687644839286804,1.0,0.0,0.004664182662963867,1.7500277757644653,1.0729429721832275,0.0,
1787975833.033,-1.0,13.726187705993652,0.9687893390655518,1.0,0.0,0.004664182662963867,1.7485541105270386,1.0713773965835571,0.0,
1787975833.233,-1.0,14.458654403686523,0.9688183665275574,1.0,0.0,0.004664182662963867,1.7471390962600708,1.0702729225158691,0.0,
1787975833.433,-1.0,14.805147171020508,0.9688397645950317,1.0,0.0,0.004664182662963867,1.7458827495574951,1.0694680213928223,0.0,
1787975833.633,-1.0,15.141005516052246,0.9688662886619568,1.0,0.0,0.004664182662963867,1.7426531314849854,1.0678884983062744,0.0,
1787975833.833,-1.0,15.777116775512695,0.9689943790435791,1.0,0.0,0.004664182662963867,1.7412033081054688,1.0673134326934814,0.0,
1787975834.033,-1.0,16.077058792114258,0.969100296497345,1.0,0.0,0.004664182662963867,1.7397571802139282,1.0667381286621094,0.0,
1787975834.233,-1.0,16.366100311279297,0.9732086658477783,1.0,0.0,0.004664182662963867,1.736399531364441,1.06606924533844,0.0,
1787975834.433,0.12012600898742676,16.853527069091797,0.971389651298523,1.0,0.0,0.004664182662963867,1.7349673509597778,1.0660881996154785,0.0,
1787975834.633,0.12012600898742676,17.821657180786133,0.9565246105194092,1.0,0.0,0.004664182662963867,1.7335418462753296,1.0660849809646606,0.0,
1787975834.833,0.12012600898742676,19.805713653564453,0.9485396146774292,1.0,0.0,0.004664182662963867,1.731188178062439,1.0663005113601685,0.0,
1787975835.033,0.12012600898742676,23.869680404663086,0.942948579788208,1.0,0.0,0.004664182662963867,1.729777455329895,1.0665967464447021,0.0,
1787975835.233,0.12012600898742676,25.514419555664062,0.9424781799316406,1.0,0.0,0.004664182662963867,1.7283767461776733,1.0667730569839478,0.0,
1787975835.433,0.12012600898742676,27.063873291015625,0.9423460960388184,1.0,0.0,0.004664182662963867,1.7269880771636963,1.0672035217285156,0.0,
1787975835.633,0.12012600898742676,29.740859985351562,0.9423485994338989,1.0,0.0,0.004664182662963867,1.7242305278778076,1.0685615539550781,0.0,
1787975835.833,0.12012600898742676,30.821260452270508,0.9423497319221497,1.0,0.0,0.004664182662963867,1.7228600978851318,1.0692660808563232,0.0,
1787975836.033,0.12012600898742676,31.70134925842285,0.9423514604568481,1.0,0.0,0.004664182662963867,1.7201519012451172,1.0704697370529175,0.0,
1787975836.233,0.12012600898742676,32.88127136230469,0.9423561692237854,1.0,0.0,0.004664182662963867,1.719252109527588,1.0708085298538208,0.0,
1787975836.433,0.12012600898742676,33.235416412353516,0.9423587918281555,1.0,0.0,0.004664182662963867,1.7179023027420044,1.07125723361969,0.0,
1787975836.633,0.12012600898742676,33.488914489746094,0.9423617124557495,1.0,0.0,0.004664182662963867,1.7152099609375,1.0719143152236938,0.0,
1787975836.833,0.12012600898742676,33.858612060546875,0.9427517652511597,1.0,0.0,0.004664182662963867,1.7138619422912598,1.0721510648727417,0.0,
1787975837.033,0.12012600898742676,34.1043586730957,0.9431400299072266,1.0,0.0,0.004664182662963867,1.7125147581100464,1.072388768196106,0.0,
1787975837.233,0.12012600898742676,34.57432174682617,0.9436542987823486,1.0,0.0,0.004664182662963867,1.7102761268615723,1.0728899240493774,0.0,
1787975837.433,0.12012600898742676,35.50800704956055,0.9436574578285217,1.0,0.0,0.004664182662963867,1.7089359760284424,1.0732544660568237,0.0,
1787975837.633,0.12012600898742676,35.8752326965332,0.9436616897583008,1.0,0.0,0.004664182662963867,1.7080436944961548,1.0735262632369995,0.0,
1787975837.833,0.12012600898742676,36.18040084838867,0.9436686038970947,1.0,0.0,0.004664182662963867,1.7053749561309814,1.074467658996582,0.0,
1787975838.035,0.12012600898742676,36.59312057495117,0.9436938762664795,1.0,0.0,0.004664182662963867,1.704054832458496,1.074894905090332,0.0,
1787975838.233,0.12012600898742676,36.684165954589844,0.9437192678451538,1.0,0.0,0.004664182662963867,1.7027465105056763,1.0752524137496948,0.0,
1787975838.433,0.12012600898742676,36.68642044067383,0.9437642097473145,1.0,0.0,0.004664182662963867,1.70057213306427,1.0757068395614624,0.0,
1787975838.633,0.12012600898742676,36.388084411621094,0.9440315961837769,1.0,0.0,0.004664182662963867,1.6992676258087158,1.0758976936340332,0.0,
1787975838.833,0.12012600898742676,36.072593688964844,0.9443831443786621,1.0,0.0,0.004664182662963867,1.6979645490646362,1.07608962059021,0.0,
1787975839.033,0.12012600898742676,35.63228225708008,0.9450752139091492,1.0,0.0,0.004664182662963867,1.6953675746917725,1.0766013860702515,0.0,
1787975839.233,0.12012600898742676,34.353172302246094,0.9463337659835815,1.0,0.0,0.004664182662963867,1.6940734386444092,1.0769108533859253,0.0,
1787975839.433,0.12012600898742676,33.5238151550293,0.9464455842971802,1.0,0.0,0.004664182662963867,1.692781925201416,1.077266812324524,0.0,
1787975839.633,0.12012600898742676,32.58175277709961,0.946474552154541,1.0,0.0,0.004664182662963867,1.6906383037567139,1.0779134035110474,0.0,
1787975839.834,0.12012600898742676,30.38626480102539,0.9464873671531677,1.0,0.0,0.004664182662963867,1.689789056777954,1.0781265497207642,0.0,
1787975840.033,0.12012600898742676,29.13776969909668,0.9559392929077148,1.0,0.0,0.004664182662963867,1.688944935798645,1.0783153772354126,0.0,
1787975840.233,0.12012600898742676,27.79625701904297,0.9657707214355469,1.0,0.0,0.004664182662963867,1.686423659324646,1.07869291305542,0.0,
1787975840.434,0.12012600898742676,24.84458351135254,0.9657703042030334,1.0,0.0,0.004664182662963867,1.6851636171340942,1.0787708759307861,0.0,
1787975840.633,0.12012600898742676,23.230745315551758,0.9657700657844543,1.0,0.0,0.004664182662963867,1.6839033365249634,1.0787816047668457,0.0,
1787975840.833,0.12012600898742676,21.52813720703125,0.96576988697052,1.0,0.0,0.004664182662963867,1.6813819408416748,1.0786250829696655,0.0,
1787975841.033,0.12012600898742676,17.862958908081055,0.9657695293426514,1.0,0.0,0.004664182662963867,1.680122971534729,1.078544020652771,0.0,
1787975841.233,0.12012600898742676,15.905403137207031,0.965769350528717,1.0,0.0,0.004664182662963867,1.6788657903671265,1.0784960985183716,0.0,
1787975841.433,0.12012600898742676,13.867223739624023,0.9657692313194275,1.0,0.0,0.004664182662963867,1.6767762899398804,1.0785142183303833,0.0,
1787975841.635,0.12012600898742676,9.555065155029297,0.9666687846183777,1.0,0.0,0.004664182662963867,1.6755284070968628,1.0786758661270142,0.0,
1787975841.833,0.12012600898742676,7.301237106323242,0.9708606600761414,1.0,0.0,0.004664182662963867,1.674699306488037,1.0788654088974,0.0,
1787975842.033,0.12012600898742676,5.071037769317627,0.9857435822486877,1.0,0.0,0.004664182662963867,1.67264723777771,1.0795170068740845,0.0,
1787975842.233,0.12012600898742676,1.9159642457962036,0.9988723397254944,1.0,0.0,0.004664182662963867,1.6714353561401367,1.0799700021743774,0.0,
1787975842.433,0.12012600898742676,1.2115776538848877,0.9993587136268616,1.0,0.0,0.004664182662963867,1.6702320575714111,1.0804555416107178,0.0,
1787975842.633,0.12012600898742676,1.0134004354476929,0.9998400211334229,1.0,0.0,0.004664182662963867,1.6674636602401733,1.0814341306686401,0.0,
1787975842.833,0.12012600898742676,1.0445191860198975,0.9999860525131226,1.0,0.0,0.004664182662963867,1.6666820049285889,1.0816322565078735,0.0,
1787975843.033,0.12012600898742676,1.0689343214035034,0.999988317489624,1.0,0.0,0.004664182662963867,1.6655089855194092,1.0818673372268677,0.0,
1787975843.233,0.12012600898742676,1.0902165174484253,0.9999895095825195,1.0,0.0,0.004664182662963867,1.6627737283706665,1.082127571105957,0.0,
1787975843.433,0.12012600898742676,1.1173462867736816,0.9999905228614807,1.0,0.0,0.004664182662963867,1.6616004705429077,1.0821268558502197,0.0,
1787975843.633,0.12012600898742676,1.1251702308654785,0.9999909400939941,1.0,0.0,0.004664182662963867,1.6604260206222534,1.0820856094360352,0.0,
1787975843.833,0.12012600898742676,1.1311683654785156,0.9999910593032837,1.0,0.0,0.004664182662963867,1.6584720611572266,1.0820798873901367,0.0,
1787975844.033,0.12012600898742676,1.1377595663070679,0.9999908208847046,1.0,0.0,0.004664182662963867,1.6573009490966797,1.082119345664978,0.0,
1787975844.233,0.12012600898742676,1.1356925964355469,0.999990701675415,1.0,0.0,0.004664182662963867,1.6561311483383179,1.0821864604949951,0.0,
1787975844.433,0.12012600898742676,1.132089376449585,0.9999907612800598,1.0,0.0,0.004664182662963867,1.6541838645935059,1.0823708772659302,0.0,
1787975844.633,0.12012600898742676,1.1305536031723022,0.9999903440475464,1.0,0.0,0.004664182662963867,1.6526405811309814,1.0825002193450928,0.0,
1787975844.833,0.12012600898742676,1.1336194276809692,0.9999901652336121,1.0,0.0,0.004664182662963867,1.6514959335327148,1.082534670829773,0.0,
1787975845.033,0.12012600898742676,1.137694001197815,0.999989926815033,1.0,0.0,0.004664182662963867,1.6492010354995728,1.0824230909347534,0.0,
1787975845.233,0.12012600898742676,1.1466583013534546,0.9999893307685852,1.0,0.0,0.004664182662963867,1.6476689577102661,1.0822430849075317,0.0,
1787975845.433,0.12012600898742676,1.1517202854156494,0.9999889731407166,1.0,0.0,0.004664182662963867,1.646909236907959,1.0821655988693237,0.0,
1787975845.633,0.12012600898742676,1.1566356420516968,0.9999886751174927,1.0,0.0,0.004664182662963867,1.6442607641220093,1.0819778442382812,0.0,
1787975845.833,0.12012600898742676,1.1648879051208496,0.9999881982803345,1.0,0.0,0.004664182662963867,1.6431282758712769,1.081949234008789,0.0,
1787975846.035,0.12012600898742676,1.1706687211990356,0.9999880790710449,1.0,0.0,0.004664182662963867,1.6419974565505981,1.0819519758224487,0.0,
1787975846.233,0.12012600898742676,1.1765342950820923,0.9999876022338867,1.0,0.0,0.004664182662963867,1.6397409439086914,1.0819289684295654,0.0,
1787975846.433,0.12012600898742676,1.186085820198059,0.9999867677688599,1.0,0.0,0.004664182662963867,1.6389878988265991,1.081869125366211,0.0,
1787975846.633,0.12012600898742676,1.1919842958450317,0.999986469745636,1.0,0.0,0.004664182662963867,1.6374818086624146,1.081677794456482,0.0,
1787975846.833,0.12012600898742676,1.2000987529754639,0.9999860525131226,1.0,0.0,0.004664182662963867,1.6355929374694824,1.081283450126648,0.0,
1787975847.033,0.12012600898742676,1.2225456237792969,0.9999850988388062,1.0,0.0,0.004664182662963867,1.634080410003662,1.0808714628219604,0.0,
1787975847.233,0.12012600898742676,1.2323261499404907,0.999984860420227,1.0,0.0,0.004664182662963867,1.632943868637085,1.0805087089538574,0.0,
1787975847.433,0.12012600898742676,1.2391337156295776,0.9999845027923584,1.0,0.0,0.004664182662963867,1.6310629844665527,1.0799119472503662,0.0,
1787975847.633,0.12012600898742676,1.2515627145767212,0.9999839663505554,1.0,0.0,0.004664182662963867,1.629948616027832,1.0795848369598389,0.0,
1787975847.833,0.12012600898742676,1.2576638460159302,0.9999836683273315,1.0,0.0,0.004664182662963867,1.6288388967514038,1.0792897939682007,0.0,
1787975848.033,0.12012600898742676,1.2632067203521729,0.9999829530715942,1.0,0.0,0.004664182662963867,1.62662935256958,1.0789337158203125,0.0,
1787975848.233,0.12012600898742676,1.2765954732894897,0.9999818801879883,1.0,0.0,0.004664182662963867,1.6255322694778442,1.0789105892181396,0.0,
1787975848.433,0.12012600898742676,1.2820340394973755,0.9999818205833435,1.0,0.0,0.004664182662963867,1.6244480609893799,1.0789350271224976,0.0,
1787975848.633,0.12012600898742676,1.285962700843811,0.9999814033508301,1.0,0.0,0.004664182662963867,1.6222859621047974,1.0790953636169434,0.0,
1787975848.833,0.12012600898742676,1.2943007946014404,0.9999801516532898,1.0,0.0,0.004664182662963867,1.6212031841278076,1.0791655778884888,0.0,
1787975849.033,0.12012600898742676,1.2987563610076904,0.9999796748161316,1.0,0.0,0.004664182662963867,1.6201187372207642,1.0791720151901245,0.0,
1787975849.233,0.12012600898742676,1.3026800155639648,0.9999787211418152,1.0,0.0,0.004664182662963867,1.6183092594146729,1.0790557861328125,0.0,
1787975849.433,0.12012600898742676,1.3102768659591675,0.999977171421051,1.0,0.0,0.004664182662963867,1.6172229051589966,1.0789073705673218,0.0,
1787975849.633,0.12012600898742676,1.3141975402832031,0.9999765157699585,1.0,0.0,0.004664182662963867,1.6161346435546875,1.0787067413330078,0.0,
1787975849.833,0.12012600898742676,1.3145097494125366,0.9999762177467346,1.0,0.0,0.004664182662963867,1.6139531135559082,1.0781619548797607,0.0,
1787975850.033,0.12012600898742676,1.3058974742889404,0.9999748468399048,1.0,0.0,0.004664182662963867,1.612869143486023,1.077874779701233,0.0,
1787975850.233,0.12012600898742676,1.2999695539474487,0.999974250793457,1.0,0.0,0.004664182662963867,1.6121530532836914,1.0776997804641724,0.0,
1787975850.433,0.12012600898742676,1.2951780557632446,0.9999721050262451,1.0,0.0,0.004664182662963867,1.6103805303573608,1.0773206949234009,0.0,
1787975850.635,0.12012600898742676,1.2833791971206665,0.999968409538269,1.0,0.0,0.004664182662963867,1.6093180179595947,1.077133059501648,0.0,
1787975850.833,0.12012600898742676,1.2768163681030273,0.9999676942825317,1.0,0.0,0.004664182662963867,1.6082544326782227,1.076975703239441,0.0,
1787975851.033,0.12012600898742676,1.2711845636367798,0.9999669194221497,1.0,0.0,0.004664182662963867,1.6061264276504517,1.0766661167144775,0.0,
1787975851.233,0.12012600898742676,1.2656008005142212,0.999965250492096,1.0,0.0,0.004664182662963867,1.6050617694854736,1.0764479637145996,0.0,
1787975851.433,0.12012600898742676,1.2636346817016602,0.9999639391899109,1.0,0.0,0.004664182662963867,1.6039966344833374,1.076189637184143,0.0,
1787975851.633,0.12012600898742676,1.2584781646728516,0.9999633431434631,1.0,0.0,0.004664182662963867,1.6018644571304321,1.0755717754364014,0.0,
1787975851.833,0.12012600898742676,1.2419403791427612,0.999960720539093,1.0,0.0,0.004664182662963867,1.6008086204528809,1.0752742290496826,0.0,
1787975852.033,0.12012600898742676,1.2340080738067627,0.999959409236908,1.0,0.0,0.004664182662963867,1.5997638702392578,1.0750027894973755,0.0,
1787975852.233,0.12012600898742676,1.225986123085022,0.9999584555625916,1.0,0.0,0.004664182662963867,1.598036527633667,1.0746194124221802,0.0,
1787975852.433,0.12012600898742676,1.213894248008728,0.9999558329582214,1.0,0.0,0.004664182662963867,1.5969996452331543,1.0744328498840332,0.0,
1787975852.633,0.12012600898742676,1.2099422216415405,0.9999550580978394,1.0,0.0,0.004664182662963867,1.5959619283676147,1.0742769241333008,0.0,
1787975852.833,0.12012600898742676,1.2087339162826538,0.99995356798172,1.0,0.0,0.004664182662963867,1.5935403108596802,1.0738263130187988,0.0,
1787975853.033,0.12012600898742676,1.211125135421753,0.9999497532844543,1.0,0.0,0.004664182662963867,1.5928468704223633,1.0736544132232666,0.0,
1787975853.233,0.12012600898742676,1.2087725400924683,0.9999489784240723,1.0,0.0,0.004664182662963867,1.591805338859558,1.0733567476272583,0.0,
1787975853.433,0.12012600898742676,1.2037572860717773,0.9999474287033081,1.0,0.0,0.004664182662963867,1.59006667137146,1.0727636814117432,0.0,
1787975853.633,0.12012600898742676,1.1920169591903687,0.9999445676803589,1.0,0.0,0.004664182662963867,1.589022159576416,1.0723578929901123,0.0,
1787975853.833,0.12012600898742676,1.1866923570632935,0.9999434351921082,1.0,0.0,0.004664182662963867,1.587978482246399,1.0719271898269653,0.0,
1787975854.033,0.12012600898742676,1.1834932565689087,0.9999411702156067,1.0,0.0,0.004664182662963867,1.5859178304672241,1.0711100101470947,0.0,
1787975854.233,0.12012600898742676,1.1746315956115723,0.9999392032623291,1.0,0.0,0.004664182662963867,1.5848947763442993,1.0707364082336426,0.0,
1787975854.433,0.12012600898742676,1.1698246002197266,0.9999387264251709,1.0,0.0,0.004664182662963867,1.5838717222213745,1.0704137086868286,0.0,
1787975854.633,0.12012600898742676,1.1668468713760376,0.9999375343322754,1.0,0.0,0.004664182662963867,1.5821752548217773,1.0700985193252563,0.0,
1787975854.833,0.12012600898742676,1.159487247467041,0.9999346137046814,1.0,0.0,0.004664182662963867,1.5811632871627808,1.070032000541687,0.0,
1787975855.034,0.12012600898742676,1.1543118953704834,0.9999327063560486,1.0,0.0,0.004664182662963867,1.5801618099212646,1.0700067281723022,0.0,
1787975855.233,0.12012600898742676,1.1491937637329102,0.9999315142631531,1.0,0.0,0.004664182662963867,1.5781830549240112,1.0700690746307373,0.0,
1787975855.433,0.12012600898742676,1.1427736282348633,0.9999250173568726,1.0,0.0,0.004664182662963867,1.5768765211105347,1.0700981616973877,0.0,
1787975855.633,0.12012600898742676,1.142021656036377,0.9999188184738159,1.0,0.0,0.004664182662963867,1.5758973360061646,1.0700795650482178,0.0,
1787975855.833,0.12012600898742676,1.1418641805648804,0.9999153017997742,1.0,0.0,0.004664182662963867,1.5739375352859497,1.0698997974395752,0.0,
1787975856.033,0.12012600898742676,1.1318244934082031,0.9999126195907593,1.0,0.0,0.004664182662963867,1.5729596614837646,1.0697507858276367,0.0,
1787975856.233,0.12012600898742676,1.1177113056182861,0.9999134540557861,1.0,0.0,0.004664182662963867,1.5716530084609985,1.0694886445999146,0.0,
1787975856.433,0.12012600898742676,1.100536584854126,0.9999141097068787,1.0,0.0,0.004664182662963867,1.5696885585784912,1.0690923929214478,0.0,
1787975856.634,0.12012600898742676,1.056609034538269,0.9999161958694458,1.0,0.0,0.004664182662963867,1.568691611289978,1.0690279006958008,0.0,
1787975856.833,0.12012600898742676,1.031307578086853,0.9999169707298279,1.0,0.0,0.004664182662963867,1.567685604095459,1.0690159797668457,0.0,
1787975857.033,0.12012600898742676,1.0050302743911743,0.99991774559021,1.0,0.0,0.004664182662963867,1.5660291910171509,1.0684325695037842,0.0,
1787975857.233,0.12012600898742676,0.9465768933296204,0.999919056892395,1.0,0.0,0.004664182662963867,1.5650560855865479,1.0681430101394653,0.0,
1787975857.433,0.12012600898742676,0.9123237133026123,0.9999201893806458,1.0,0.0,0.004664182662963867,1.5637626647949219,1.0678315162658691,0.0,
1787975857.633,0.12012600898742676,0.875598132610321,0.9999209046363831,1.0,0.0,0.004664182662963867,1.5618797540664673,1.0673956871032715,0.0,
1787975857.834,0.12012600898742676,0.7979639172554016,0.9999250769615173,1.0,0.0,0.004664182662963867,1.5609110593795776,1.0671555995941162,0.0,
1787975858.036,0.12012600898742676,0.7569411396980286,0.9999271631240845,1.0,0.0,0.004664182662963867,1.5599253177642822,1.0671535730361938,0.0,
1787975858.233,0.12012600898742676,0.7159239649772644,0.9999280571937561,1.0,0.0,0.004664182662963867,1.5579688549041748,1.0666533708572388,0.0,
1787975858.433,0.12012600898742676,0.631006121635437,0.9999303221702576,1.0,0.0,0.004664182662963867,1.5567142963409424,1.0663104057312012,0.0,
1787975858.633,0.12012600898742676,0.589909553527832,0.999931275844574,1.0,0.0,0.004664182662963867,1.5560766458511353,1.0662859678268433,0.0,
1787975858.833,0.12012600898742676,0.5496500134468079,0.9999328255653381,1.0,0.0,0.004664182662963867,1.5539151430130005,1.0662851333618164,0.0,
1787975859.033,0.12012600898742676,0.47174692153930664,0.9999353289604187,1.0,0.0,0.004664182662963867,1.5529611110687256,1.0663622617721558,0.0,
1787975859.233,0.12012600898742676,0.4331217110157013,0.9999358654022217,1.0,0.0,0.004664182662963867,1.5519911050796509,1.0667377710342407,0.0,
1787975859.433,0.12012600898742676,0.3944457173347473,0.9999370574951172,1.0,0.0,0.004664182662963867,1.5503793954849243,1.0668638944625854,0.0,
1787975859.633,0.12012600898742676,0.3226762115955353,0.9999387860298157,1.0,0.0,0.004664182662963867,1.5491315126419067,1.0669100284576416,0.0,
1787975859.833,0.12012600898742676,0.28977900743484497,0.9999399185180664,1.0,0.0,0.004664182662963867,1.5481925010681152,1.0671019554138184,0.0,
1787975860.034,0.12012600898742676,0.25942790508270264,0.9999410510063171,1.0,0.0,0.004664182662963867,1.5466282367706299,1.0674556493759155,0.0,
1787975860.233,0.12012600898742676,0.20702730119228363,0.9999447464942932,1.0,0.0,0.004664182662963867,1.545381784439087,1.067644715309143,0.0,
1787975860.433,0.12012600898742676,0.1848522126674652,0.9999464154243469,1.0,0.0,0.004664182662963867,1.5447602272033691,1.0676989555358887,0.0,
1787975860.633,0.12012600898742676,0.16585682332515717,0.9999460577964783,1.0,0.0,0.004664182662963867,1.5432111024856567,1.0677310228347778,0.0,
1787975860.833,0.12012600898742676,0.13189265131950378,0.9999473094940186,1.0,0.0,0.004664182662963867,1.5422847270965576,1.0676839351654053,0.0,
1787975861.033,0.12012600898742676,0.11646292358636856,0.9999498724937439,1.0,0.0,0.004664182662963867,1.541360855102539,1.0676125288009644,0.0,
1787975861.233,0.12012600898742676,0.10323242843151093,0.9999516010284424,1.0,0.0,0.004664182662963867,1.5395348072052002,1.0674946308135986,0.0,
1787975861.433,0.12012600898742676,0.08206247538328171,0.9999557137489319,1.0,0.0,0.004664182662963867,1.5386632680892944,1.0675615072250366,0.0,
1787975861.633,0.12012600898742676,0.07340797781944275,0.999957263469696,1.0,0.0,0.004664182662963867,1.5377784967422485,1.0678293704986572,0.0,
1787975861.833,0.12012600898742676,0.0656784400343895,0.9999582767486572,1.0,0.0,0.004664182662963867,1.536271095275879,1.0681878328323364,0.0,
1787975862.034,0.12012600898742676,0.05294262245297432,0.9999620914459229,1.0,0.0,0.004664182662963867,1.5353691577911377,1.0685235261917114,0.0,
1787975862.233,0.12012600898742676,0.04866354167461395,0.999963641166687,1.0,0.0,0.004664182662963867,1.5347660779953003,1.0686525106430054,0.0,
1787975862.433,0.12012600898742676,0.045654963701963425,0.9999657273292542,1.0,0.0,0.004664182662963867,1.532932996749878,1.0695325136184692,0.0,
1787975862.633,0.12012600898742676,0.0424186997115612,0.999971866607666,1.0,0.0,0.004664182662963867,1.5320218801498413,1.0696558952331543,0.0,
1787975862.833,0.12012600898742676,0.042232707142829895,0.9999751448631287,1.0,0.0,0.004664182662963867,1.5311506986618042,1.069719672203064,0.0,
1787975863.033,0.12012600898742676,0.042583826929330826,0.9999819397926331,1.0,0.0,0.004664182662963867,1.5293831825256348,1.0701377391815186,0.0,
1787975863.233,0.12012600898742676,0.04447387531399727,0.9999890923500061,1.0,0.0,0.004664182662963867,1.528790831565857,1.0702086687088013,0.0,
1787975863.433,0.12012600898742676,0.045366883277893066,0.9999893307685852,1.0,0.0,0.004664182662963867,1.527901291847229,1.0703967809677124,0.0,
1787975863.633,0.12012600898742676,0.04632062092423439,0.999988853931427,1.0,0.0,0.004664182662963867,1.5258086919784546,1.0706923007965088,0.0,
1787975863.833,0.12012600898742676,0.048621080815792084,0.999987781047821,1.0,0.0,0.004664182662963867,1.5248912572860718,1.0707556009292603,0.0,
1787975864.033,0.12012600898742676,0.049507107585668564,0.9999874830245972,1.0,0.0,0.004664182662963867,1.5237152576446533,1.0704704523086548,0.0,
1787975864.234,0.12012600898742676,0.05022532120347023,0.9999871253967285,1.0,0.0,0.004664182662963867,1.5219814777374268,1.070096731185913,0.0,
1787975864.433,0.12012600898742676,0.05165138840675354,0.9999871850013733,1.0,0.0,0.004664182662963867,1.5211074352264404,1.0698965787887573,0.0,
1787975864.633,0.12012600898742676,0.052044667303562164,0.999986469745636,1.0,0.0,0.004664182662963867,1.5202248096466064,1.0696816444396973,0.0,
1787975864.833,0.12012600898742676,0.05172707140445709,0.9999852180480957,1.0,0.0,0.004664182662963867,1.5184454917907715,1.069250464439392,0.0,
1787975865.033,0.12012600898742676,0.049404077231884,0.999983549118042,1.0,0.0,0.004664182662963867,1.5175564289093018,1.0690823793411255,0.0,
1787975865.233,0.12012600898742676,0.0478816032409668,0.999983549118042,1.0,0.0,0.004664182662963867,1.5166702270507812,1.06895911693573,0.0,
1787975865.433,0.12012600898742676,0.0462619848549366,0.9999834895133972,1.0,0.0,0.004664182662963867,1.5151947736740112,1.0687808990478516,0.0,
1787975865.633,0.12012600898742676,0.04337397590279579,0.9999834299087524,1.0,0.0,0.004664182662963867,1.5143098831176758,1.068625569343567,0.0,
1787975865.833,0.12012600898742676,0.04202227294445038,0.9999834895133972,1.0,0.0,0.004664182662963867,1.513428807258606,1.0683940649032593,0.0,
1787975866.033,0.12012600898742676,0.040677715092897415,0.999983549118042,1.0,0.0,0.004664182662963867,1.5116968154907227,1.0681509971618652,0.0,
1787975866.233,0.12012600898742676,0.03791901841759682,0.9999838471412659,1.0,0.0,0.004664182662963867,1.510832667350769,1.067967176437378,0.0,
1787975866.433,0.12012600898742676,0.036827873438596725,0.9999840259552002,1.0,0.0,0.004664182662963867,1.5099693536758423,1.0678399801254272,0.0,
1787975866.633,0.12012600898742676,0.03606344014406204,0.9999845027923584,1.0,0.0,0.004664182662963867,1.5082608461380005,1.0675158500671387,0.0,
1787975866.833,0.12012600898742676,0.03553209453821182,0.9999856948852539,1.0,0.0,0.004664182662963867,1.5074012279510498,1.0674772262573242,0.0,
1787975867.033,0.12012600898742676,0.03554162755608559,0.9999862313270569,1.0,0.0,0.004664182662963867,1.5065333843231201,1.0671342611312866,0.0,
1787975867.233,0.12012600898742676,0.03568556159734726,0.9999866485595703,1.0,0.0,0.004664182662963867,1.504841685295105,1.066489815711975,0.0,
1787975867.433,0.12012600898742676,0.03689046576619148,0.9999866485595703,1.0,0.0,0.004664182662963867,1.5039891004562378,1.0662450790405273,0.0,
1787975867.633,0.12012600898742676,0.03811591491103172,0.9999865889549255,1.0,0.0,0.004664182662963867,1.503143310546875,1.0660898685455322,0.0,
1787975867.833,0.12012600898742676,0.03941645473241806,0.9999872446060181,1.0,0.0,0.004664182662963867,1.5011941194534302,1.0657342672348022,0.0,
1787975868.033,0.12012600898742676,0.04318827763199806,0.9999892115592957,1.0,0.0,0.004664182662963867,1.5006394386291504,1.0657840967178345,0.0,
1787975868.233,0.12012600898742676,0.04559409245848656,0.9999897480010986,1.0,0.0,0.004664182662963867,1.4995126724243164,1.065538763999939,0.0,
1787975868.433,0.12012600898742676,0.04816585034132004,0.9999894499778748,1.0,0.0,0.004664182662963867,1.4978423118591309,1.0650660991668701,0.0,
1787975868.635,0.12012600898742676,0.05357993021607399,0.999988853931427,1.0,0.0,0.004664182662963867,1.4972906112670898,1.0649592876434326,0.0,
1787975868.833,0.12012600898742676,0.05591442435979843,0.9999889135360718,1.0,0.0,0.004664182662963867,1.4964680671691895,1.06477952003479,0.0,
1787975869.033,0.12012600898742676,0.057720717042684555,0.9999886155128479,1.0,0.0,0.004664182662963867,1.4945547580718994,1.0642238855361938,0.0,
1787975869.233,0.12012600898742676,0.05936392769217491,0.9999867081642151,1.0,0.0,0.004664182662963867,1.4940025806427002,1.0640305280685425,0.0,
1787975869.433,0.12012600898742676,0.058902885764837265,0.9999859929084778,1.0,0.0,0.004664182662963867,1.4931750297546387,1.0637485980987549,0.0,
1787975869.633,0.12012600898742676,0.05783644691109657,0.999985933303833,1.0,0.0,0.004664182662963867,1.491518259048462,1.0632221698760986,0.0,
