time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979141.807,-1.0,4.674384117126465,0.9961035251617432,1.0,0.0,0.004457235336303711,1.6627235412597656,1.0290833711624146,0.0,
1787979142.007,-1.0,4.430793762207031,0.9959903359413147,1.0,0.0,0.004457235336303711,1.6613022089004517,1.0333621501922607,0.0,
1787979142.206,-1.0,4.150542259216309,0.9958886504173279,1.0,0.0,0.004457235336303711,1.6589598655700684,1.0404751300811768,0.0,
1787979142.407,-1.0,3.4689581394195557,0.9956226348876953,1.0,0.0,0.004457235336303711,1.6575658321380615,1.044746994972229,0.0,
1787979142.606,-1.0,3.060011863708496,0.9954772591590881,1.0,0.0,0.004457235336303711,1.656162142753601,1.0490292310714722,0.0,
1787979142.806,-1.0,2.601308584213257,0.9953252077102661,1.0,0.0,0.004457235336303711,1.653844952583313,1.0559329986572266,0.0,
1787979143.006,-1.0,1.5333737134933472,0.9957241415977478,1.0,0.0,0.004457235336303711,1.6524680852890015,1.0599417686462402,0.0,
1787979143.206,-1.0,1.0459328889846802,0.9962143898010254,1.0,0.0,0.004457235336303711,1.6515518426895142,1.0625842809677124,0.0,
1787979143.407,-1.0,0.7256893515586853,0.996777355670929,1.0,0.0,0.004457235336303711,1.6492823362350464,1.069015622138977,0.0,
1787979143.606,-1.0,0.7555603981018066,0.992476761341095,1.0,0.0,0.004457235336303711,1.6479387283325195,1.0727535486221313,0.0,
1787979143.807,-1.0,0.9532915949821472,0.9914209246635437,1.0,0.0,0.004457235336303711,1.6465924978256226,1.0763380527496338,0.0,
1787979144.007,-1.0,1.1983468532562256,0.9913932681083679,1.0,0.0,0.004457235336303711,1.644736647605896,1.0781278610229492,0.0,
1787979144.206,-1.0,1.8329722881317139,0.9913887977600098,1.0,0.0,0.004457235336303711,1.6449825763702393,1.0773422718048096,0.0,
1787979144.407,-1.0,2.218005657196045,0.9914000630378723,1.0,0.0,0.004457235336303711,1.6480177640914917,1.076302170753479,0.0,
1787979144.606,-1.0,2.642284393310547,0.9914016127586365,1.0,0.0,0.004457235336303711,1.6584172248840332,1.0743142366409302,0.0,
1787979144.807,-1.0,3.583559274673462,0.9914018511772156,1.0,0.0,0.004457235336303711,1.6628191471099854,1.073269009590149,0.0,
1787979145.007,-1.0,4.085842609405518,0.9914067983627319,1.0,0.0,0.004457235336303711,1.667069911956787,1.072221040725708,0.0,
1787979145.207,-1.0,4.59395170211792,0.9914061427116394,1.0,0.0,0.004457235336303711,1.6736962795257568,1.0701383352279663,0.0,
1787979145.407,-1.0,5.502806663513184,0.9908210635185242,1.0,0.0,0.004457235336303711,1.6751986742019653,1.0694565773010254,0.0,
1787979145.607,-1.0,5.727015018463135,0.9902639389038086,1.0,0.0,0.004457235336303711,1.6769341230392456,1.0681447982788086,0.0,
1787979145.807,-1.0,5.768537998199463,0.9896311163902283,1.0,0.0,0.004457235336303711,1.677598476409912,1.0665589570999146,0.0,
1787979146.007,-1.0,5.781137943267822,0.9896565675735474,1.0,0.0,0.004457235336303711,1.67746901512146,1.066322922706604,0.0,
1787979146.206,-1.0,5.767554759979248,0.9896932244300842,1.0,0.0,0.004457235336303711,1.6766548156738281,1.0664305686950684,0.0,
1787979146.407,-1.0,5.749907970428467,0.9897512793540955,1.0,0.0,0.004457235336303711,1.6742265224456787,1.0686192512512207,0.0,
1787979146.607,-1.0,5.710855960845947,0.9899130463600159,1.0,0.0,0.004457235336303711,1.6729520559310913,1.0703794956207275,0.0,
1787979146.807,-1.0,5.690809726715088,0.9899857640266418,1.0,0.0,0.004457235336303711,1.6716630458831787,1.0725129842758179,0.0,
1787979147.006,-1.0,5.6719770431518555,0.9900622963905334,1.0,0.0,0.004457235336303711,1.6690607070922852,1.0776187181472778,0.0,
1787979147.206,-1.0,5.6392035484313965,0.9902176260948181,1.0,0.0,0.004457235336303711,1.6677522659301758,1.0804107189178467,0.0,
1787979147.407,-1.0,5.627824783325195,0.9902932047843933,1.0,0.0,0.004457235336303711,1.666433334350586,1.0833393335342407,0.0,
1787979147.606,-1.0,5.621891975402832,0.9903783798217773,1.0,0.0,0.004457235336303711,1.6637738943099976,1.0895024538040161,0.0,
1787979147.806,-1.0,5.620436668395996,0.990552544593811,1.0,0.0,0.004457235336303711,1.6628820896148682,1.0916298627853394,0.0,
1787979148.006,-1.0,5.6252121925354,0.9906255006790161,1.0,0.0,0.004457235336303711,1.6615420579910278,1.0948907136917114,0.0,
1787979148.207,-1.0,5.635606288909912,0.9906986951828003,1.0,0.0,0.004457235336303711,1.6593012809753418,1.0994319915771484,0.0,
1787979148.407,-1.0,5.668521881103516,0.9908998012542725,1.0,0.0,0.004457235336303711,1.658517599105835,1.0997799634933472,0.0,
1787979148.606,-1.0,5.691409587860107,0.991005003452301,1.0,0.0,0.004457235336303711,1.6579428911209106,1.0992976427078247,0.0,
1787979148.808,-1.0,5.722569942474365,0.991115152835846,1.0,0.0,0.004457235336303711,1.6603941917419434,1.09767484664917,0.0,
1787979149.007,-1.0,5.814871311187744,0.9913293123245239,1.0,0.0,0.004457235336303711,1.663280963897705,1.0970174074172974,0.0,
1787979149.207,-1.0,5.880534648895264,0.9914339184761047,1.0,0.0,0.004457235336303711,1.6677888631820679,1.0960241556167603,0.0,
1787979149.407,-1.0,5.960114002227783,0.99153733253479,1.0,0.0,0.004457235336303711,1.6757416725158691,1.0940027236938477,0.0,
1787979149.607,-1.0,6.1297221183776855,0.9917262196540833,1.0,0.0,0.004457235336303711,1.6788235902786255,1.0929934978485107,0.0,
1787979149.806,-1.0,6.203249931335449,0.9918337464332581,1.0,0.0,0.004457235336303711,1.6810173988342285,1.0920066833496094,0.0,
1787979150.006,-1.0,6.26299524307251,0.9919549822807312,1.0,0.0,0.004457235336303711,1.6820744276046753,1.0904698371887207,0.0,
1787979150.207,-1.0,6.334187030792236,0.9885650277137756,1.0,0.0,0.004457235336303711,1.6815725564956665,1.0896450281143188,0.0,
1787979150.407,-1.0,6.327818870544434,0.9869275093078613,1.0,0.0,0.004457235336303711,1.680935263633728,1.0885412693023682,0.0,
1787979150.606,-1.0,6.302824974060059,0.9858302474021912,1.0,0.0,0.004457235336303711,1.6803618669509888,1.0871824026107788,0.0,
1787979150.807,-1.0,6.304635047912598,0.9887484312057495,1.0,0.0,0.004457235336303711,1.6808030605316162,1.0860141515731812,0.0,
1787979151.008,-1.0,6.302839279174805,0.9902210831642151,1.0,0.0,0.004457235336303711,1.681952953338623,1.0851080417633057,0.0,
1787979151.207,-1.0,6.320296764373779,0.9912753701210022,1.0,0.0,0.004457235336303711,1.685503363609314,1.0835325717926025,0.0,
1787979151.407,-1.0,6.39945650100708,0.9913049340248108,1.0,0.0,0.004457235336303711,1.686805009841919,1.082901120185852,0.0,
1787979151.606,-1.0,6.468125820159912,0.9913079142570496,1.0,0.0,0.004457235336303711,1.688368320465088,1.0819603204727173,0.0,
1787979151.806,-1.0,6.551204681396484,0.991310715675354,1.0,0.0,0.004457235336303711,1.6895753145217896,1.0801830291748047,0.0,
1787979152.007,-1.0,6.745301246643066,0.9913154244422913,1.0,0.0,0.004457235336303711,1.6890329122543335,1.0791029930114746,0.0,
1787979152.207,-1.0,6.848618507385254,0.9913171529769897,1.0,0.0,0.004457235336303711,1.6884231567382812,1.0783069133758545,0.0,
1787979152.407,-1.0,6.951757907867432,0.9913185834884644,1.0,0.0,0.004457235336303711,1.687951922416687,1.0769089460372925,0.0,
1787979152.607,-1.0,7.102523326873779,0.991306722164154,1.0,0.0,0.004457235336303711,1.6877918243408203,1.0760565996170044,0.0,
1787979152.808,-1.0,7.122540473937988,0.9918864965438843,1.0,0.0,0.004457235336303711,1.6876556873321533,1.0754985809326172,0.0,
1787979153.007,-1.0,7.1689982414245605,0.9924416542053223,1.0,0.0,0.004457235336303711,1.6883045434951782,1.0737324953079224,0.0,
1787979153.207,-1.0,7.5577192306518555,0.9928670525550842,1.0,0.0,0.004457235336303711,1.6888127326965332,1.0728200674057007,0.0,
1787979153.408,-1.0,7.711805820465088,0.9926825761795044,1.0,0.0,0.004457235336303711,1.689213752746582,1.0719215869903564,0.0,
1787979153.606,-1.0,7.780717372894287,0.9924890398979187,1.0,0.0,0.004457235336303711,1.6897343397140503,1.0703444480895996,0.0,
1787979153.807,-1.0,7.84075927734375,0.9924832582473755,1.0,0.0,0.004457235336303711,1.6895042657852173,1.0702614784240723,0.0,
1787979154.008,-1.0,7.8529510498046875,0.9924792051315308,1.0,0.0,0.004457235336303711,1.6885826587677002,1.070205807685852,0.0,
1787979154.206,-1.0,7.874780178070068,0.9924743175506592,1.0,0.0,0.004457235336303711,1.691489338874817,1.0684301853179932,0.0,
1787979154.406,-1.0,8.010026931762695,0.9924541115760803,1.0,0.0,0.004457235336303711,1.6961824893951416,1.0674993991851807,0.0,
1787979154.606,-1.0,8.145047187805176,0.9924343824386597,1.0,0.0,0.004457235336303711,1.7011128664016724,1.0665701627731323,0.0,
1787979154.807,-1.0,8.332015037536621,0.9923958778381348,1.0,0.0,0.004457235336303711,1.7085341215133667,1.064723014831543,0.0,
1787979155.006,-1.0,8.861259460449219,0.9921309351921082,1.0,0.0,0.004457235336303711,1.7107808589935303,1.0638254880905151,0.0,
1787979155.207,-1.0,9.196699142456055,0.9917804598808289,1.0,0.0,0.004457235336303711,1.7121268510818481,1.0626935958862305,0.0,
1787979155.407,-1.0,9.569567680358887,0.991126298904419,1.0,0.0,0.004457235336303711,1.7119667530059814,1.0614060163497925,0.0,
1787979155.606,-1.0,10.3585205078125,0.9899916052818298,1.0,0.0,0.004457235336303711,1.7118650674819946,1.0606329441070557,0.0,
1787979155.807,-1.0,10.748400688171387,0.9899036288261414,1.0,0.0,0.004457235336303711,1.7117905616760254,1.0598572492599487,0.0,
1787979156.007,-1.0,11.127214431762695,0.9898794293403625,1.0,0.0,0.004457235336303711,1.7116904258728027,1.0585637092590332,0.0,
1787979156.208,-1.0,11.840448379516602,0.9898742437362671,1.0,0.0,0.004457235336303711,1.7116376161575317,1.057785987854004,0.0,
1787979156.407,-1.0,12.176486015319824,0.9804803133010864,1.0,0.0,0.004457235336303711,1.711470603942871,1.0572620630264282,0.0,
1787979156.606,-1.0,12.497621536254883,0.9706553816795349,1.0,0.0,0.004457235336303711,1.709846019744873,1.0556641817092896,0.0,
1787979156.807,-1.0,13.076148986816406,0.9706899523735046,1.0,0.0,0.004457235336303711,1.7087185382843018,1.0548664331436157,0.0,
1787979157.006,-1.0,13.339398384094238,0.9707167148590088,1.0,0.0,0.004457235336303711,1.7074973583221436,1.0540592670440674,0.0,
1787979157.207,-1.0,13.594025611877441,0.9707443714141846,1.0,0.0,0.004457235336303711,1.7050540447235107,1.0524060726165771,0.0,
1787979157.408,-1.0,14.107691764831543,0.9707884788513184,1.0,0.0,0.004457235336303711,1.7037768363952637,1.051768183708191,0.0,
1787979157.607,-1.0,14.378056526184082,0.9744347333908081,1.0,0.0,0.004457235336303711,1.7024415731430054,1.0514708757400513,0.0,
1787979157.807,0.019208908081054688,14.64936351776123,0.9741876721382141,1.0,0.0,0.004457235336303711,1.7006767988204956,1.051198959350586,0.0,
1787979158.007,0.019208908081054688,15.213818550109863,0.9708936214447021,1.0,0.0,0.004457235336303711,1.6993939876556396,1.0508954524993896,0.0,
1787979158.206,0.019208908081054688,16.239076614379883,0.9570899605751038,1.0,0.0,0.004457235336303711,1.6981269121170044,1.050621509552002,0.0,
1787979158.406,0.019208908081054688,18.15422821044922,0.949893593788147,1.0,0.0,0.004457235336303711,1.6955809593200684,1.0504496097564697,0.0,
1787979158.608,0.019208908081054688,22.175626754760742,0.9447859525680542,1.0,0.0,0.004457235336303711,1.6947661638259888,1.050413727760315,0.0,
1787979158.807,0.019208908081054688,23.937532424926758,0.9444705247879028,1.0,0.0,0.004457235336303711,1.6935533285140991,1.050458312034607,0.0,
1787979159.006,0.019208908081054688,25.646556854248047,0.9444094300270081,1.0,0.0,0.004457235336303711,1.6910468339920044,1.0502759218215942,0.0,
1787979159.206,0.019208908081054688,28.744766235351562,0.9444044828414917,1.0,0.0,0.004457235336303711,1.689788818359375,1.0500781536102295,0.0,
1787979159.408,0.019208908081054688,30.075031280517578,0.9444041848182678,1.0,0.0,0.004457235336303711,1.6889513731002808,1.0499515533447266,0.0,
1787979159.607,0.019208908081054688,31.2353458404541,0.9444042444229126,1.0,0.0,0.004457235336303711,1.6864526271820068,1.0497437715530396,0.0,
1787979159.807,0.019208908081054688,33.037254333496094,0.9444114565849304,1.0,0.0,0.004457235336303711,1.6856244802474976,1.0497452020645142,0.0,
1787979160.006,0.019208908081054688,33.69551086425781,0.9444206357002258,1.0,0.0,0.004457235336303711,1.6843868494033813,1.0498154163360596,0.0,
1787979160.206,0.019208908081054688,34.23274612426758,0.9444283843040466,1.0,0.0,0.004457235336303711,1.6823450326919556,1.0500516891479492,0.0,
1787979160.407,0.019208908081054688,35.01469039916992,0.9444385170936584,1.0,0.0,0.004457235336303711,1.6811290979385376,1.050183653831482,0.0,
1787979160.606,0.019208908081054688,35.2762336730957,0.9446470737457275,1.0,0.0,0.004457235336303711,1.6803208589553833,1.0502643585205078,0.0,
1787979160.807,0.019208908081054688,35.511329650878906,0.944831907749176,1.0,0.0,0.004457235336303711,1.6779013872146606,1.0504404306411743,0.0,
1787979161.007,0.019208908081054688,36.245216369628906,0.9450318813323975,1.0,0.0,0.004457235336303711,1.6770968437194824,1.0504846572875977,0.0,
1787979161.206,0.019208908081054688,36.60273361206055,0.9450374245643616,1.0,0.0,0.004457235336303711,1.676292896270752,1.0505200624465942,0.0,
1787979161.407,0.019208908081054688,36.94509506225586,0.94504314661026,1.0,0.0,0.004457235336303711,1.6742874383926392,1.0505590438842773,0.0,
1787979161.606,0.019208908081054688,37.532291412353516,0.9450588226318359,1.0,0.0,0.004457235336303711,1.6730877161026,1.0505523681640625,0.0,
1787979161.807,0.019208908081054688,37.73409652709961,0.9450725317001343,1.0,0.0,0.004457235336303711,1.671890377998352,1.0505409240722656,0.0,
1787979162.006,0.019208908081054688,37.85235595703125,0.945095419883728,1.0,0.0,0.004457235336303711,1.6699048280715942,1.0506665706634521,0.0,
1787979162.206,0.019208908081054688,37.76454162597656,0.9452265501022339,1.0,0.0,0.004457235336303711,1.6687263250350952,1.0507550239562988,0.0,
1787979162.406,0.019208908081054688,37.5289306640625,0.9454137086868286,1.0,0.0,0.004457235336303711,1.6679431200027466,1.0507972240447998,0.0,
1787979162.607,0.019208908081054688,37.15874481201172,0.9457694888114929,1.0,0.0,0.004457235336303711,1.6659870147705078,1.0508575439453125,0.0,
1787979162.809,0.019208908081054688,35.990665435791016,0.9472578763961792,1.0,0.0,0.004457235336303711,1.664815068244934,1.0508661270141602,0.0,
1787979163.006,0.019208908081054688,35.18193817138672,0.9476087689399719,1.0,0.0,0.004457235336303711,1.6636440753936768,1.0508570671081543,0.0,
1787979163.206,0.019208908081054688,34.23052215576172,0.9477092027664185,1.0,0.0,0.004457235336303711,1.6613041162490845,1.050790786743164,0.0,
1787979163.406,0.019208908081054688,31.9384765625,0.9477417469024658,1.0,0.0,0.004457235336303711,1.6605247259140015,1.0507571697235107,0.0,
1787979163.606,0.019208908081054688,30.61564826965332,0.9477480053901672,1.0,0.0,0.004457235336303711,1.6593559980392456,1.050693154335022,0.0,
1787979163.807,0.019208908081054688,29.181102752685547,0.9571472406387329,1.0,0.0,0.004457235336303711,1.6570394039154053,1.0507358312606812,0.0,
1787979164.007,0.019208908081054688,25.996620178222656,0.9669786095619202,1.0,0.0,0.004457235336303711,1.6558841466903687,1.0508779287338257,0.0,
1787979164.206,0.019208908081054688,24.24857521057129,0.9669783711433411,1.0,0.0,0.004457235336303711,1.6547292470932007,1.051101803779602,0.0,
1787979164.407,0.019208908081054688,22.398887634277344,0.966978132724762,1.0,0.0,0.004457235336303711,1.6524235010147095,1.051680564880371,0.0,
1787979164.607,0.019208908081054688,18.401700973510742,0.9669777154922485,1.0,0.0,0.004457235336303711,1.651655673980713,1.0518602132797241,0.0,
1787979164.806,0.019208908081054688,16.259658813476562,0.9669774174690247,1.0,0.0,0.004457235336303711,1.6505085229873657,1.0521219968795776,0.0,
1787979165.006,0.019208908081054688,14.024890899658203,0.9669771790504456,1.0,0.0,0.004457235336303711,1.6482138633728027,1.0523701906204224,0.0,
1787979165.207,0.019208908081054688,9.312471389770508,0.9727874994277954,1.0,0.0,0.004457235336303711,1.647449254989624,1.0523420572280884,0.0,
1787979165.406,0.019208908081054688,6.933864593505859,0.9734781980514526,1.0,0.0,0.004457235336303711,1.6463065147399902,1.052231788635254,0.0,
1787979165.607,0.019208908081054688,4.5525336265563965,0.9872885346412659,1.0,0.0,0.004457235336303711,1.6440114974975586,1.0516639947891235,0.0,
1787979165.807,0.019208908081054688,1.4560546875,0.9991954565048218,1.0,0.0,0.004457235336303711,1.6428693532943726,1.0512855052947998,0.0,
1787979166.006,0.019208908081054688,1.0051393508911133,0.9996024966239929,1.0,0.0,0.004457235336303711,1.641743779182434,1.0509556531906128,0.0,
1787979166.206,0.019208908081054688,0.9142212867736816,0.999919593334198,1.0,0.0,0.004457235336303711,1.6398561000823975,1.0503009557724,0.0,
1787979166.406,0.019208908081054688,0.9892459511756897,0.999985933303833,1.0,0.0,0.004457235336303711,1.6391046047210693,1.0500476360321045,0.0,
1787979166.607,0.019208908081054688,1.0305362939834595,0.9999879598617554,1.0,0.0,0.004457235336303711,1.6379859447479248,1.0497149229049683,0.0,
1787979166.806,0.019208908081054688,1.0714973211288452,0.9999883770942688,1.0,0.0,0.004457235336303711,1.6364973783493042,1.0493658781051636,0.0,
1787979167.006,0.019208908081054688,1.1518075466156006,0.9999883770942688,1.0,0.0,0.004457235336303711,1.6353809833526611,1.0491796731948853,0.0,
1787979167.207,0.019208908081054688,1.1901522874832153,0.9999882578849792,1.0,0.0,0.004457235336303711,1.634265661239624,1.0490530729293823,0.0,
1787979167.406,0.019208908081054688,1.228291630744934,0.9999880790710449,1.0,0.0,0.004457235336303711,1.6324069499969482,1.0488144159317017,0.0,
1787979167.608,0.019208908081054688,1.3044766187667847,0.9999884963035583,1.0,0.0,0.004457235336303711,1.6312928199768066,1.0486552715301514,0.0,
1787979167.807,0.019208908081054688,1.3410239219665527,0.9999886751174927,1.0,0.0,0.004457235336303711,1.6305543184280396,1.048553705215454,0.0,
1787979168.006,0.019208908081054688,1.374388575553894,0.9999885559082031,1.0,0.0,0.004457235336303711,1.6287050247192383,1.048255443572998,0.0,
1787979168.207,0.019208908081054688,1.429365634918213,0.999988317489624,1.0,0.0,0.004457235336303711,1.6275955438613892,1.0480595827102661,0.0,
1787979168.407,0.019208908081054688,1.4538739919662476,0.9999881982803345,1.0,0.0,0.004457235336303711,1.6264863014221191,1.047845721244812,0.0,
1787979168.606,0.019208908081054688,1.473885416984558,0.9999879598617554,1.0,0.0,0.004457235336303711,1.6250087022781372,1.0475362539291382,0.0,
1787979168.807,0.019208908081054688,1.4950357675552368,0.999987781047821,1.0,0.0,0.004457235336303711,1.6239068508148193,1.047320008277893,0.0,
1787979169.007,0.019208908081054688,1.4967747926712036,0.9999877214431763,1.0,0.0,0.004457235336303711,1.623177170753479,1.0472077131271362,0.0,
1787979169.208,0.019208908081054688,1.4966442584991455,0.9999873042106628,1.0,0.0,0.004457235336303711,1.6213552951812744,1.0469902753829956,0.0,
1787979169.406,0.019208908081054688,1.4849797487258911,0.9999867677688599,1.0,0.0,0.004457235336303711,1.620627522468567,1.046898603439331,0.0,
1787979169.607,0.019208908081054688,1.473761796951294,0.9999864101409912,1.0,0.0,0.004457235336303711,1.619537115097046,1.046751618385315,0.0,
1787979169.807,0.019208908081054688,1.4602997303009033,0.9999859929084778,1.0,0.0,0.004457235336303711,1.6184483766555786,1.0465983152389526,0.0,
1787979170.007,0.019208908081054688,1.4285041093826294,0.9999855756759644,1.0,0.0,0.004457235336303711,1.6173607110977173,1.0464264154434204,0.0,
1787979170.207,0.019208908081054688,1.4087069034576416,0.9999851584434509,1.0,0.0,0.004457235336303711,1.6166366338729858,1.0463061332702637,0.0,
1787979170.407,0.019208908081054688,1.3864948749542236,0.9999848008155823,1.0,0.0,0.004457235336303711,1.6148285865783691,1.0459825992584229,0.0,
1787979170.607,0.019208908081054688,1.3459739685058594,0.9999841451644897,1.0,0.0,0.004457235336303711,1.6137454509735107,1.045778512954712,0.0,
1787979170.807,0.019208908081054688,1.3295124769210815,0.9999839067459106,1.0,0.0,0.004457235336303711,1.6126636266708374,1.0455690622329712,0.0,
1787979171.006,0.019208908081054688,1.3147661685943604,0.999983549118042,1.0,0.0,0.004457235336303711,1.610878586769104,1.0453181266784668,0.0,
1787979171.206,0.019208908081054688,1.2840359210968018,0.9999827146530151,1.0,0.0,0.004457235336303711,1.6101676225662231,1.0452747344970703,0.0,
1787979171.407,0.019208908081054688,1.2680118083953857,0.9999823570251465,1.0,0.0,0.004457235336303711,1.6087476015090942,1.0452910661697388,0.0,
1787979171.607,0.019208908081054688,1.2515813112258911,0.9999820590019226,1.0,0.0,0.004457235336303711,1.6073317527770996,1.0454479455947876,0.0,
1787979171.807,0.019208908081054688,1.2236196994781494,0.9999815821647644,1.0,0.0,0.004457235336303711,1.6062713861465454,1.0455838441848755,0.0,
1787979172.006,0.019208908081054688,1.2090731859207153,0.9999813437461853,1.0,0.0,0.004457235336303711,1.605565071105957,1.0456669330596924,0.0,
1787979172.207,0.019208908081054688,1.192018985748291,0.9999811053276062,1.0,0.0,0.004457235336303711,1.6034504175186157,1.0458444356918335,0.0,
1787979172.406,0.019208908081054688,1.1572507619857788,0.9999803900718689,1.0,0.0,0.004457235336303711,1.6023964881896973,1.0458251237869263,0.0,
1787979172.607,0.019208908081054688,1.1452898979187012,0.9999799132347107,1.0,0.0,0.004457235336303711,1.6016966104507446,1.0457779169082642,0.0,
1787979172.807,0.019208908081054688,1.1347482204437256,0.9999794960021973,1.0,0.0,0.004457235336303711,1.5999560356140137,1.0455132722854614,0.0,
1787979173.007,0.019208908081054688,1.1099135875701904,0.9999788403511047,1.0,0.0,0.004457235336303711,1.5989062786102295,1.0452038049697876,0.0,
1787979173.207,0.019208908081054688,1.0986952781677246,0.9999781847000122,1.0,0.0,0.004457235336303711,1.5978583097457886,1.044825792312622,0.0,
1787979173.407,0.019208908081054688,1.0918147563934326,0.999977707862854,1.0,0.0,0.004457235336303711,1.5957649946212769,1.0440213680267334,0.0,
1787979173.606,0.019208908081054688,1.0863587856292725,0.9999771118164062,1.0,0.0,0.004457235336303711,1.5947192907333374,1.043607234954834,0.0,
1787979173.807,0.019208908081054688,1.0840905904769897,0.9999766945838928,1.0,0.0,0.004457235336303711,1.5936747789382935,1.04322350025177,0.0,
1787979174.007,0.019208908081054688,1.0802099704742432,0.9999764561653137,1.0,0.0,0.004457235336303711,1.591589093208313,1.0426603555679321,0.0,
1787979174.206,0.019208908081054688,1.0730291604995728,0.9999760985374451,1.0,0.0,0.004457235336303711,1.590895414352417,1.0425357818603516,0.0,
1787979174.407,0.019208908081054688,1.070450782775879,0.9999757409095764,1.0,0.0,0.004457235336303711,1.589857816696167,1.0424020290374756,0.0,
1787979174.607,0.019208908081054688,1.0672162771224976,0.9999752044677734,1.0,0.0,0.004457235336303711,1.5878037214279175,1.042179822921753,0.0,
1787979174.806,0.019208908081054688,1.0609595775604248,0.9999744296073914,1.0,0.0,0.004457235336303711,1.5871201753616333,1.0421063899993896,0.0,
1787979175.007,0.019208908081054688,1.0585963726043701,0.9999738931655884,1.0,0.0,0.004457235336303711,1.5864367485046387,1.0420315265655518,0.0,
1787979175.206,0.019208908081054688,1.0571726560592651,0.9999732375144958,1.0,0.0,0.004457235336303711,1.5847289562225342,1.04183828830719,0.0,
1787979175.407,0.019208908081054688,1.0505059957504272,0.9999725222587585,1.0,0.0,0.004457235336303711,1.5837048292160034,1.0417176485061646,0.0,
1787979175.606,0.019208908081054688,1.0442111492156982,0.999971866607666,1.0,0.0,0.004457235336303711,1.582681655883789,1.0415892601013184,0.0,
1787979175.806,0.019208908081054688,1.0397307872772217,0.9999715089797974,1.0,0.0,0.004457235336303711,1.5809762477874756,1.041357159614563,0.0,
1787979176.007,0.019208908081054688,1.036771535873413,0.9999703764915466,1.0,0.0,0.004457235336303711,1.5799534320831299,1.0412214994430542,0.0,
1787979176.206,0.019208908081054688,1.0365793704986572,0.9999694228172302,1.0,0.0,0.004457235336303711,1.5789326429367065,1.0411509275436401,0.0,
1787979176.406,0.019208908081054688,1.0352318286895752,0.9999688267707825,1.0,0.0,0.004457235336303711,1.5772439241409302,1.041121006011963,0.0,
1787979176.608,0.019208908081054688,1.0293920040130615,0.9999682307243347,1.0,0.0,0.004457235336303711,1.5762351751327515,1.0410940647125244,0.0,
1787979176.807,0.019208908081054688,1.0253556966781616,0.9999678134918213,1.0,0.0,0.004457235336303711,1.5755627155303955,1.041072130203247,0.0,
1787979177.006,0.019208908081054688,1.0219459533691406,0.9999673366546631,1.0,0.0,0.004457235336303711,1.5738823413848877,1.0410040616989136,0.0,
1787979177.206,0.019208908081054688,1.0103158950805664,0.9999659657478333,1.0,0.0,0.004457235336303711,1.5732102394104004,1.0409753322601318,0.0,
1787979177.407,0.019208908081054688,1.0045487880706787,0.9999650716781616,1.0,0.0,0.004457235336303711,1.5722025632858276,1.0409313440322876,0.0,
1787979177.607,0.019208908081054688,0.9974353313446045,0.9999646544456482,1.0,0.0,0.004457235336303711,1.57052481174469,1.0408532619476318,0.0,
1787979177.807,0.019208908081054688,0.9808319211006165,0.9999630451202393,1.0,0.0,0.004457235336303711,1.5695185661315918,1.0408068895339966,0.0,
1787979178.007,0.019208908081054688,0.9734416007995605,0.9999614953994751,1.0,0.0,0.004457235336303711,1.5688484907150269,1.0407835245132446,0.0,
1787979178.207,0.019208908081054688,0.9660321474075317,0.9999606609344482,1.0,0.0,0.004457235336303711,1.5668472051620483,1.0409307479858398,0.0,
1787979178.407,0.019208908081054688,0.9492352604866028,0.9999597072601318,1.0,0.0,0.004457235336303711,1.5658512115478516,1.0411351919174194,0.0,
1787979178.607,0.019208908081054688,0.941864550113678,0.9999592304229736,1.0,0.0,0.004457235336303711,1.5651885271072388,1.0413190126419067,0.0,
1787979178.807,0.019208908081054688,0.9352379441261292,0.999958336353302,1.0,0.0,0.004457235336303711,1.5632140636444092,1.0420119762420654,0.0,
1787979179.007,0.019208908081054688,0.9204217195510864,0.9999560713768005,1.0,0.0,0.004457235336303711,1.5625585317611694,1.0422463417053223,0.0,
1787979179.208,0.019208908081054688,0.9122562408447266,0.9999551177024841,1.0,0.0,0.004457235336303711,1.5619033575057983,1.042476773262024,0.0,
1787979179.407,0.019208908081054688,0.9048541188240051,0.999954342842102,1.0,0.0,0.004457235336303711,1.5605963468551636,1.0428990125656128,0.0,
1787979179.608,0.019208908081054688,0.8850650787353516,0.9999528527259827,1.0,0.0,0.004457235336303711,1.5596190690994263,1.0431078672409058,0.0,
1787979179.808,0.019208908081054688,0.8730117082595825,0.999952495098114,1.0,0.0,0.004457235336303711,1.5586416721343994,1.0432013273239136,0.0,
1787979180.007,0.019208908081054688,0.8634505271911621,0.9999510645866394,1.0,0.0,0.004457235336303711,1.5573363304138184,1.0431877374649048,0.0,
1787979180.207,0.019208908081054688,0.8478311896324158,0.9999491572380066,1.0,0.0,0.004457235336303711,1.5563557147979736,1.0430814027786255,0.0,
1787979180.407,0.019208908081054688,0.8396694660186768,0.9999485015869141,1.0,0.0,0.004457235336303711,1.5553743839263916,1.0429106950759888,0.0,
1787979180.607,0.019208908081054688,0.8320603966712952,0.9999473094940186,1.0,0.0,0.004457235336303711,1.5534147024154663,1.0425347089767456,0.0,
