time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979394.732,-1.0,5.288090705871582,0.990721583366394,1.0,0.0,0.010246753692626953,1.832660436630249,0.9187425374984741,0.0,
1787979394.932,-1.0,5.281021595001221,0.990827202796936,1.0,0.0,0.010246753692626953,1.8319717645645142,0.9202507734298706,0.0,
1787979395.132,-1.0,5.269314289093018,0.9910369515419006,1.0,0.0,0.010246753692626953,1.8313508033752441,0.9216810464859009,0.0,
1787979395.332,-1.0,5.267159938812256,0.9911072850227356,1.0,0.0,0.010246753692626953,1.8285375833511353,0.929295539855957,0.0,
1787979395.532,-1.0,5.268945693969727,0.991205096244812,1.0,0.0,0.010246753692626953,1.8270330429077148,0.9336643218994141,0.0,
1787979395.732,-1.0,5.274768829345703,0.9913769364356995,1.0,0.0,0.010246753692626953,1.8255605697631836,0.9379837512969971,0.0,
1787979395.932,-1.0,5.2746477127075195,0.9914140701293945,1.0,0.0,0.010246753692626953,1.8230031728744507,0.9457996487617493,0.0,
1787979396.132,-1.0,5.268689155578613,0.9914347529411316,1.0,0.0,0.010246753692626953,1.8214536905288696,0.9505969882011414,0.0,
1787979396.332,-1.0,5.233884811401367,0.9915034770965576,1.0,0.0,0.010246753692626953,1.8199056386947632,0.9554072618484497,0.0,
1787979396.532,-1.0,5.203923225402832,0.9915528893470764,1.0,0.0,0.010246753692626953,1.8167933225631714,0.9650185108184814,0.0,
1787979396.732,-1.0,5.165284156799316,0.9916046261787415,1.0,0.0,0.010246753692626953,1.8157403469085693,0.9682273268699646,0.0,
1787979396.932,-1.0,5.062628746032715,0.9917402267456055,1.0,0.0,0.010246753692626953,1.814680814743042,0.9714260101318359,0.0,
1787979397.132,-1.0,4.999330043792725,0.9918339848518372,1.0,0.0,0.010246753692626953,1.8115054368972778,0.9807355403900146,0.0,
1787979397.332,-1.0,4.92952299118042,0.9919347167015076,1.0,0.0,0.010246753692626953,1.809926986694336,0.985211968421936,0.0,
1787979397.532,-1.0,4.777515888214111,0.9921754598617554,1.0,0.0,0.010246753692626953,1.8083558082580566,0.9896588325500488,0.0,
1787979397.732,-1.0,4.7004547119140625,0.9923110008239746,1.0,0.0,0.010246753692626953,1.8057559728622437,0.9970023036003113,0.0,
1787979397.932,-1.0,4.6292619705200195,0.9924145936965942,1.0,0.0,0.010246753692626953,1.804203748703003,1.001417875289917,0.0,
1787979398.132,-1.0,4.518397808074951,0.992576003074646,1.0,0.0,0.010246753692626953,1.8031728267669678,1.0043556690216064,0.0,
1787979398.332,-1.0,4.484518527984619,0.9926312565803528,1.0,0.0,0.010246753692626953,1.8000617027282715,1.013061285018921,0.0,
1787979398.532,-1.0,4.467300891876221,0.992668867111206,1.0,0.0,0.010246753692626953,1.7990072965621948,1.0159844160079956,0.0,
1787979398.732,-1.0,4.482089996337891,0.992703378200531,1.0,0.0,0.010246753692626953,1.797950267791748,1.018884301185608,0.0,
1787979398.932,-1.0,4.509450912475586,0.9927104711532593,1.0,0.0,0.010246753692626953,1.7953083515167236,1.0259687900543213,0.0,
1787979399.133,-1.0,4.547749996185303,0.994520902633667,1.0,0.0,0.010246753692626953,1.7942531108856201,1.0287567377090454,0.0,
1787979399.332,-1.0,4.4064040184021,0.9962465167045593,1.0,0.0,0.010246753692626953,1.7926721572875977,1.0329115390777588,0.0,
1787979399.532,-1.0,4.21443510055542,0.996183454990387,1.0,0.0,0.010246753692626953,1.7900444269180298,1.0397902727127075,0.0,
1787979399.733,-1.0,3.9955687522888184,0.9960989356040955,1.0,0.0,0.010246753692626953,1.7884759902954102,1.0438628196716309,0.0,
1787979399.932,-1.0,3.4658286571502686,0.9958935976028442,1.0,0.0,0.010246753692626953,1.7869160175323486,1.047869324684143,0.0,
1787979400.134,-1.0,3.147379159927368,0.9957723021507263,1.0,0.0,0.010246753692626953,1.7843247652053833,1.0545108318328857,0.0,
1787979400.333,-1.0,2.7860190868377686,0.9956626892089844,1.0,0.0,0.010246753692626953,1.7827776670455933,1.0584717988967896,0.0,
1787979400.532,-1.0,1.9227519035339355,0.9953856468200684,1.0,0.0,0.010246753692626953,1.7817491292953491,1.0610991716384888,0.0,
1787979400.732,-1.0,1.418969750404358,0.9959019422531128,1.0,0.0,0.010246753692626953,1.7786771059036255,1.0689094066619873,0.0,
1787979400.932,-1.0,1.0001872777938843,0.9963818788528442,1.0,0.0,0.010246753692626953,1.7776587009429932,1.0714865922927856,0.0,
1787979401.132,-1.0,0.6967195868492126,0.9967372417449951,1.0,0.0,0.010246753692626953,1.7761374711990356,1.075325846672058,0.0,
1787979401.332,-1.0,0.6495992541313171,0.9965283870697021,1.0,0.0,0.010246753692626953,1.7731165885925293,1.0829060077667236,0.0,
1787979401.532,-1.0,0.6148838996887207,0.9963307976722717,1.0,0.0,0.010246753692626953,1.7716079950332642,1.0865464210510254,0.0,
1787979401.732,-1.0,0.5926513671875,0.9958539009094238,1.0,0.0,0.010246753692626953,1.770607352256775,1.0880286693572998,0.0,
1787979401.932,-1.0,0.6035413146018982,0.9958489537239075,1.0,0.0,0.010246753692626953,1.7691152095794678,1.087619423866272,0.0,
1787979402.133,-1.0,0.6249690651893616,0.9958467483520508,1.0,0.0,0.010246753692626953,1.7697088718414307,1.0869553089141846,0.0,
1787979402.332,-1.0,0.6837339401245117,0.995839536190033,1.0,0.0,0.010246753692626953,1.7721723318099976,1.0859150886535645,0.0,
1787979402.532,-1.0,0.7137748003005981,0.9958306550979614,1.0,0.0,0.010246753692626953,1.7804045677185059,1.0838658809661865,0.0,
1787979402.732,-1.0,0.740114152431488,0.9958586096763611,1.0,0.0,0.010246753692626953,1.7831934690475464,1.0828431844711304,0.0,
1787979402.932,-1.0,0.7742124795913696,0.995895266532898,1.0,0.0,0.010246753692626953,1.7847723960876465,1.0818811655044556,0.0,
1787979403.132,-1.0,0.782574474811554,0.9959228038787842,1.0,0.0,0.010246753692626953,1.7865194082260132,1.0806916952133179,0.0,
1787979403.332,-1.0,0.7871654033660889,0.9959878325462341,1.0,0.0,0.010246753692626953,1.7863048315048218,1.0804357528686523,0.0,
1787979403.532,-1.0,0.7876150012016296,0.9961495399475098,1.0,0.0,0.010246753692626953,1.7854336500167847,1.0807534456253052,0.0,
1787979403.732,-1.0,0.7842531204223633,0.9962236881256104,1.0,0.0,0.010246753692626953,1.7834582328796387,1.0829676389694214,0.0,
1787979403.932,-1.0,0.7798969745635986,0.9962794184684753,1.0,0.0,0.010246753692626953,1.781956672668457,1.0855084657669067,0.0,
1787979404.132,-1.0,0.7671056389808655,0.9964081048965454,1.0,0.0,0.010246753692626953,1.780961513519287,1.0873230695724487,0.0,
1787979404.332,-1.0,0.7591509819030762,0.9964642524719238,1.0,0.0,0.010246753692626953,1.7784576416015625,1.0923341512680054,0.0,
1787979404.532,-1.0,0.751102864742279,0.9965028762817383,1.0,0.0,0.010246753692626953,1.7769564390182495,1.0954920053482056,0.0,
1787979404.733,-1.0,0.7299322485923767,0.9965513944625854,1.0,0.0,0.010246753692626953,1.775956153869629,1.0976582765579224,0.0,
1787979404.932,-1.0,0.7145543694496155,0.9965523481369019,1.0,0.0,0.010246753692626953,1.7734640836715698,1.1031765937805176,0.0,
1787979405.132,-1.0,0.6947460770606995,0.9965481758117676,1.0,0.0,0.010246753692626953,1.7724717855453491,1.1053926944732666,0.0,
1787979405.332,-1.0,0.6457198262214661,0.9965296983718872,1.0,0.0,0.010246753692626953,1.770987868309021,1.108730435371399,0.0,
1787979405.532,-1.0,0.6216073036193848,0.9965120553970337,1.0,0.0,0.010246753692626953,1.76853346824646,1.1142953634262085,0.0,
1787979405.732,-1.0,0.7020463943481445,0.9936583042144775,1.0,0.0,0.010246753692626953,1.7670844793319702,1.1176049709320068,0.0,
1787979405.932,-1.0,1.2669329643249512,0.9912165403366089,1.0,0.0,0.010246753692626953,1.7661203145980835,1.1197067499160767,0.0,
1787979406.132,-1.0,1.6403188705444336,0.9912810325622559,1.0,0.0,0.010246753692626953,1.7640069723129272,1.1212437152862549,0.0,
1787979406.332,-1.0,2.041578769683838,0.9913487434387207,1.0,0.0,0.010246753692626953,1.763720154762268,1.1207623481750488,0.0,
1787979406.532,-1.0,2.932615041732788,0.9914855360984802,1.0,0.0,0.010246753692626953,1.7649565935134888,1.1197627782821655,0.0,
1787979406.732,-1.0,3.423833131790161,0.9915571212768555,1.0,0.0,0.010246753692626953,1.7725101709365845,1.1178232431411743,0.0,
1787979406.932,-1.0,3.946458578109741,0.9916455149650574,1.0,0.0,0.010246753692626953,1.7756164073944092,1.1168111562728882,0.0,
1787979407.132,-1.0,5.069505214691162,0.9918349385261536,1.0,0.0,0.010246753692626953,1.7793794870376587,1.1154600381851196,0.0,
1787979407.332,-1.0,5.66029691696167,0.991935670375824,1.0,0.0,0.010246753692626953,1.783228874206543,1.1134510040283203,0.0,
1787979407.532,-1.0,6.263611793518066,0.9920567870140076,1.0,0.0,0.010246753692626953,1.783820629119873,1.1127952337265015,0.0,
1787979407.732,-1.0,7.460572719573975,0.9923055768013,1.0,0.0,0.010246753692626953,1.7840489149093628,1.1121493577957153,0.0,
1787979407.932,-1.0,8.023150444030762,0.9924412965774536,1.0,0.0,0.010246753692626953,1.7836698293685913,1.1103167533874512,0.0,
1787979408.132,-1.0,8.535158157348633,0.9926018118858337,1.0,0.0,0.010246753692626953,1.783928394317627,1.10968816280365,0.0,
1787979408.332,-1.0,9.110634803771973,0.9918904304504395,1.0,0.0,0.010246753692626953,1.7843133211135864,1.1090540885925293,0.0,
1787979408.532,-1.0,9.070459365844727,0.9914870858192444,1.0,0.0,0.010246753692626953,1.7869549989700317,1.1072628498077393,0.0,
1787979408.732,-1.0,8.983989715576172,0.9916958212852478,1.0,0.0,0.010246753692626953,1.7875447273254395,1.1070071458816528,0.0,
1787979408.933,-1.0,8.709392547607422,0.9920709133148193,1.0,0.0,0.010246753692626953,1.7887881994247437,1.1063220500946045,0.0,
1787979409.132,-1.0,8.541751861572266,0.99237060546875,1.0,0.0,0.010246753692626953,1.7895194292068481,1.1054517030715942,0.0,
1787979409.332,-1.0,8.366589546203613,0.9923753142356873,1.0,0.0,0.010246753692626953,1.7888994216918945,1.1053959131240845,0.0,
1787979409.533,-1.0,8.014908790588379,0.9923784732818604,1.0,0.0,0.010246753692626953,1.7876163721084595,1.105367660522461,0.0,
1787979409.732,-1.0,7.850847244262695,0.9923834800720215,1.0,0.0,0.010246753692626953,1.7862913608551025,1.1044020652770996,0.0,
1787979409.932,-1.0,7.7032928466796875,0.9923932552337646,1.0,0.0,0.010246753692626953,1.7860658168792725,1.103887915611267,0.0,
1787979410.132,-1.0,7.485067367553711,0.9924074411392212,1.0,0.0,0.010246753692626953,1.7857460975646973,1.1031038761138916,0.0,
1787979410.332,-1.0,7.4309773445129395,0.9924077391624451,1.0,0.0,0.010246753692626953,1.7846713066101074,1.1015812158584595,0.0,
1787979410.532,-1.0,7.4234819412231445,0.9923990368843079,1.0,0.0,0.010246753692626953,1.784299373626709,1.1010665893554688,0.0,
1787979410.732,-1.0,7.568840980529785,0.9923148155212402,1.0,0.0,0.010246753692626953,1.7837656736373901,1.1002753973007202,0.0,
1787979410.932,-1.0,7.731390953063965,0.9921771287918091,1.0,0.0,0.010246753692626953,1.7830009460449219,1.0986100435256958,0.0,
1787979411.132,-1.0,7.956815719604492,0.991936445236206,1.0,0.0,0.010246753692626953,1.7826582193374634,1.0977708101272583,0.0,
1787979411.332,-1.0,8.584006309509277,0.9906814098358154,1.0,0.0,0.010246753692626953,1.7822265625,1.0969488620758057,0.0,
1787979411.532,-1.0,8.954411506652832,0.9901308417320251,1.0,0.0,0.010246753692626953,1.7811814546585083,1.0953269004821777,0.0,
1787979411.733,-1.0,9.33862018585205,0.9899661540985107,1.0,0.0,0.010246753692626953,1.780562400817871,1.094523310661316,0.0,
1787979411.932,-1.0,10.114518165588379,0.9899505376815796,1.0,0.0,0.010246753692626953,1.7801272869110107,1.0939933061599731,0.0,
1787979412.132,-1.0,10.49799633026123,0.9899799823760986,1.0,0.0,0.010246753692626953,1.7787891626358032,1.0924237966537476,0.0,
1787979412.332,-1.0,10.881972312927246,0.9804010391235352,1.0,0.0,0.010246753692626953,1.778349757194519,1.091904640197754,0.0,
1787979412.532,-1.0,11.627862930297852,0.9706775546073914,1.0,0.0,0.010246753692626953,1.7777704000473022,1.0911197662353516,0.0,
1787979412.732,-1.0,11.980913162231445,0.9707361459732056,1.0,0.0,0.010246753692626953,1.7764514684677124,1.0894951820373535,0.0,
1787979412.932,-1.0,12.323674201965332,0.9708065390586853,1.0,0.0,0.010246753692626953,1.7754143476486206,1.0886610746383667,0.0,
1787979413.132,-1.0,12.932822227478027,0.9751885533332825,1.0,0.0,0.010246753692626953,1.774586796760559,1.0881218910217285,0.0,
1787979413.332,-1.0,13.146833419799805,0.9762746691703796,1.0,0.0,0.010246753692626953,1.771916151046753,1.0866146087646484,0.0,
1787979413.532,-1.0,13.280776023864746,0.9762798547744751,1.0,0.0,0.010246753692626953,1.7705689668655396,1.0859227180480957,0.0,
1787979413.732,-1.0,13.36805534362793,0.9762890338897705,1.0,0.0,0.010246753692626953,1.7692166566848755,1.085318922996521,0.0,
1787979413.932,-1.0,13.30162239074707,0.9762927293777466,1.0,0.0,0.010246753692626953,1.7673896551132202,1.0846697092056274,0.0,
1787979414.132,-1.0,13.149211883544922,0.9762959480285645,1.0,0.0,0.010246753692626953,1.766030192375183,1.084189772605896,0.0,
1787979414.332,-1.0,12.550804138183594,0.9763013124465942,1.0,0.0,0.010246753692626953,1.7651267051696777,1.0839000940322876,0.0,
1787979414.532,-1.0,12.0882568359375,0.9763033390045166,1.0,0.0,0.010246753692626953,1.7628730535507202,1.0833845138549805,0.0,
1787979414.732,-1.0,11.507582664489746,0.9763048887252808,1.0,0.0,0.010246753692626953,1.7619742155075073,1.0831942558288574,0.0,
1787979414.932,-1.0,9.97316837310791,0.9763069748878479,1.0,0.0,0.010246753692626953,1.7606297731399536,1.082859754562378,0.0,
1787979415.132,-1.0,9.018585205078125,0.9763080477714539,1.0,0.0,0.010246753692626953,1.7583985328674316,1.0825008153915405,0.0,
1787979415.333,-1.0,7.949603080749512,0.9763098955154419,1.0,0.0,0.010246753692626953,1.7574986219406128,1.082445502281189,0.0,
1787979415.532,-1.0,5.551657199859619,0.9768433570861816,1.0,0.0,0.010246753692626953,1.756593942642212,1.0824295282363892,0.0,
1787979415.732,-1.0,4.397908687591553,0.9773633480072021,1.0,0.0,0.010246753692626953,1.7543662786483765,1.0821160078048706,0.0,
1787979415.934,-1.0,3.553889036178589,0.9779455065727234,1.0,0.0,0.010246753692626953,1.7530360221862793,1.0817530155181885,0.0,
1787979416.132,-1.0,2.6138973236083984,0.9779489040374756,1.0,0.0,0.010246753692626953,1.7521520853042603,1.081540584564209,0.0,
1787979416.332,-1.0,2.2344040870666504,0.9779499769210815,1.0,0.0,0.010246753692626953,1.7499641180038452,1.0812143087387085,0.0,
1787979416.532,-1.0,1.9055744409561157,0.977951169013977,1.0,0.0,0.010246753692626953,1.7486451864242554,1.0811318159103394,0.0,
1787979416.733,-1.0,1.3738539218902588,0.9779543876647949,1.0,0.0,0.010246753692626953,1.7473381757736206,1.080925464630127,0.0,
1787979416.932,-1.0,1.1603264808654785,0.9779564142227173,1.0,0.0,0.010246753692626953,1.7451730966567993,1.0807108879089355,0.0,
1787979417.132,-1.0,0.9750256538391113,0.9779587388038635,1.0,0.0,0.010246753692626953,1.7442976236343384,1.0807043313980103,0.0,
1787979417.332,-1.0,0.6722161173820496,0.9779645800590515,1.0,0.0,0.010246753692626953,1.7429932355880737,1.0805978775024414,0.0,
1787979417.532,-1.0,0.5477026700973511,0.9779689311981201,1.0,0.0,0.010246753692626953,1.7404093742370605,1.0804228782653809,0.0,
1787979417.732,-1.0,0.43776658177375793,0.9779770970344543,1.0,0.0,0.010246753692626953,1.7395356893539429,1.0804839134216309,0.0,
1787979417.932,-1.0,0.2603263854980469,0.9780238270759583,1.0,0.0,0.010246753692626953,1.7382147312164307,1.0806735754013062,0.0,
1787979418.132,-1.0,0.19437134265899658,0.9780840277671814,1.0,0.0,0.010246753692626953,1.7356258630752563,1.0806173086166382,0.0,
1787979418.332,-1.0,0.14400021731853485,0.9782244563102722,1.0,0.0,0.010246753692626953,1.734788179397583,1.0804812908172607,0.0,
1787979418.534,-1.0,0.0840420126914978,0.9789530038833618,1.0,0.0,0.010246753692626953,1.7339529991149902,1.0803921222686768,0.0,
1787979418.733,-1.0,0.0683237835764885,0.9797452092170715,1.0,0.0,0.010246753692626953,1.7318297624588013,1.0804318189620972,0.0,
1787979418.932,-1.0,0.05718697980046272,0.9803025126457214,1.0,0.0,0.010246753692626953,1.730968713760376,1.0805425643920898,0.0,
1787979419.133,-1.0,0.037354737520217896,0.980525016784668,1.0,0.0,0.010246753692626953,1.7301121950149536,1.0805977582931519,0.0,
1787979419.332,-1.0,0.027079181745648384,0.980536937713623,1.0,0.0,0.010246753692626953,1.7279964685440063,1.0806602239608765,0.0,
1787979419.532,-1.0,0.016444051638245583,0.9805411100387573,1.0,0.0,0.010246753692626953,1.7267173528671265,1.0808489322662354,0.0,
1787979419.732,-1.0,6.7496043811843265e-06,0.9999943971633911,1.0,0.0,0.010246753692626953,1.7254385948181152,1.081024408340454,0.0,
1787979419.932,-1.0,6.5633930717012845e-06,0.9999942779541016,1.0,0.0,0.010246753692626953,1.7233386039733887,1.0811468362808228,0.0,
1787979420.132,-1.0,7.332980658247834e-06,0.9999933242797852,1.0,0.0,0.010246753692626953,1.7224918603897095,1.0813099145889282,0.0,
1787979420.332,-1.0,1.6513058653799817e-05,0.9999915361404419,1.0,0.0,0.010246753692626953,1.7216389179229736,1.0815362930297852,0.0,
1787979420.532,-1.0,2.5537714464007877e-05,0.9999911785125732,1.0,0.0,0.010246753692626953,1.7194976806640625,1.082171082496643,0.0,
1787979420.732,-1.0,2.808808312693145e-05,0.999988853931427,1.0,0.0,0.010246753692626953,1.71824312210083,1.0822718143463135,0.0,
1787979420.932,-1.0,2.7874159059138037e-05,0.9999852180480957,1.0,0.0,0.010246753692626953,1.717018485069275,1.0822243690490723,0.0,
1787979421.132,-1.0,2.7754722395911813e-05,0.9999848008155823,1.0,0.0,0.010246753692626953,1.7145570516586304,1.0824617147445679,0.0,
1787979421.333,-1.0,2.8739406843669713e-05,0.9999838471412659,1.0,0.0,0.010246753692626953,1.7133063077926636,1.0827393531799316,0.0,
1787979421.532,-1.0,3.083928095293231e-05,0.9999822974205017,1.0,0.0,0.010246753692626953,1.712477207183838,1.082857370376587,0.0,
1787979421.732,-1.0,3.063440817641094e-05,0.9999822378158569,1.0,0.0,0.010246753692626953,1.710018277168274,1.0831376314163208,0.0,
1787979421.933,-1.0,3.135650695185177e-05,0.9999814629554749,1.0,0.0,0.010246753692626953,1.709192156791687,1.0833185911178589,0.0,
1787979422.132,-1.0,3.375592132215388e-05,0.9999803900718689,1.0,0.0,0.010246753692626953,1.708367109298706,1.08347749710083,0.0,
1787979422.332,-1.0,3.34354153892491e-05,0.9999788403511047,1.0,0.0,0.010246753692626953,1.705933928489685,1.0836493968963623,0.0,
1787979422.533,-1.0,3.3144387998618186e-05,0.9999781847000122,1.0,0.0,0.010246753692626953,1.705117106437683,1.0838000774383545,0.0,
1787979422.732,-1.0,3.789136098930612e-05,0.9999759793281555,1.0,0.0,0.010246753692626953,1.7038825750350952,1.084118366241455,0.0,
1787979422.932,-1.0,4.1035586036741734e-05,0.9999759793281555,1.0,0.0,0.010246753692626953,1.7018284797668457,1.0845425128936768,0.0,
1787979423.132,-1.0,4.064290988026187e-05,0.9999707937240601,1.0,0.0,0.010246753692626953,1.7006382942199707,1.0844902992248535,0.0,
1787979423.332,-1.0,4.058227568748407e-05,0.9999701976776123,1.0,0.0,0.010246753692626953,1.699469804763794,1.08437979221344,0.0,
1787979423.532,-1.0,4.032757715322077e-05,0.9999701380729675,1.0,0.0,0.010246753692626953,1.6975029706954956,1.0843912363052368,0.0,
1787979423.732,-1.0,3.96850700781215e-05,0.9999699592590332,1.0,0.0,0.010246753692626953,1.6963061094284058,1.0845106840133667,0.0,
1787979423.932,-1.0,3.8885860703885555e-05,0.9999691843986511,1.0,0.0,0.010246753692626953,1.6951196193695068,1.084487795829773,0.0,
1787979424.132,-1.0,3.876438859151676e-05,0.9999691843986511,1.0,0.0,0.010246753692626953,1.6931675672531128,1.0844407081604004,0.0,
1787979424.333,-1.0,3.8284328184090555e-05,0.9999690651893616,1.0,0.0,0.010246753692626953,1.6919841766357422,1.0845023393630981,0.0,
1787979424.532,-1.0,3.765877045225352e-05,0.9999687671661377,1.0,0.0,0.010246753692626953,1.6912003755569458,1.0844790935516357,0.0,
1787979424.732,-1.0,3.798956095124595e-05,0.9999688863754272,1.0,0.0,0.010246753692626953,1.6892681121826172,1.0843137502670288,0.0,
1787979424.932,-1.0,3.7823472666786984e-05,0.9999688267707825,1.0,0.0,0.010246753692626953,1.6880985498428345,1.0843323469161987,0.0,
1787979425.132,-1.0,3.694355837069452e-05,0.9999685287475586,1.0,0.0,0.010246753692626953,1.686915397644043,1.0844447612762451,0.0,
1787979425.332,-1.0,3.749147799680941e-05,0.9999678730964661,1.0,0.0,0.010246753692626953,1.6849665641784668,1.0843639373779297,0.0,
1787979425.532,-1.0,3.812160503002815e-05,0.9999691247940063,1.0,0.0,0.010246753692626953,1.6842001676559448,1.0842044353485107,0.0,
1787979425.732,-1.0,3.850565917673521e-05,0.9999692440032959,1.0,0.0,0.010246753692626953,1.6834255456924438,1.0840026140213013,0.0,
1787979425.933,-1.0,3.850565917673521e-05,0.9999692440032959,1.0,0.0,0.010246753692626953,1.6815091371536255,1.0836595296859741,0.0,
1787979426.132,-1.0,3.850700886687264e-05,0.9999693632125854,1.0,0.0,0.010246753692626953,1.6803677082061768,1.0835697650909424,0.0,
1787979426.332,-1.0,3.95398419641424e-05,0.9999697804450989,1.0,0.0,0.010246753692626953,1.679606556892395,1.0834908485412598,0.0,
1787979426.532,-1.0,4.016262391814962e-05,0.9999703168869019,1.0,0.0,0.010246753692626953,1.6780827045440674,1.0831973552703857,0.0,
1787979426.732,-1.0,4.069285205332562e-05,0.9999703168869019,1.0,0.0,0.010246753692626953,1.6769464015960693,1.0830376148223877,0.0,
1787979426.932,-1.0,4.16806033172179e-05,0.9999715089797974,1.0,0.0,0.010246753692626953,1.676189661026001,1.0829747915267944,0.0,
1787979427.132,-1.0,4.160908065387048e-05,0.999972403049469,1.0,0.0,0.010246753692626953,1.6743013858795166,1.0826715230941772,0.0,
1787979427.333,-1.0,4.216353772790171e-05,0.9999727010726929,1.0,0.0,0.010246753692626953,1.6731722354888916,1.0824960470199585,0.0,
1787979427.532,-1.0,4.284238821128383e-05,0.9999744296073914,1.0,0.0,0.010246753692626953,1.6724216938018799,1.0824298858642578,0.0,
1787979427.732,-1.0,4.152968540438451e-05,0.9999753832817078,1.0,0.0,0.010246753692626953,1.6705220937728882,1.08242666721344,0.0,
1787979427.932,-1.0,3.701581954373978e-05,0.9999757409095764,1.0,0.0,0.010246753692626953,1.6693918704986572,1.0823071002960205,0.0,
1787979428.132,-1.0,2.782812953228131e-05,0.9999815821647644,1.0,0.0,0.010246753692626953,1.6686500310897827,1.0821397304534912,0.0,
1787979428.332,-1.0,2.8038663003826514e-05,0.9999816417694092,1.0,0.0,0.010246753692626953,1.6667802333831787,1.0816445350646973,0.0,
1787979428.532,-1.0,2.814670187945012e-05,0.9999820590019226,1.0,0.0,0.010246753692626953,1.665673851966858,1.0814663171768188,0.0,
1787979428.732,-1.0,2.7417541787144728e-05,0.9999832510948181,1.0,0.0,0.010246753692626953,1.6645634174346924,1.0813885927200317,0.0,
1787979428.932,-1.0,2.520844827813562e-05,0.9999845027923584,1.0,0.0,0.010246753692626953,1.6630879640579224,1.0811948776245117,0.0,
1787979429.132,-1.0,2.499899892427493e-05,0.9999845623970032,1.0,0.0,0.010246753692626953,1.6619952917099,1.0810385942459106,0.0,
1787979429.333,-1.0,2.3646611225558445e-05,0.9999857544898987,1.0,0.0,0.010246753692626953,1.6608933210372925,1.080971598625183,0.0,
1787979429.532,-1.0,2.0382649381645024e-05,0.9999864101409912,1.0,0.0,0.010246753692626953,1.6590529680252075,1.0808483362197876,0.0,
1787979429.732,-1.0,1.91632589121582e-05,0.9999879598617554,1.0,0.0,0.010246753692626953,1.6579668521881104,1.080727458000183,0.0,
1787979429.932,-1.0,1.865040212578606e-05,0.9999890923500061,1.0,0.0,0.010246753692626953,1.6568658351898193,1.0807355642318726,0.0,
1787979430.132,-1.0,1.7284282876062207e-05,0.9999897480010986,1.0,0.0,0.010246753692626953,1.6550029516220093,1.080972671508789,0.0,
1787979430.332,-1.0,1.107746811612742e-05,0.9999897480010986,1.0,0.0,0.010246753692626953,1.6542612314224243,1.0810151100158691,0.0,
1787979430.532,-1.0,4.545582669379655e-06,0.999994695186615,1.0,0.0,0.010246753692626953,1.653175950050354,1.0809178352355957,0.0,
1787979430.732,-1.0,4.541106136457529e-06,0.999994695186615,1.0,0.0,0.010246753692626953,1.651407241821289,1.0806849002838135,0.0,
1787979430.933,-1.0,4.539574547379743e-06,0.9999947547912598,1.0,0.0,0.010246753692626953,1.6503297090530396,1.0806976556777954,0.0,
1787979431.132,-1.0,5.060975126980338e-06,0.9999944567680359,1.0,0.0,0.010246753692626953,1.6496024131774902,1.0807708501815796,0.0,
1787979431.332,-1.0,5.212021278566681e-06,0.9999951720237732,1.0,0.0,0.010246753692626953,1.6477864980697632,1.0808883905410767,0.0,
1787979431.532,-1.0,5.196621259528911e-06,0.9999943971633911,1.0,0.0,0.010246753692626953,1.6470742225646973,1.0808815956115723,0.0,
1787979431.732,-1.0,5.614358087768778e-06,0.9999940395355225,1.0,0.0,0.010246753692626953,1.6463563442230225,1.0809413194656372,0.0,
1787979431.932,-1.0,8.121816790662706e-06,0.9999931454658508,1.0,0.0,0.010246753692626953,1.6441832780838013,1.0812643766403198,0.0,
1787979432.132,-1.0,8.265422366093844e-06,0.9999911785125732,1.0,0.0,0.010246753692626953,1.6434695720672607,1.0812796354293823,0.0,
1787979432.332,-1.0,9.410572602064349e-06,0.9999898672103882,1.0,0.0,0.010246753692626953,1.6424009799957275,1.0813958644866943,0.0,
1787979432.532,-1.0,1.4488206943497062e-05,0.9999884963035583,1.0,0.0,0.010246753692626953,1.6405853033065796,1.0819059610366821,0.0,
1787979432.732,-1.0,2.4653472792124376e-05,0.9999881982803345,1.0,0.0,0.010246753692626953,1.6398541927337646,1.0821471214294434,0.0,
1787979432.932,-1.0,3.128702155663632e-05,0.9999819993972778,1.0,0.0,0.010246753692626953,1.6387709379196167,1.0823440551757812,0.0,
1787979433.132,-1.0,3.124872091575526e-05,0.999981164932251,1.0,0.0,0.010246753692626953,1.6366875171661377,1.082327961921692,0.0,
1787979433.332,-1.0,3.1068604585016146e-05,0.9999810457229614,1.0,0.0,0.010246753692626953,1.6356415748596191,1.0824342966079712,0.0,
1787979433.532,-1.0,3.333841959829442e-05,0.9999791979789734,1.0,0.0,0.010246753692626953,1.6345810890197754,1.0826454162597656,0.0,
1787979433.732,-1.0,3.454741818131879e-05,0.9999790787696838,1.0,0.0,0.010246753692626953,1.6328167915344238,1.082912564277649,0.0,
1787979433.932,-1.0,3.427388583077118e-05,0.9999772310256958,1.0,0.0,0.010246753692626953,1.6321228742599487,1.082980990409851,0.0,
1787979434.132,-1.0,3.508448935463093e-05,0.9999762177467346,1.0,0.0,0.010246753692626953,1.6310744285583496,1.0831656455993652,0.0,
1787979434.332,-1.0,3.578062751330435e-05,0.9999762177467346,1.0,0.0,0.010246753692626953,1.628973126411438,1.0835013389587402,0.0,
